# time x y z qx qy qz qw
94.7380741	-14.8568964	-12.5403233	0.5835112	0.0334598	0.0542685	0.9979406	0.0070690
95.0526249	-14.9940739	-12.5110712	0.6103276	0.0313674	0.0549596	0.9979863	0.0043357
95.5258090	-15.2190933	-12.4900980	0.5733776	0.0360104	0.0535357	0.9979155	0.0013652
95.9793401	-15.4628859	-12.4634981	0.6040068	0.0341816	0.0543585	0.9979343	-0.0019857
96.2734752	-15.6105261	-12.4569016	0.6178820	0.0334955	0.0543904	0.9979502	-0.0038955
96.6203671	-15.7725792	-12.4565926	0.6349676	0.0327706	0.0544293	0.9979662	-0.0051911
96.9204810	-15.8981276	-12.5112734	0.6571758	0.0324677	0.0519412	0.9981202	-0.0020261
97.2286851	-16.0496044	-12.4711246	0.7094473	0.0281185	0.0533961	0.9981571	-0.0063701
97.5573351	-16.2317448	-12.5325260	0.6671522	0.0330236	0.0507309	0.9981599	-0.0035291
97.9180541	-16.3720055	-12.5141277	0.6836262	0.0328051	0.0502299	0.9981830	-0.0056166
98.3913231	-16.5072803	-12.7540150	0.6532861	0.0411342	0.0382940	0.9983088	0.0148668
98.7330780	-16.6514511	-12.8928022	0.6370666	0.0455361	0.0334384	0.9980774	0.0254923
99.2144241	-16.9700890	-12.9415188	0.6740338	0.0443648	0.0306603	0.9980975	0.0298834
99.6616881	-17.2835083	-12.9600115	0.7608322	0.0411827	0.0291927	0.9981894	0.0327067
99.9770761	-17.5319557	-12.9521885	0.8070141	0.0384892	0.0294509	0.9983037	0.0322629
100.6239522	-17.9960766	-12.9071493	0.8315707	0.0377547	0.0295863	0.9984226	0.0291799
100.9204650	-18.2549992	-12.8728991	0.8399152	0.0374101	0.0299537	0.9984932	0.0267319
101.4829910	-18.5934143	-12.8452473	0.8708336	0.0357552	0.0298047	0.9986154	0.0245064
101.7822812	-18.8460503	-12.8155899	0.8750240	0.0359653	0.0302776	0.9986484	0.0221624
102.2483010	-19.2215271	-12.8005924	0.8762453	0.0364074	0.0300369	0.9986799	0.0202679
102.5513492	-19.5216923	-12.7638235	0.8885603	0.0367501	0.0305456	0.9987023	0.0176110
102.8748660	-19.6073704	-12.7673140	0.8989744	0.0357577	0.0324484	0.9986231	0.0205038
103.1542292	-19.8600063	-12.6977034	0.9186616	0.0348549	0.0314638	0.9987620	0.0164232
103.6252689	-20.1619530	-12.6737490	0.9500122	0.0336674	0.0319340	0.9987938	0.0160486
103.9097741	-20.4094753	-12.6400061	0.9703499	0.0330272	0.0320823	0.9988231	0.0152443
104.4531140	-20.7167320	-12.5633087	0.9786148	0.0341341	0.0314420	0.9988478	0.0122184
104.7882481	-20.9272003	-12.5390034	0.9879686	0.0351559	0.0325237	0.9987719	0.0126861
105.1124899	-20.7703056	-12.6813164	1.0981927	0.0313729	0.0278352	0.9987817	0.0259997
105.5099971	-21.6457539	-12.6266384	0.8780447	0.0440114	0.0284782	0.9985196	0.0145148
105.7914782	-21.7433987	-12.7388821	1.0206455	0.0371620	0.0289543	0.9985054	0.0277063
106.5480270	-22.2044582	-12.3975363	1.3135743	0.0225905	0.0310043	0.9991348	0.0160629
107.2339780	-22.9923019	-12.4160767	1.2851973	0.0252170	0.0320718	0.9989698	0.0198717
107.9091721	-23.6364574	-12.3224525	1.3727508	0.0210278	0.0333771	0.9990753	0.0171002
108.3793130	-24.0948906	-12.2214832	1.4909121	0.0139330	0.0373921	0.9990821	0.0155810
109.0058022	-24.5590744	-12.1494694	1.4371598	0.0177502	0.0396264	0.9989054	0.0174020
109.4419670	-24.9591217	-12.1371269	1.4829664	0.0152042	0.0436546	0.9987537	0.0188202
110.1078961	-25.4657726	-12.0874338	1.0698593	0.0403082	0.0344752	0.9982799	0.0249825
110.4278340	-25.7046700	-12.1010542	1.0891693	0.0399056	0.0349000	0.9982137	0.0275473
110.7588801	-25.9422760	-12.0535574	1.1007109	0.0406867	0.0350193	0.9982081	0.0264358
111.2222860	-26.3236351	-11.9997749	1.1217031	0.0401522	0.0343730	0.9982889	0.0250121
111.6427162	-26.6653233	-11.9205732	1.1199503	0.0416672	0.0347707	0.9983116	0.0207042
112.1309462	-26.9857731	-11.8628845	1.1279024	0.0415808	0.0350961	0.9983729	0.0170597
112.7374442	-27.3646030	-11.7484179	1.1503040	0.0406244	0.0350763	0.9984988	0.0109310
113.1756570	-27.6695137	-11.6858368	1.1759440	0.0397672	0.0341802	0.9985960	0.0075115
113.8627210	-28.0556412	-11.6024828	1.1951302	0.0393489	0.0343788	0.9986336	0.0008846
114.2676671	-28.3926582	-11.5410595	1.2209355	0.0380897	0.0344304	0.9986733	-0.0039257
114.5967290	-28.6542187	-11.4840460	1.2506742	0.0357372	0.0351533	0.9987040	-0.0087993
115.0907021	-28.9884624	-11.4327555	1.2661235	0.0349622	0.0361107	0.9986324	-0.0143900
115.3877630	-29.2262154	-11.3969917	1.2660220	0.0356696	0.0353756	0.9985575	-0.0189516
115.8580801	-29.5625343	-11.3447704	1.3165145	0.0326448	0.0363273	0.9984806	-0.0255194
116.1781361	-29.8289013	-11.3079710	1.3236572	0.0329611	0.0364440	0.9983127	-0.0309383
116.6057580	-30.1918621	-11.2776108	1.3603156	0.0313491	0.0361484	0.9981254	-0.0381594
116.9533830	-30.4642830	-11.2583160	1.3203608	0.0354661	0.0361000	0.9977662	-0.0436071
117.3700380	-30.8258114	-11.2658520	1.3988050	0.0296575	0.0346067	0.9977486	-0.0491999
117.8303661	-31.2021275	-11.2841902	1.4034901	0.0306079	0.0354791	0.9973264	-0.0560765
118.6497700	-31.6514149	-11.7974329	1.3725226	0.0385375	0.0241072	0.9987585	-0.0203762
119.1775692	-31.8667526	-12.1134548	1.3747922	0.0398141	0.0176018	0.9990519	0.0005701
119.8955121	-32.5136642	-12.1422586	1.4638199	0.0359532	0.0191082	0.9991675	0.0025603
120.6503551	-33.1528625	-11.7021933	1.4649538	0.0354848	0.0181380	0.9991662	-0.0088766
121.0739851	-33.4641800	-11.6488552	1.4789571	0.0353892	0.0163446	0.9991682	-0.0119740
121.6714880	-33.9161797	-11.6191912	1.5002675	0.0345105	0.0167638	0.9991586	-0.0144994
122.1166801	-34.2498970	-11.6116467	1.5139248	0.0346123	0.0171282	0.9991108	-0.0169186
122.3742540	-34.4727669	-11.5919199	1.5166923	0.0346550	0.0175893	0.9990652	-0.0189298
122.7704220	-34.7267685	-11.5890226	1.5195723	0.0352918	0.0168901	0.9990153	-0.0209175
123.0540371	-34.9553070	-11.5922165	1.5296115	0.0352194	0.0173544	0.9989845	-0.0220979
123.6046021	-35.2560501	-11.5881271	1.5350235	0.0353549	0.0174901	0.9989334	-0.0240032
123.9512880	-35.5316963	-11.5708408	1.5489998	0.0347903	0.0175114	0.9988998	-0.0261201
124.4233861	-35.9188576	-11.5650625	1.5672143	0.0343247	0.0179585	0.9988445	-0.0284415
124.7831180	-36.1951866	-11.5634041	1.5677940	0.0347026	0.0183769	0.9987747	-0.0301191
125.1193349	-36.4048729	-11.5534668	1.5790094	0.0344270	0.0185640	0.9987208	-0.0320444
125.4292581	-36.6566429	-11.5628996	1.5894130	0.0338995	0.0181340	0.9987138	-0.0330561
125.8217781	-36.9275475	-11.5790186	1.6114898	0.0326513	0.0182231	0.9987501	-0.0331682
126.2793419	-37.2713509	-11.5705109	1.6037154	0.0332763	0.0187589	0.9986244	-0.0359168
126.8665102	-37.6623192	-11.5909491	1.6123576	0.0329781	0.0183275	0.9985808	-0.0375897
127.3426750	-37.9737816	-11.5985937	1.6160390	0.0335412	0.0185302	0.9985057	-0.0389631
127.8140721	-38.2533684	-11.6003723	1.6266055	0.0336372	0.0189739	0.9984058	-0.0411623
128.3217981	-38.5890388	-11.6088762	1.6357658	0.0338351	0.0193252	0.9983026	-0.0432865
128.7743351	-38.9533653	-11.6207314	1.6469734	0.0340085	0.0193217	0.9981884	-0.0457171
129.2614381	-39.3093605	-11.6583300	1.6792883	0.0327413	0.0200202	0.9981810	-0.0464955
129.8888130	-39.7338409	-11.6894054	1.7405695	0.0294207	0.0212244	0.9981785	-0.0482055
130.4225450	-40.1622810	-11.7470570	1.8200085	0.0254802	0.0217620	0.9982594	-0.0485316
131.0071402	-40.6520538	-11.7403250	1.8380291	0.0250015	0.0212688	0.9980323	-0.0534244
131.6426229	-41.1247597	-11.8006964	1.8553150	0.0238099	0.0215334	0.9981011	-0.0525698
132.2299471	-41.4714813	-11.8737545	1.9037862	0.0211983	0.0230894	0.9981797	-0.0515257
132.8326960	-41.8403549	-12.0537271	1.8978484	0.0217733	0.0245423	0.9985394	-0.0429267
133.5778160	-42.2286224	-12.1732607	1.8715484	0.0257975	0.0200196	0.9987733	-0.0372223
134.0613990	-42.5301628	-12.1658535	1.8420155	0.0273732	0.0193858	0.9986641	-0.0393051
134.5658581	-42.8339920	-12.1784239	1.8356110	0.0277142	0.0182626	0.9986407	-0.0401900
135.0977731	-43.2026482	-12.1942120	1.8403143	0.0265909	0.0196183	0.9985839	-0.0416920
135.5496321	-43.5209274	-12.2138395	1.8069423	0.0293661	0.0169556	0.9985219	-0.0424742
136.1048651	-43.8907967	-12.2389278	1.8045241	0.0295509	0.0154197	0.9985018	-0.0433958
136.5877080	-44.1941109	-12.2425337	1.8030351	0.0297048	0.0152207	0.9984143	-0.0453292
137.2497621	-44.6940002	-12.2601938	1.7932338	0.0306794	0.0140791	0.9981969	-0.0496342
137.7586830	-45.0961571	-12.2213507	1.8044220	0.0296145	0.0144840	0.9980322	-0.0533380
138.2440050	-45.4215279	-12.2288284	1.7955260	0.0300922	0.0147317	0.9978973	-0.0554831
138.7202320	-45.7791405	-12.2473316	1.7938308	0.0304148	0.0150540	0.9977632	-0.0575934
139.1404819	-46.1410294	-12.2673111	1.7993633	0.0306002	0.0143737	0.9976263	-0.0599895
139.6168301	-46.4824829	-12.2951422	1.8078933	0.0303290	0.0140900	0.9975662	-0.0611840
140.0040641	-46.7504768	-12.3055639	1.8044277	0.0304890	0.0137708	0.9974322	-0.0633223
140.4431341	-47.1866913	-12.3257360	1.8090959	0.0302780	0.0143273	0.9971764	-0.0672100
140.9049661	-47.5235367	-12.3479815	1.8110640	0.0301642	0.0137211	0.9971046	-0.0684414
141.3437970	-47.8202248	-12.3600063	1.8061696	0.0310427	0.0121506	0.9969976	-0.0698890
141.8617601	-48.2460442	-12.3559799	1.8282131	0.0299006	0.0136866	0.9967576	-0.0734365
142.3624601	-48.5593681	-12.3676968	1.8372836	0.0305546	0.0133841	0.9965773	-0.0756367
142.9451180	-48.7411919	-12.3742399	1.8011171	0.0333694	0.0126514	0.9964668	-0.0760292
143.4021940	-49.2850914	-12.4323006	1.8114523	0.0349989	0.0129748	0.9961455	-0.0793786
144.9100480	-50.3699226	-12.5318480	1.8013399	0.0430675	0.0130649	0.9951529	-0.0874368
146.3814812	-51.2119102	-12.6571655	1.9162230	0.0453155	0.0142136	0.9945095	-0.0932489
147.6698141	-52.4154739	-12.6550646	1.8244994	0.0528439	0.0127862	0.9929360	-0.1054620
150.1098001	-53.4912224	-12.8302803	2.0443976	0.0496775	0.0144625	0.9923326	-0.1122448
150.5704269	-53.7148895	-12.8074808	1.9817414	0.0537228	0.0131347	0.9918738	-0.1145763
152.9693160	-54.3429642	-12.9805088	1.9912982	0.0572054	0.0106248	0.9912500	-0.1184827
153.9538691	-55.3649178	-12.9926739	2.1594357	0.0580303	0.0118555	0.9899948	-0.1280714
154.4017770	-55.6662827	-12.9470272	2.1449142	0.0602771	0.0059537	0.9902050	-0.1257986
154.8287921	-55.1847496	-13.0073929	2.1236262	0.0581697	0.0072645	0.9917774	-0.1137595
155.3745360	-56.0374641	-12.9921761	2.0859480	0.0650378	0.0068522	0.9914110	-0.1132582
155.9653680	-55.5533333	-12.7119322	2.1945477	0.0121859	0.0131342	0.9985068	0.0516054
196.3035591	-54.5096779	4.1279154	1.5678432	-0.0011573	0.0004877	0.2025301	0.9792752
196.4762781	-54.4069748	4.1506972	1.5652093	-0.0009143	0.0006980	0.1917871	0.9814359
196.4762781	-54.4069481	4.1507907	1.5651382	-0.0009064	0.0006969	0.1917850	0.9814363
196.8263540	-54.2101173	4.1773648	1.5541229	0.0008069	0.0008047	0.1724373	0.9850199
197.3363221	-53.8700371	4.1772079	1.5285207	0.0033365	0.0012316	0.1462246	0.9892451
197.5572011	-53.7363396	4.2099576	1.5190749	0.0029476	0.0008109	0.1306155	0.9914284
197.8819461	-53.4289131	4.1613665	1.4577051	0.0033159	-0.0017108	0.1098885	0.9939369
198.2456100	-53.1392822	4.1833358	1.3901309	0.0051821	-0.0033998	0.0806867	0.9967203
198.5415421	-52.9794121	4.2828846	1.2747772	0.0064459	-0.0101147	0.0497505	0.9986897
198.8384290	-52.7135811	4.3062973	1.2905704	0.0069667	-0.0078990	0.0262895	0.9995989
199.1410561	-52.4380608	4.3368435	1.3396974	0.0101591	-0.0033080	0.0016257	0.9999416
199.4280481	-52.3313370	4.5160608	1.3030140	0.0080708	-0.0073274	-0.0234348	0.9996660
199.8920159	-52.0074425	4.4939694	1.2846813	0.0095757	-0.0083303	-0.0433719	0.9989784
200.1984429	-51.8207436	4.5008578	1.2778425	0.0096656	-0.0085154	-0.0525467	0.9985354
200.5904551	-51.5231171	4.4946675	1.2767987	0.0095652	-0.0082178	-0.0626946	0.9979531
201.0208850	-51.1932144	4.4552965	1.2800469	0.0089223	-0.0071418	-0.0680970	0.9976133
201.6633360	-50.7846642	4.3875775	1.2688601	0.0094136	-0.0071041	-0.0743533	0.9971622
202.2940071	-50.3349838	4.3310490	1.2520803	0.0100375	-0.0073564	-0.0803256	0.9966910
202.7893381	-50.0063286	4.2740197	1.2473629	0.0094086	-0.0068441	-0.0805444	0.9966831
203.3632572	-49.6219139	4.2100258	1.2394527	0.0100262	-0.0058870	-0.0803443	0.9966994
204.0125141	-49.0956192	4.1098442	1.2294395	0.0094392	-0.0050522	-0.0798429	0.9967500
204.5944071	-48.6497116	4.0355477	1.2229954	0.0093416	-0.0040753	-0.0815622	0.9966161
205.3177891	-48.1619301	3.9547403	1.2125039	0.0095713	-0.0031601	-0.0836793	0.9964418
205.8537731	-47.8596611	3.8948882	1.2049711	0.0102352	-0.0026161	-0.0839589	0.9964132
206.6866021	-47.3778572	3.8206711	1.1856250	0.0098330	-0.0028232	-0.0857373	0.9962653
207.4285381	-46.8332558	3.7260687	1.1673129	0.0101078	-0.0031534	-0.0851713	0.9963101
208.0571032	-46.4809532	3.6967545	1.1776816	0.0089883	-0.0020194	-0.0861067	0.9962434
208.7423420	-46.0711327	3.5789027	1.1422433	0.0098599	-0.0029525	-0.0829649	0.9964994
209.4407241	-45.5545769	3.4874089	1.1267619	0.0102995	-0.0031841	-0.0818726	0.9965845
210.0498991	-45.1426010	3.4245706	1.1127123	0.0101386	-0.0028127	-0.0818792	0.9965867
210.7451541	-44.7399178	3.3613448	1.0990932	0.0108722	-0.0028049	-0.0817214	0.9965920
211.4707050	-44.2410736	3.2555623	1.0839264	0.0111571	-0.0022707	-0.0803084	0.9967051
212.0916421	-43.8095512	3.1964841	1.0746583	0.0106638	-0.0016335	-0.0801514	0.9967244
212.7334940	-43.4229240	3.0993745	1.0562594	0.0114073	-0.0016942	-0.0782910	0.9968638
213.6600511	-42.8227310	2.9961221	1.0229172	0.0116119	-0.0018513	-0.0772906	0.9969393
214.1578250	-42.5298729	2.9334927	1.0184658	0.0114485	-0.0018393	-0.0760068	0.9970399
214.9975049	-41.9488029	2.8260660	0.9955933	0.0115993	-0.0018538	-0.0748099	0.9971286
215.8969021	-41.4553108	2.7326887	0.9734167	0.0113731	-0.0020256	-0.0734024	0.9972355
216.4974620	-41.0712051	2.6732457	0.9373527	0.0112905	-0.0032494	-0.0728401	0.9972745
217.2851050	-40.6436043	2.5837204	0.9298555	0.0115975	-0.0026298	-0.0705971	0.9974340
217.9410911	-40.2853317	2.5266776	0.9114509	0.0118395	-0.0034437	-0.0686032	0.9975678
218.6106100	-39.9960709	2.4648583	0.9074315	0.0117571	-0.0026620	-0.0662208	0.9977322
219.0817931	-39.6778374	2.4076941	0.8877198	0.0123281	-0.0035779	-0.0640346	0.9978651
219.7955260	-39.3698730	2.3708901	0.8643072	0.0119174	-0.0043602	-0.0628803	0.9979404
220.4928410	-39.0165443	2.3173840	0.8532733	0.0120476	-0.0046616	-0.0608588	0.9980628
221.1915271	-38.6833878	2.2579207	0.8518168	0.0117870	-0.0040792	-0.0581552	0.9982296
221.7946911	-38.2950134	2.1761129	0.8355239	0.0128698	-0.0043817	-0.0541358	0.9984410
222.3975251	-37.9711876	2.1213346	0.8279145	0.0128926	-0.0038788	-0.0513011	0.9985925
222.9856081	-37.6763992	2.0676496	0.8141158	0.0134109	-0.0036526	-0.0487318	0.9987152
223.5975780	-37.3406258	2.0034623	0.8042536	0.0136005	-0.0035488	-0.0451609	0.9988809
