# time x y z qx qy qz qw
66.1784971	5.9135227	-18.2456646	0.1027542	0.0231318	-0.0146933	0.9914569	0.1275233
66.3195641	5.8186078	-18.2248325	0.1042053	0.0229342	-0.0148139	0.9914528	0.1275776
66.3195641	5.8186188	-18.2248096	0.1043032	0.0229222	-0.0148175	0.9914532	0.1275753
66.4534781	5.7030258	-18.1939697	0.1059542	0.0228489	-0.0144577	0.9915174	0.1271303
66.5908191	5.6092854	-18.1724186	0.1091290	0.0225914	-0.0146715	0.9915163	0.1271607
66.7482669	5.4906874	-18.1422272	0.1067796	0.0230374	-0.0149139	0.9915206	0.1270187
66.9060490	5.3446326	-18.1133823	0.1077846	0.0230463	-0.0156847	0.9914517	0.1274612
67.5565441	4.9206514	-18.0045719	0.1085938	0.0234899	-0.0149247	0.9914227	0.1276970
67.8533041	4.7079730	-17.9457817	0.1090039	0.0238464	-0.0149222	0.9914292	0.1275807
68.2095389	4.4599457	-17.8837185	0.1093795	0.0240105	-0.0147676	0.9913951	0.1278329
68.5330231	4.2133937	-17.8223495	0.1092307	0.0239786	-0.0149402	0.9913825	0.1279167
68.8739970	3.9889545	-17.7654610	0.1130403	0.0236467	-0.0147513	0.9914550	0.1274374
70.7825651	2.3793476	-17.3310928	0.1298051	0.0230492	-0.0129034	0.9921660	0.1221018
71.2287810	2.0176153	-17.2447796	0.1280451	0.0232074	-0.0126388	0.9922348	0.1215390
71.6870511	1.6772109	-17.1656094	0.1249565	0.0235575	-0.0128905	0.9922240	0.1215332
72.6244171	0.9446492	-16.9837875	0.1312610	0.0239246	-0.0135024	0.9924300	0.1197002
73.0869780	0.5299989	-16.8817406	0.1300582	0.0245507	-0.0139792	0.9925532	0.1184909
73.6395400	0.0063268	-16.7349625	0.1175312	0.0256172	-0.0140664	0.9928478	0.1157549
76.0140841	-1.7538472	-16.2687721	0.1560831	0.0272239	-0.0145198	0.9932558	0.1117633
76.6280620	-2.2216508	-16.1260643	0.1545015	0.0281976	-0.0146160	0.9932246	0.1117865
77.3203502	-2.6911516	-16.0096607	0.1577815	0.0286446	-0.0141830	0.9931026	0.1128084
78.0888522	-3.1739280	-15.9179249	0.1606674	0.0283445	-0.0139351	0.9929168	0.1145367
78.7296751	-3.5793424	-15.8120155	0.1702188	0.0281438	-0.0141467	0.9928938	0.1147593
80.0841482	-4.4199696	-15.6035738	0.1881371	0.0269917	-0.0139328	0.9929460	0.1146107
80.7333450	-4.8065081	-15.5039263	0.2025387	0.0265754	-0.0135310	0.9929576	0.1146557
81.5058072	-5.3178468	-15.3710308	0.2050317	0.0266042	-0.0121628	0.9931605	0.1130334
82.1182551	-5.6733670	-15.2875843	0.2259670	0.0258793	-0.0127248	0.9932913	0.1119856
82.7509739	-6.1581211	-15.1659756	0.2230827	0.0262184	-0.0126388	0.9936996	0.1082315
83.3580120	-6.5605612	-15.0657110	0.2279580	0.0261762	-0.0122648	0.9940646	0.1048807
84.0709651	-6.9810686	-14.9749546	0.2413434	0.0258758	-0.0119306	0.9944272	0.1015018
84.7383070	-7.4084644	-14.8684416	0.2525497	0.0253125	-0.0116304	0.9949403	0.0965295
85.4456921	-7.9311581	-14.7487202	0.2500391	0.0259364	-0.0109922	0.9955692	0.0897127
86.1039131	-8.3684969	-14.6700563	0.2578713	0.0255917	-0.0107986	0.9960278	0.0846000
86.8760400	-8.7816963	-14.5693665	0.2584727	0.0257254	-0.0123319	0.9963582	0.0803521
87.5732691	-9.2382793	-14.4993620	0.2652496	0.0256342	-0.0112036	0.9963433	0.0807313
88.2269011	-9.7242451	-14.1749229	-0.0518305	0.0711189	0.0273775	0.9960746	0.0450328
88.3747652	-9.7856445	-14.3455715	0.1863534	0.0419341	0.0010308	0.9963780	0.0739685
88.6903942	-9.8848944	-14.3709583	0.3127582	0.0308627	-0.0078425	0.9963264	0.0794969
88.8110721	-10.0679798	-14.2243404	0.1591969	0.0504038	0.0066735	0.9966305	0.0643629
89.0187521	-10.1420116	-14.2001019	0.1485943	0.0522886	0.0077529	0.9966137	0.0629830
89.3256910	-10.3153219	-14.1815443	0.1307164	0.0532265	0.0074347	0.9966959	0.0609019
89.8338430	-10.6408787	-14.1174278	0.1323254	0.0555696	0.0077440	0.9965986	0.0603591
90.3872321	-11.0000954	-14.1134224	0.2474244	0.0455024	0.0018880	0.9961943	0.0743161
90.5497820	-11.0914698	-14.0503969	0.1851845	0.0537575	0.0047923	0.9963010	0.0668691
90.9904780	-11.3619261	-14.0283308	0.2434601	0.0482057	0.0006712	0.9962282	0.0721477
91.1279600	-11.4465780	-13.9925337	0.2202509	0.0516666	0.0036619	0.9962658	0.0690773
91.4507790	-11.6636801	-13.9575472	0.2294611	0.0517070	0.0011658	0.9962556	0.0692810
91.6341391	-11.7580566	-13.9270029	0.2196672	0.0537793	0.0035107	0.9962873	0.0671350
91.8221099	-11.8184519	-13.9561625	0.2798749	0.0469921	-0.0017047	0.9961636	0.0738028
91.9804230	-11.9028225	-13.9036665	0.2386983	0.0528360	0.0028759	0.9962676	0.0681976
92.4475470	-12.1872168	-13.8973112	0.3069443	0.0457695	-0.0009044	0.9964968	0.0699896
92.8327470	-12.3084955	-13.8459072	0.2757428	0.0509508	0.0032689	0.9963977	0.0677133
93.1656702	-12.4443741	-13.8372412	0.3072367	0.0477064	-0.0004816	0.9965082	0.0685212
93.4241610	-12.6594057	-13.7842646	0.2986737	0.0504866	0.0019781	0.9964101	0.0679278
93.7769830	-12.8106718	-13.7986279	0.3514532	0.0449325	-0.0005373	0.9963127	0.0730869
93.9378982	-12.8752403	-13.6247902	0.1443172	0.0716240	0.0289005	0.9959494	0.0460395
94.3526881	-13.1904325	-13.7838917	0.4880757	0.0302976	-0.0097430	0.9946724	0.0980514
94.5657511	-13.2265406	-13.7556248	0.4172518	0.0391667	-0.0045504	0.9962193	0.0774105
95.0526249	-13.4441853	-13.6886435	0.3913622	0.0438621	0.0022377	0.9963857	0.0727098
95.6938322	-13.7958593	-13.6542282	0.4422918	0.0402581	-0.0003845	0.9963456	0.0753299
95.8430130	-13.8616276	-13.6416702	0.4426445	0.0402066	0.0029567	0.9963375	0.0754083
95.9793401	-13.9326496	-13.6333933	0.4559526	0.0394365	-0.0003967	0.9962807	0.0766115
96.2734752	-14.1536732	-13.5954113	0.4723886	0.0389668	-0.0004275	0.9963303	0.0762061
96.4610810	-14.1846533	-13.6462641	0.5546063	0.0289990	-0.0112201	0.9958133	0.0859601
96.6203671	-14.2710857	-13.6137753	0.5194595	0.0333394	-0.0010412	0.9961143	0.0815086
97.3943911	-14.7253752	-13.5053043	0.5067917	0.0386625	-0.0012208	0.9962381	0.0775460
97.7480271	-14.9441147	-13.6271858	0.6133992	0.0271930	-0.0109461	0.9946483	0.0990730
97.9180541	-15.0392361	-13.6112347	0.6162531	0.0269576	-0.0109738	0.9946424	0.0991941
97.9180541	-15.0392256	-13.6112938	0.6162096	0.0269623	-0.0109596	0.9946412	0.0992057
98.0849290	-15.1176319	-13.5952969	0.6171326	0.0269407	-0.0107990	0.9946583	0.0990581
98.3913231	-15.3168755	-13.5686808	0.6168841	0.0269411	-0.0108931	0.9945614	0.1000165
98.7330780	-15.5351210	-13.5310726	0.6195275	0.0267576	-0.0104276	0.9945384	0.1003430
99.0642540	-15.7368345	-13.4974527	0.6233400	0.0265031	-0.0102074	0.9945092	0.1007217
99.3455191	-15.9183578	-13.4672890	0.6294557	0.0260884	-0.0100187	0.9944987	0.1009520
99.6616881	-16.1237545	-13.4329052	0.6286262	0.0261234	-0.0100694	0.9945065	0.1008615
100.1649601	-16.4224205	-13.3771524	0.6294273	0.0259387	-0.0098972	0.9945686	0.1003119
100.6239522	-16.7289467	-13.3285961	0.6361229	0.0252296	-0.0098199	0.9945843	0.1003445
101.0983710	-17.0641613	-13.2818928	0.6422211	0.0246250	-0.0102606	0.9945378	0.1009106
101.9361420	-17.6234646	-13.1781540	0.6448770	0.0241007	-0.0101464	0.9945679	0.1007514
102.4170160	-17.9714603	-13.1445303	0.6588213	0.0229047	-0.0095447	0.9944564	0.1021809
102.8748660	-18.2767353	-13.0934715	0.6637514	0.0224980	-0.0095281	0.9944224	0.1026023
103.3393571	-18.6535301	-13.0281458	0.6647386	0.0222353	-0.0092612	0.9943967	0.1029317
103.9097741	-19.1460381	-12.9449854	0.6620049	0.0225523	-0.0095083	0.9943035	0.1037378
104.4531140	-19.4963436	-12.8859873	0.6584174	0.0228388	-0.0094841	0.9942539	0.1041520
104.9807501	-19.8639755	-12.8274956	0.6613911	0.0226871	-0.0099443	0.9942188	0.1044766
105.5099971	-20.4106827	-12.7578707	0.6724889	0.0223836	-0.0100949	0.9940768	0.1058696
106.1206911	-20.9153099	-12.6703892	0.6798393	0.0227784	-0.0096451	0.9940015	0.1065325
106.6973391	-21.3894272	-12.5874882	0.6859874	0.0225102	-0.0093370	0.9937216	0.1091948
107.2339780	-21.7946396	-12.4966812	0.7001615	0.0216233	-0.0092082	0.9935640	0.1108079
107.9091721	-22.3328514	-12.3717785	0.7215765	0.0213052	-0.0088710	0.9933587	0.1127202
108.5735941	-22.9120750	-12.2412157	0.7483593	0.0210628	-0.0088822	0.9930247	0.1156695
109.1630511	-23.3887691	-12.1172762	0.6988190	0.0231974	-0.0027020	0.9927580	0.1178397
109.2970390	-23.5311146	-12.0632553	0.7489563	0.0244664	-0.0107251	0.9927580	0.1171232
109.4419670	-23.6183453	-11.9136419	0.5460742	0.0514679	0.0091775	0.9937276	0.0988554
109.5900381	-23.6881218	-12.0447016	0.7835569	0.0209385	-0.0078365	0.9921265	0.1232283
109.5900381	-23.7106133	-12.1676607	0.7981431	0.0189323	-0.0089400	0.9897922	0.1409720
109.7976701	-23.8145046	-12.1425304	0.7978104	0.0191310	-0.0090005	0.9897199	0.1414479
109.7976701	-23.8145065	-12.1425505	0.7977989	0.0191317	-0.0089978	0.9897195	0.1414510
110.1078961	-24.0176773	-12.0783176	0.7952493	0.0197467	-0.0081778	0.9897600	0.1411323
110.2740901	-24.1205120	-12.0553522	0.7895367	0.0204279	-0.0084863	0.9896430	0.1418358
110.6193621	-24.3367786	-11.9947195	0.7899714	0.0208998	-0.0083129	0.9895671	0.1423063
110.9354219	-24.6023464	-11.9206810	0.7897938	0.0213079	-0.0082278	0.9894956	0.1427474
111.2222860	-24.8376389	-11.8581390	0.7927652	0.0210478	-0.0084170	0.9894027	0.1434176
111.4860551	-25.0703220	-11.7917366	0.7922648	0.0211475	-0.0085534	0.9894184	0.1432854
111.8094041	-25.2704353	-11.7332859	0.7934741	0.0209922	-0.0078102	0.9894404	0.1431994
112.1309462	-25.4667664	-11.6771879	0.7935326	0.0205953	-0.0082447	0.9894516	0.1431552
112.5921550	-25.7493534	-11.5990953	0.7900996	0.0204388	-0.0079955	0.9894322	0.1433256
113.0027001	-26.0392761	-11.5129490	0.7911248	0.0200158	-0.0077362	0.9894627	0.1431892
113.5667391	-26.3334560	-11.4313326	0.7907125	0.0198006	-0.0076844	0.9894537	0.1432839
114.0109541	-26.5975876	-11.3540840	0.7895028	0.0197010	-0.0078313	0.9894526	0.1432974
114.5967290	-27.0674133	-11.2166433	0.7978806	0.0178015	-0.0064581	0.9895002	0.1432853
115.0907021	-27.3869267	-11.1290369	0.7905462	0.0176183	-0.0058669	0.9894536	0.1436549
115.6610210	-27.7846832	-11.0118971	0.7925208	0.0169968	-0.0056673	0.9895324	0.1431947
116.1781361	-28.1394234	-10.9028683	0.7973834	0.0172901	-0.0046345	0.9896616	0.1423007
116.8283660	-28.6184731	-10.7573071	0.7893671	0.0181293	-0.0040516	0.9898472	0.1409163
117.3700380	-29.0709343	-10.6265907	0.7787082	0.0184187	-0.0055816	0.9899921	0.1398045
118.0158701	-29.5572109	-10.4959488	0.7877784	0.0183546	-0.0059996	0.9901637	0.1385746
118.6497700	-30.0020866	-10.3655033	0.7750278	0.0192304	-0.0049451	0.9904150	0.1366886
119.3578060	-30.5601692	-10.1974554	0.7810879	0.0183972	-0.0038395	0.9907306	0.1345351
120.0364721	-31.0954876	-10.0413609	0.7736987	0.0179735	-0.0033193	0.9909121	0.1332640
120.6503551	-31.5411110	-9.9155788	0.7714295	0.0169993	-0.0031907	0.9911025	0.1319723
121.3479650	-32.0171967	-9.7765026	0.7862958	0.0155538	-0.0042040	0.9912009	0.1313820
121.9599230	-32.3896179	-9.6714363	0.7784891	0.0158657	-0.0035386	0.9913693	0.1300874
122.7704220	-32.9355049	-9.5288305	0.7646731	0.0166284	-0.0042858	0.9915121	0.1288761
123.4269960	-33.3009720	-9.4203091	0.7633032	0.0165855	-0.0034101	0.9917046	0.1274175
124.2441680	-33.8914032	-9.2470865	0.7542875	0.0165487	-0.0030625	0.9918362	0.1264035
124.9510372	-34.3777962	-9.1228590	0.7429485	0.0165380	-0.0029214	0.9919382	0.1256046
125.8217781	-34.9966660	-8.9636278	0.7516690	0.0152454	-0.0021785	0.9921119	0.1244055
126.7406971	-35.5982208	-8.7920246	0.7258409	0.0154806	-0.0029118	0.9923302	0.1226080
127.4705081	-36.1079292	-8.6526365	0.7248894	0.0157759	-0.0022844	0.9924937	0.1212521
127.9675150	-36.4057007	-8.5776463	0.7176502	0.0160111	-0.0024121	0.9925385	0.1208524
128.4668059	-36.7350998	-8.4826450	0.7098815	0.0164891	-0.0022445	0.9927074	0.1193946
129.3968461	-37.4514999	-8.3058901	0.7062577	0.0162161	-0.0019097	0.9928913	0.1178994
130.7113349	-38.4292221	-8.1054201	0.7373626	0.0159076	-0.0024648	0.9920469	0.1248356
130.8777440	-38.5336800	-8.0811052	0.7310466	0.0164438	-0.0025749	0.9920130	0.1250325
130.8777440	-38.5337677	-8.0809765	0.7305994	0.0164844	-0.0025632	0.9920115	0.1250393
131.0071402	-38.7167778	-7.9925609	0.5581620	0.0417279	0.0476615	0.9919618	0.1095395
131.2069561	-38.8007660	-8.1534634	0.7749903	0.0138212	-0.0054418	0.9886504	0.1494986
131.3559101	-38.9802322	-7.9473181	0.7524229	0.0182503	-0.0039130	0.9924360	0.1213363
131.3559101	-39.0496216	-8.2945919	0.8035276	0.0108087	-0.0052503	0.9841023	0.1771957
131.5095720	-39.1584396	-8.2573061	0.7988401	0.0109194	-0.0055073	0.9840721	0.1773487
131.5095720	-39.1584473	-8.2572565	0.7987925	0.0109252	-0.0055175	0.9840728	0.1773441
131.6426229	-39.2451401	-8.2208052	0.7982478	0.0107651	-0.0054248	0.9841490	0.1769335
131.8615181	-39.3453369	-8.1787624	0.7920901	0.0113106	-0.0053116	0.9842609	0.1762789
132.2299471	-39.5345879	-8.0967913	0.7856017	0.0114559	-0.0057543	0.9844773	0.1750430
132.5136161	-39.7203560	-8.0192823	0.7767825	0.0121290	-0.0061493	0.9846497	0.1740119
133.2898521	-40.2313881	-7.8113117	0.7664678	0.0124967	-0.0056116	0.9850816	0.1715421
133.7097690	-40.5618782	-7.6676097	0.7368351	0.0136730	-0.0061368	0.9854155	0.1695045
134.0613990	-40.7452927	-7.5806727	0.7390080	0.0133731	-0.0054952	0.9857774	0.1674335
134.5658581	-41.0249214	-7.4679852	0.7373416	0.0126297	-0.0053111	0.9860826	0.1656906
135.0977731	-41.3667641	-7.3129783	0.7260951	0.0124205	-0.0056649	0.9865946	0.1626183
135.5496321	-41.6386948	-7.2237411	0.7321939	0.0118133	-0.0056787	0.9867644	0.1616301
136.1048651	-41.9877052	-7.0798903	0.7426095	0.0102370	-0.0045638	0.9873034	0.1584501
136.5877080	-42.2668228	-6.9624696	0.7458692	0.0095090	-0.0048651	0.9877623	0.1556004
137.0190721	-42.6846504	-6.7895923	0.6886494	0.0113311	-0.0069747	0.9884741	0.1508040
137.6017730	-42.9688759	-6.6740828	0.6822677	0.0112297	-0.0077965	0.9889950	0.1473163
138.0761881	-43.2854195	-6.5401187	0.6694912	0.0112567	-0.0071956	0.9895689	0.1434399
138.5567291	-43.6201706	-6.4084430	0.6677673	0.0106993	-0.0062205	0.9901145	0.1397147
139.1404819	-44.0414925	-6.2612014	0.6528963	0.0109842	-0.0076728	0.9905699	0.1363513
140.0040641	-44.6896210	-6.0548158	0.7705362	0.0219681	0.0146783	0.9906113	0.1341311
140.1556571	-44.8129463	-6.0265303	0.6554478	0.0073296	-0.0101400	0.9901489	0.1394585
140.2860651	-44.9880638	-5.9759641	0.6532705	0.0070347	-0.0101877	0.9901668	0.1393425
140.2860651	-44.9870796	-5.9752951	0.6516235	0.0071722	-0.0101871	0.9901727	0.1392938
140.7370031	-45.2783051	-5.8520532	0.5969605	0.0332513	-0.0018765	0.9889482	0.1444721
140.9049661	-45.4477692	-5.7692609	0.4343691	0.0555236	0.0096681	0.9890285	0.1365516
141.0441351	-45.5668297	-5.7240744	0.4231062	0.0571563	0.0026497	0.9888813	0.1372581
141.1644611	-45.7433739	-5.7395530	0.7137444	0.0198521	-0.0082708	0.9881126	0.1522200
141.5316410	-45.9296761	-5.6057310	0.3334694	0.0712697	0.0075147	0.9879164	0.1374244
141.8617601	-46.3408623	-5.4793377	0.4261045	0.0599285	-0.0014972	0.9883825	0.1396652
142.0294101	-46.4867821	-5.4214473	0.3105960	0.0762897	0.0052454	0.9879805	0.1343391
142.3624601	-46.6156998	-5.4017568	0.4606829	0.0568058	-0.0027369	0.9888119	0.1379008
142.6734061	-46.9516716	-5.2997818	0.4235234	0.0633739	-0.0036483	0.9883418	0.1383868
142.9451180	-47.0993309	-5.2188663	0.2708917	0.0842092	-0.0066865	0.9873965	0.1338367
143.0903389	-47.3098450	-5.1665940	0.3757758	0.0711195	-0.0084703	0.9877067	0.1389454
143.2531881	-47.4969482	-5.0756855	0.1987944	0.0958066	-0.0018780	0.9865770	0.1322251
143.4021940	-47.5461960	-5.1013756	0.5177603	0.0518158	-0.0176306	0.9880718	0.1439389
143.7928259	-47.6796417	-5.1195846	0.7220099	0.0284211	-0.0095596	0.9881242	0.1507033
144.2644010	-48.0641594	-4.9632273	0.4965224	0.0591040	-0.0080709	0.9874038	0.1465447
144.4177361	-48.1375656	-4.9824562	0.5988967	0.0464323	-0.0003877	0.9880689	0.1468457
144.5454750	-48.2607918	-4.8922024	0.5297365	0.0541011	-0.0061842	0.9884431	0.1414749
144.9100480	-48.5404510	-4.8474011	0.5294843	0.0563028	-0.0082402	0.9872925	0.1483770
145.0698340	-48.6344986	-4.8666692	0.7560213	0.0278708	-0.0086616	0.9870796	0.1575503
145.4237561	-48.8633575	-4.7911124	0.7776347	0.0261392	-0.0098419	0.9872754	0.1565477
145.5993600	-48.9942017	-4.7165260	0.6472840	0.0431136	-0.0103280	0.9873877	0.1519871
145.7766421	-49.1177635	-4.6883078	0.6915226	0.0377459	-0.0111663	0.9872285	0.1543711
146.0747960	-49.2729874	-4.6187334	0.5418305	0.0580567	-0.0044320	0.9872882	0.1478912
146.1938360	-49.3764839	-4.6211090	0.7367425	0.0339615	-0.0057485	0.9871119	0.1562809
146.3814812	-49.4435806	-4.6417656	0.8739709	0.0162358	-0.0078751	0.9876297	0.1557627
146.6968901	-49.6721916	-4.4900341	0.5918279	0.0524477	-0.0103033	0.9873897	0.1490126
146.8406351	-49.7427101	-4.5426073	0.8791863	0.0169247	-0.0083664	0.9870597	0.1592381
146.9726741	-49.9337082	-4.4284782	0.5563364	0.0590029	-0.0054948	0.9869871	0.1494822
147.1059611	-50.0163994	-4.4037046	0.5380907	0.0616879	-0.0064136	0.9867284	0.1500683
147.3009350	-50.0708504	-4.3851743	0.6345649	0.0491984	-0.0052807	0.9874452	0.1500125
147.4746652	-50.1016998	-4.3762994	0.6784940	0.0429577	-0.0097951	0.9874755	0.1514952
147.6698141	-50.2348671	-4.3266926	0.5746102	0.0577453	-0.0069741	0.9870617	0.1494192
147.8461471	-50.3376198	-4.2898049	0.5173192	0.0660945	-0.0034437	0.9868442	0.1475063
147.9652619	-50.4189186	-4.2782755	0.5259490	0.0653245	-0.0117862	0.9859905	0.1530250
148.0892930	-50.4781380	-4.2740879	0.5796938	0.0586465	-0.0083512	0.9864755	0.1528300
148.3644810	-50.5206070	-4.2362738	0.6393070	0.0501361	-0.0063718	0.9875234	0.1491420
148.5413032	-50.6032410	-4.2162728	0.5898366	0.0572185	-0.0045963	0.9871811	0.1489246
148.6614761	-50.7119865	-4.1784892	0.5415812	0.0642027	-0.0029700	0.9869716	0.1475005
148.8409681	-50.7203674	-4.2438660	0.8811881	0.0211952	-0.0103615	0.9866148	0.1613531
148.9700911	-50.9072533	-4.1578197	0.6454787	0.0521681	-0.0082281	0.9863859	0.1557354
149.1386650	-50.9170227	-4.1182122	0.6838000	0.0444664	-0.0212675	0.9867883	0.1543346
149.3221500	-51.0298958	-4.0696940	0.5413165	0.0647767	-0.0042213	0.9869416	0.1474194
149.8290210	-51.2142143	-4.0093589	0.5727482	0.0621100	0.0058371	0.9875280	0.1445574
150.1098001	-51.3610382	-3.9701343	0.6240458	0.0561012	0.0011090	0.9874936	0.1473361
150.4064131	-51.4282188	-3.9340334	0.5231366	0.0690128	0.0006602	0.9870924	0.1445181
150.5704269	-51.4880981	-3.9238589	0.6028357	0.0596161	0.0049443	0.9876148	0.1450468
150.7102590	-51.5946693	-3.9097922	0.5119433	0.0724475	0.0014528	0.9863647	0.1477632
150.8458111	-51.6491013	-3.8841097	0.5702505	0.0654751	0.0053109	0.9869987	0.1466913
151.0280511	-51.7549934	-3.8440659	0.4453497	0.0827245	0.0138565	0.9862294	0.1425353
151.1980150	-51.7810097	-3.8337181	0.5581050	0.0671726	0.0016766	0.9868748	0.1468442
151.4277880	-51.8868217	-3.7923625	0.5197229	0.0724032	0.0056285	0.9868592	0.1443433
151.5965869	-51.9519691	-3.7982805	0.4607525	0.0819724	0.0268324	0.9861212	0.1418643
151.7748129	-51.9779968	-3.7724092	0.5956078	0.0622715	-0.0054503	0.9867901	0.1494590
151.9303510	-52.0442963	-3.7733707	0.6805410	0.0538113	0.0069145	0.9871626	0.1502219
152.0754042	-52.1339149	-3.7320099	0.5603862	0.0689586	0.0084577	0.9867870	0.1463711
152.2230520	-52.1789322	-3.7110682	0.5789132	0.0666530	0.0075004	0.9869942	0.1460945
152.3612270	-52.2496529	-3.6846688	0.5392785	0.0718871	0.0066808	0.9867157	0.1455325
152.5106091	-52.2887268	-3.6708794	0.6149464	0.0629643	0.0109642	0.9873767	0.1449225
152.6464221	-52.3841896	-3.6526346	0.5849147	0.0676220	0.0085122	0.9867784	0.1470486
152.8228791	-52.4432907	-3.6292715	0.6155205	0.0641671	0.0142226	0.9872302	0.1451096
152.9693160	-52.5405655	-3.6005273	0.5527654	0.0717055	0.0086896	0.9866824	0.1457420
153.1186450	-52.5761223	-3.5858965	0.6120691	0.0641719	0.0074751	0.9871143	0.1463954
153.2982550	-52.6747665	-3.5576546	0.5312576	0.0747214	0.0073993	0.9864702	0.1457345
153.4156451	-52.7079849	-3.5495131	0.6221023	0.0640890	0.0091319	0.9870461	0.1467970
153.5498331	-52.8003540	-3.5224140	0.5245805	0.0764766	0.0052086	0.9860728	0.1475963
153.7978261	-52.7933693	-3.5369086	0.6852632	0.0552158	-0.0116829	0.9863128	0.1549250
153.9538691	-52.8745804	-3.5339599	0.8917725	0.0323969	0.0114381	0.9870726	0.1565481
154.1361470	-52.9514427	-3.4995906	0.7213144	0.0544841	0.0134063	0.9866270	0.1530323
154.2628760	-53.0227127	-3.4856408	0.6581736	0.0640506	0.0213765	0.9859343	0.1528864
154.4017770	-53.0884171	-3.4763889	0.8934758	0.0335032	0.0123441	0.9857642	0.1642987
155.0257571	-53.3121490	-3.3994930	0.7969770	0.0477723	0.0170395	0.9847493	0.1664218
155.1850271	-53.4086037	-3.3769553	0.7189345	0.0592411	0.0241877	0.9837006	0.1680436
155.3745360	-53.4636116	-3.3434887	0.8411627	0.0398853	-0.0056865	0.9827673	0.1804028
155.6418231	-53.5887680	-3.2972097	0.8965874	0.0360172	0.0111324	0.9824138	0.1828717
155.8005290	-53.7223587	-3.2559209	0.7745118	0.0536481	0.0204097	0.9811459	0.1845481
155.9653680	-53.8184090	-3.2243383	0.7350731	0.0581415	0.0102114	0.9796901	0.1916313
156.1618960	-53.8925819	-3.1562974	0.7818294	0.0491965	-0.0034446	0.9792852	0.1963880
156.3322971	-54.0086060	-3.1422157	0.9231522	0.0374860	0.0254570	0.9783356	0.2020056
156.6732299	-54.1374207	-3.1010919	0.9162674	0.0399172	0.0272030	0.9765071	0.2100015
156.8585310	-54.2964897	-3.0519128	0.6701427	0.0700530	0.0174467	0.9737454	0.2158892
157.0181351	-54.3629417	-3.0245671	0.6656237	0.0718307	0.0206677	0.9728268	0.2191376
157.1659241	-54.4493980	-2.9753125	0.6353474	0.0737261	0.0089600	0.9713147	0.2259027
157.2977951	-54.5604210	-2.9289663	0.7539129	0.0606302	0.0150497	0.9695921	0.2366192
157.4574621	-54.6090851	-2.9418314	0.6277599	0.0791882	0.0392155	0.9688060	0.2315301
157.6342621	-54.6355095	-2.8653104	0.8455610	0.0511750	0.0188085	0.9683289	0.2436525
157.8360610	-54.7637177	-2.7901700	0.7837825	0.0580601	0.0130791	0.9657332	0.2526209
158.0850220	-54.8751869	-2.7071946	0.9296312	0.0379318	0.0019900	0.9627879	0.2675757
158.3995709	-54.9771156	-2.6662467	0.8603458	0.0518814	0.0173687	0.9605609	0.2726342
158.5267069	-55.0817719	-2.5787446	0.8921189	0.0486555	0.0184166	0.9579671	0.2821215
158.8142161	-55.2112579	-2.5099876	0.8101401	0.0598556	0.0161132	0.9544095	0.2919934
159.0763111	-55.2802200	-2.4569640	0.8985248	0.0533396	0.0308566	0.9527784	0.2973485
159.2093270	-55.4166718	-2.3730183	0.7761717	0.0658246	0.0162856	0.9489067	0.3081849
159.4984701	-55.4973526	-2.3390055	0.7638125	0.0702670	0.0234500	0.9467016	0.3134785
159.6507010	-55.5804062	-2.2840338	0.8477464	0.0554614	0.0064860	0.9428252	0.3285767
159.9461081	-55.6290436	-2.2386098	0.9381289	0.0455864	0.0101734	0.9418902	0.3326578
160.1009681	-55.7474785	-2.1838000	0.8430905	0.0629434	0.0234750	0.9385858	0.3384431
160.2745671	-55.8355904	-2.1124630	0.8222094	0.0656841	0.0221507	0.9354984	0.3464645
160.4686611	-55.8914680	-2.0810447	0.9154673	0.0581954	0.0338453	0.9334285	0.3523905
160.6058102	-55.9546165	-2.0873864	0.8535142	0.0693695	0.0391205	0.9308928	0.3565055
160.8944490	-56.0837975	-1.9599386	0.8826127	0.0640179	0.0291244	0.9249970	0.3734086
161.1917450	-56.1929207	-1.8462738	0.8619528	0.0672648	0.0272464	0.9199480	0.3852647
161.3388681	-56.2884865	-1.8473814	0.7940407	0.0866619	0.0508406	0.9160838	0.3881951
161.4996831	-56.2838249	-1.7334523	0.7770410	0.0749518	0.0166815	0.9160511	0.3936424
161.6823421	-56.3142471	-1.6640455	0.9613900	0.0527098	0.0199870	0.9131253	0.4037627
162.1296511	-56.5546417	-1.4973491	0.7816343	0.0798674	0.0214508	0.9020318	0.4236740
162.4644101	-56.7294540	-1.2989986	0.7254210	0.0871477	0.0147473	0.8921659	0.4429761
162.8200500	-56.9041405	-1.0838602	0.7768011	0.0833880	0.0161337	0.8804617	0.4664476
163.0038991	-57.0460434	-1.0903779	0.5270185	0.1262415	0.0340537	0.8751849	0.4657841
163.5453300	-57.1363869	-0.8384210	0.7311506	0.0953631	0.0195735	0.8652691	0.4917643
163.6815140	-57.1445045	-0.7601187	0.7800550	0.0877945	0.0181726	0.8633881	0.4965107
163.8248219	-57.1601753	-0.6864137	0.7888007	0.0826645	0.0104090	0.8606955	0.5022564
164.1934161	-57.3076134	-0.6417335	0.7353106	0.1058728	0.0334549	0.8519049	0.5117906
164.5548320	-57.3319626	-0.4481223	0.8857498	0.0798515	0.0250629	0.8463338	0.5260369
