# time x y z qx qy qz qw
1.1896133	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.1997023	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.3206642	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.3206642	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.3206642	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.4314814	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.4314814	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.4314814	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.4314814	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.4617929	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.4920611	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.5223327	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.6532786	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.6532786	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.6532786	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.6532786	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.6834905	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.7842305	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.7842305	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.7842305	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.8044019	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.8447130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.9455650	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.9455650	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.9455650	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.9657416	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.0865314	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.0865314	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.0865314	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.0966225	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.1268308	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.2578061	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.2578061	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.2578061	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.2578061	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.2880397	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.3182480	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.4392049	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.4392049	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.4392049	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.4493206	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.4896650	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.6104908	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.6104908	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.6104908	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.6104908	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.7313378	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.7313378	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.7313378	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.7414608	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.7717352	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.8019183	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.9025023	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.9025023	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.9025023	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0032654	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0032654	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0032654	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0133445	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0537481	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0839443	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.1947711	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.1947711	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.1947711	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.2149138	0.0031473	0.0000000	0.0000000	0.0000000	0.0000000	0.0000119	1.0000000
3.3255582	0.0204355	0.0000004	0.0000000	0.0000000	0.0000000	0.0000773	1.0000000
3.3255582	0.0204355	0.0000004	0.0000000	0.0000000	0.0000000	0.0000773	1.0000000
3.3255582	0.0204355	0.0000004	0.0000000	0.0000000	0.0000000	0.0000773	1.0000000
3.3456748	0.0265473	0.0000014	0.0000000	0.0000000	0.0000000	0.0000969	1.0000000
3.4664259	0.0632339	0.0000085	0.0000000	0.0000000	0.0000000	0.0002148	1.0000000
3.4664259	0.0632339	0.0000085	0.0000000	0.0000000	0.0000000	0.0002148	1.0000000
3.4664259	0.0632339	0.0000085	0.0000000	0.0000000	0.0000000	0.0002148	1.0000000
3.4664259	0.0632339	0.0000085	0.0000000	0.0000000	0.0000000	0.0002148	1.0000000
3.5066569	0.0803460	0.0000158	0.0000000	0.0000000	0.0000000	0.0002583	1.0000000
3.6173155	0.1283749	0.0000406	0.0000000	0.0000000	0.0000000	0.0003802	0.9999999
3.6173155	0.1283749	0.0000406	0.0000000	0.0000000	0.0000000	0.0003802	0.9999999
3.6173155	0.1283749	0.0000406	0.0000000	0.0000000	0.0000000	0.0003802	0.9999999
3.6273749	0.1329156	0.0000441	0.0000000	0.0000000	0.0000000	0.0003901	0.9999999
3.6676052	0.1517735	0.0000588	0.0000000	0.0000000	0.0000000	0.0004314	0.9999999
3.7682481	0.1989499	0.0000995	0.0000000	0.0000000	0.0000000	0.0005347	0.9999999
3.7682481	0.1989499	0.0000995	0.0000000	0.0000000	0.0000000	0.0005347	0.9999999
3.7682481	0.1989499	0.0000995	0.0000000	0.0000000	0.0000000	0.0005347	0.9999999
3.7899020	0.2096640	0.0001110	0.0000000	0.0000000	0.0000000	0.0005400	0.9999999
3.9207335	0.2755340	0.0001821	0.0000000	0.0000000	0.0000000	0.0005366	0.9999999
3.9207335	0.2755340	0.0001821	0.0000000	0.0000000	0.0000000	0.0005366	0.9999999
3.9207335	0.2755340	0.0001821	0.0000000	0.0000000	0.0000000	0.0005366	0.9999999
4.0213668	0.3262000	0.0002365	0.0000000	0.0000000	0.0000000	0.0005339	0.9999999
4.0213668	0.3262000	0.0002365	0.0000000	0.0000000	0.0000000	0.0005339	0.9999999
4.0213668	0.3262000	0.0002365	0.0000000	0.0000000	0.0000000	0.0005339	0.9999999
4.0213668	0.3262000	0.0002365	0.0000000	0.0000000	0.0000000	0.0005339	0.9999999
4.0414832	0.3361535	0.0002471	0.0000000	0.0000000	0.0000000	0.0005334	0.9999999
4.1525216	0.3910943	0.0003057	0.0000000	0.0000000	0.0000000	0.0005306	0.9999999
4.1525216	0.3910943	0.0003057	0.0000000	0.0000000	0.0000000	0.0005306	0.9999999
4.1525216	0.3910943	0.0003057	0.0000000	0.0000000	0.0000000	0.0005306	0.9999999
4.1827943	0.4058102	0.0003213	0.0000000	0.0000000	0.0000000	0.0004482	0.9999999
4.2030106	0.4154620	0.0003300	0.0000000	0.0000000	0.0000000	0.0003864	0.9999999
4.2332995	0.4296600	0.0003410	0.0000000	0.0000000	0.0000000	0.0002955	1.0000000
4.2635665	0.4438476	0.0003493	0.0000000	0.0000000	0.0000000	0.0001920	1.0000000
4.2938442	0.4580403	0.0003548	0.0000000	0.0000000	0.0000000	0.0000884	1.0000000
4.4250205	0.5183905	0.0003655	0.0000000	0.0000000	0.0000000	-0.0003519	0.9999999
4.4250205	0.5183905	0.0003655	0.0000000	0.0000000	0.0000000	-0.0003519	0.9999999
4.4250205	0.5183905	0.0003655	0.0000000	0.0000000	0.0000000	-0.0003519	0.9999999
4.4250205	0.5183905	0.0003655	0.0000000	0.0000000	0.0000000	-0.0003519	0.9999999
4.4552755	0.5323100	0.0003557	0.0000000	0.0000000	0.0000000	-0.0004535	0.9999999
4.5862842	0.5925829	0.0003010	0.0000000	0.0000000	0.0000000	-0.0008933	0.9999996
4.5862842	0.5925829	0.0003010	0.0000000	0.0000000	0.0000000	-0.0008933	0.9999996
4.5862842	0.5925829	0.0003010	0.0000000	0.0000000	0.0000000	-0.0008933	0.9999996
4.5862842	0.5925829	0.0003010	0.0000000	0.0000000	0.0000000	-0.0008933	0.9999996
4.6970499	0.6435428	0.0002100	0.0000000	0.0000000	0.0000000	-0.0015094	0.9999989
4.6970499	0.6435428	0.0002100	0.0000000	0.0000000	0.0000000	-0.0015094	0.9999989
4.6970499	0.6435428	0.0002100	0.0000000	0.0000000	0.0000000	-0.0015094	0.9999989
4.7172318	0.6528278	0.0001819	0.0000000	0.0000000	0.0000000	-0.0016342	0.9999987
4.7474599	0.6667348	0.0001365	0.0000000	0.0000000	0.0000000	-0.0018210	0.9999983
4.8584170	0.7177824	-0.0000494	0.0000000	0.0000000	0.0000000	-0.0025066	0.9999969
4.8584170	0.7177824	-0.0000494	0.0000000	0.0000000	0.0000000	-0.0025066	0.9999969
4.8584170	0.7177824	-0.0000494	0.0000000	0.0000000	0.0000000	-0.0025066	0.9999969
4.8684859	0.7225897	-0.0000735	0.0000000	0.0000000	0.0000000	-0.0025833	0.9999967
4.9087768	0.7418255	-0.0001729	0.0000000	0.0000000	0.0000000	-0.0028901	0.9999958
5.0295570	0.8005371	-0.0005123	0.0000000	0.0000000	0.0000000	-0.0038265	0.9999927
5.0295570	0.8005371	-0.0005123	0.0000000	0.0000000	0.0000000	-0.0038265	0.9999927
5.0295570	0.8005371	-0.0005123	0.0000000	0.0000000	0.0000000	-0.0038265	0.9999927
5.0295570	0.8005371	-0.0005123	0.0000000	0.0000000	0.0000000	-0.0038265	0.9999927
5.0700049	0.8201987	-0.0006628	0.0000000	0.0000000	0.0000000	-0.0041871	0.9999912
5.1002152	0.8352770	-0.0007890	0.0000000	0.0000000	0.0000000	-0.0044637	0.9999900
5.2110391	0.8915526	-0.0012914	0.0000000	0.0000000	0.0000000	-0.0055416	0.9999846
5.2110391	0.8915526	-0.0012914	0.0000000	0.0000000	0.0000000	-0.0055416	0.9999846
5.2110391	0.8915526	-0.0012914	0.0000000	0.0000000	0.0000000	-0.0055416	0.9999846
5.2312036	0.9017917	-0.0014049	0.0000000	0.0000000	0.0000000	-0.0057377	0.9999835
5.2715175	0.9222623	-0.0016398	0.0000000	0.0000000	0.0000000	-0.0061951	0.9999808
5.3824539	0.9795557	-0.0023498	0.0000000	0.0000000	0.0000000	-0.0075326	0.9999716
5.3824539	0.9795557	-0.0023498	0.0000000	0.0000000	0.0000000	-0.0075326	0.9999716
5.3824539	0.9795557	-0.0023498	0.0000000	0.0000000	0.0000000	-0.0075326	0.9999716
5.3925333	0.9848486	-0.0024295	0.0000000	0.0000000	0.0000000	-0.0076562	0.9999707
5.4328945	1.0060428	-0.0027541	0.0000000	0.0000000	0.0000000	-0.0081510	0.9999668
5.4631345	1.0219219	-0.0030130	0.0000000	0.0000000	0.0000000	-0.0085615	0.9999633
5.5741508	1.0802161	-0.0040112	0.0000000	0.0000000	0.0000000	-0.0100687	0.9999493
5.5741508	1.0802161	-0.0040112	0.0000000	0.0000000	0.0000000	-0.0100687	0.9999493
5.5741508	1.0802161	-0.0040112	0.0000000	0.0000000	0.0000000	-0.0100687	0.9999493
5.5842640	1.0856579	-0.0041208	0.0000000	0.0000000	0.0000000	-0.0102142	0.9999478
5.6145084	1.1019319	-0.0044534	0.0000000	0.0000000	0.0000000	-0.0106563	0.9999432
5.7254474	1.1616251	-0.0057258	0.0000000	0.0000000	0.0000000	-0.0123049	0.9999243
5.7254474	1.1616251	-0.0057258	0.0000000	0.0000000	0.0000000	-0.0123049	0.9999243
5.7254474	1.1616251	-0.0057258	0.0000000	0.0000000	0.0000000	-0.0123049	0.9999243
5.7455914	1.1723759	-0.0059904	0.0000000	0.0000000	0.0000000	-0.0126133	0.9999204
5.8767502	1.2423733	-0.0077566	0.0000000	0.0000000	0.0000000	-0.0146209	0.9998931
5.8767502	1.2423733	-0.0077566	0.0000000	0.0000000	0.0000000	-0.0146209	0.9998931
5.8767502	1.2423733	-0.0077566	0.0000000	0.0000000	0.0000000	-0.0146209	0.9998931
5.8767502	1.2423733	-0.0077566	0.0000000	0.0000000	0.0000000	-0.0146209	0.9998931
5.9069858	1.2586388	-0.0082324	0.0000000	0.0000000	0.0000000	-0.0151016	0.9998860
6.0380294	1.3291337	-0.0103623	0.0000000	0.0000000	0.0000000	-0.0172344	0.9998515
6.0380294	1.3291337	-0.0103623	0.0000000	0.0000000	0.0000000	-0.0172344	0.9998515
6.0380294	1.3291337	-0.0103623	0.0000000	0.0000000	0.0000000	-0.0172344	0.9998515
6.0380294	1.3291337	-0.0103623	0.0000000	0.0000000	0.0000000	-0.0172344	0.9998515
6.0682540	1.3453906	-0.0109229	0.0000000	0.0000000	0.0000000	-0.0177374	0.9998427
6.0984693	1.3616421	-0.0114997	0.0000000	0.0000000	0.0000000	-0.0182402	0.9998336
6.1992667	1.4158546	-0.0134784	0.0000000	0.0000000	0.0000000	-0.0199342	0.9998013
6.1992667	1.4158546	-0.0134784	0.0000000	0.0000000	0.0000000	-0.0199342	0.9998013
6.1992667	1.4158546	-0.0134784	0.0000000	0.0000000	0.0000000	-0.0199342	0.9998013
6.2295225	1.4323876	-0.0141379	0.0000000	0.0000000	0.0000000	-0.0204621	0.9997906
6.2597902	1.4489265	-0.0148152	0.0000000	0.0000000	0.0000000	-0.0209978	0.9997795
6.3704495	1.5089100	-0.0173359	0.0000000	0.0000000	0.0000000	-0.0229406	0.9997368
6.3704495	1.5089100	-0.0173359	0.0000000	0.0000000	0.0000000	-0.0229406	0.9997368
6.3704495	1.5089100	-0.0173359	0.0000000	0.0000000	0.0000000	-0.0229406	0.9997368
6.4711099	1.5634642	-0.0198409	0.0000000	0.0000000	0.0000000	-0.0247685	0.9996932
6.4711099	1.5634642	-0.0198409	0.0000000	0.0000000	0.0000000	-0.0247685	0.9996932
6.4711099	1.5634642	-0.0198409	0.0000000	0.0000000	0.0000000	-0.0247685	0.9996932
6.4912217	1.5743622	-0.0203813	0.0000000	0.0000000	0.0000000	-0.0251337	0.9996841
6.6121747	1.6399006	-0.0236788	0.0000000	0.0000000	0.0000000	-0.0274622	0.9996228
6.6121747	1.6399006	-0.0236788	0.0000000	0.0000000	0.0000000	-0.0274622	0.9996228
6.6121747	1.6399006	-0.0236788	0.0000000	0.0000000	0.0000000	-0.0274622	0.9996228
6.6222870	1.6452909	-0.0239752	0.0000000	0.0000000	0.0000000	-0.0276537	0.9996176
6.6525176	1.6614049	-0.0248675	0.0000000	0.0000000	0.0000000	-0.0282263	0.9996016
6.6829267	1.6776131	-0.0257836	0.0000000	0.0000000	0.0000000	-0.0288023	0.9995851
6.7131777	1.6939981	-0.0267286	0.0000000	0.0000000	0.0000000	-0.0294259	0.9995670
6.7434163	1.7103752	-0.0276937	0.0000000	0.0000000	0.0000000	-0.0300491	0.9995484
6.8744724	1.7813492	-0.0319649	0.0000000	0.0000000	0.0000000	-0.0328070	0.9994617
6.8744724	1.7813492	-0.0319649	0.0000000	0.0000000	0.0000000	-0.0328070	0.9994617
6.8744724	1.7813492	-0.0319649	0.0000000	0.0000000	0.0000000	-0.0328070	0.9994617
6.8744724	1.7813492	-0.0319649	0.0000000	0.0000000	0.0000000	-0.0328070	0.9994617
6.9857552	1.8415941	-0.0359242	0.0000000	0.0000000	0.0000000	-0.0351486	0.9993821
6.9857552	1.8415941	-0.0359242	0.0000000	0.0000000	0.0000000	-0.0351486	0.9993821
6.9857552	1.8415941	-0.0359242	0.0000000	0.0000000	0.0000000	-0.0351486	0.9993821
7.0059793	1.8528894	-0.0367197	0.0000000	0.0000000	0.0000000	-0.0355877	0.9993666
7.1368637	1.9259856	-0.0419322	0.0000000	0.0000000	0.0000000	-0.0384296	0.9992613
7.1368637	1.9259856	-0.0419322	0.0000000	0.0000000	0.0000000	-0.0384296	0.9992613
7.1368637	1.9259856	-0.0419322	0.0000000	0.0000000	0.0000000	-0.0384296	0.9992613
7.1368637	1.9259856	-0.0419322	0.0000000	0.0000000	0.0000000	-0.0384296	0.9992613
7.2579463	1.9967228	-0.0473811	0.0000000	0.0000000	0.0000000	-0.0411806	0.9991517
7.2579463	1.9967228	-0.0473811	0.0000000	0.0000000	0.0000000	-0.0411806	0.9991517
7.2579463	1.9967228	-0.0473811	0.0000000	0.0000000	0.0000000	-0.0411806	0.9991517
7.2680545	2.0028003	-0.0478829	0.0000000	0.0000000	0.0000000	-0.0414795	0.9991394
7.2984986	2.0211040	-0.0494053	0.0000000	0.0000000	0.0000000	-0.0423797	0.9991016
7.4194739	2.0964420	-0.0558082	0.0000000	0.0000000	0.0000000	-0.0460852	0.9989375
7.4194739	2.0964420	-0.0558082	0.0000000	0.0000000	0.0000000	-0.0460852	0.9989375
7.4194739	2.0964420	-0.0558082	0.0000000	0.0000000	0.0000000	-0.0460852	0.9989375
7.4295368	2.1027916	-0.0563953	0.0000000	0.0000000	0.0000000	-0.0464158	0.9989222
7.5503340	2.1790086	-0.0634936	0.0000000	0.0000000	0.0000000	-0.0504438	0.9987269
7.5503340	2.1790086	-0.0634936	0.0000000	0.0000000	0.0000000	-0.0504438	0.9987269
7.5503340	2.1790086	-0.0634936	0.0000000	0.0000000	0.0000000	-0.0504438	0.9987269
7.5603902	2.1855657	-0.0641577	0.0000000	0.0000000	0.0000000	-0.0508018	0.9987088
7.5906966	2.2055872	-0.0661999	0.0000000	0.0000000	0.0000000	-0.0518947	0.9986526
7.7217135	2.2921220	-0.0752177	0.0000000	0.0000000	0.0000000	-0.0567075	0.9983908
7.7217135	2.2921220	-0.0752177	0.0000000	0.0000000	0.0000000	-0.0567075	0.9983908
7.7217135	2.2921220	-0.0752177	0.0000000	0.0000000	0.0000000	-0.0567075	0.9983908
7.7217135	2.2921220	-0.0752177	0.0000000	0.0000000	0.0000000	-0.0567075	0.9983908
7.7519026	2.3126914	-0.0775619	0.0000000	0.0000000	0.0000000	-0.0578940	0.9983227
7.8526709	2.3822002	-0.0856509	0.0000000	0.0000000	0.0000000	-0.0619840	0.9980771
7.8526709	2.3822002	-0.0856509	0.0000000	0.0000000	0.0000000	-0.0619840	0.9980771
7.8526709	2.3822002	-0.0856509	0.0000000	0.0000000	0.0000000	-0.0619840	0.9980771
7.8728442	2.3964494	-0.0874276	0.0000000	0.0000000	0.0000000	-0.0628232	0.9980247
7.9030762	2.4177988	-0.0901261	0.0000000	0.0000000	0.0000000	-0.0640807	0.9979447
8.0039263	2.4907315	-0.0995313	0.0000000	0.0000000	0.0000000	-0.0683770	0.9976596
8.0039263	2.4907315	-0.0995313	0.0000000	0.0000000	0.0000000	-0.0683770	0.9976596
8.0039263	2.4907315	-0.0995313	0.0000000	0.0000000	0.0000000	-0.0683770	0.9976596
8.0241308	2.5054999	-0.1015652	0.0000000	0.0000000	0.0000000	-0.0693082	0.9975953
8.1451724	2.5944723	-0.1139879	0.0000000	0.0000000	0.0000000	-0.0749183	0.9971897
8.1451724	2.5944723	-0.1139879	0.0000000	0.0000000	0.0000000	-0.0749183	0.9971897
8.1451724	2.5944723	-0.1139879	0.0000000	0.0000000	0.0000000	-0.0749183	0.9971897
8.1653764	2.6095593	-0.1162678	0.0000000	0.0000000	0.0000000	-0.0758727	0.9971175
8.1956506	2.6324193	-0.1197669	0.0000000	0.0000000	0.0000000	-0.0773191	0.9970064
8.3066721	2.7162132	-0.1328422	0.0000000	0.0000000	0.0000000	-0.0826637	0.9965775
8.3066721	2.7162132	-0.1328422	0.0000000	0.0000000	0.0000000	-0.0826637	0.9965775
8.3066721	2.7162132	-0.1328422	0.0000000	0.0000000	0.0000000	-0.0826637	0.9965775
8.3167868	2.7239209	-0.1341297	0.0000000	0.0000000	0.0000000	-0.0831561	0.9965365
8.4578509	2.8326030	-0.1523949	0.0000000	0.0000000	0.0000000	-0.0900975	0.9959330
8.4578509	2.8326030	-0.1523949	0.0000000	0.0000000	0.0000000	-0.0900975	0.9959330
8.4578509	2.8326030	-0.1523949	0.0000000	0.0000000	0.0000000	-0.0900975	0.9959330
8.4578509	2.8326030	-0.1523949	0.0000000	0.0000000	0.0000000	-0.0900975	0.9959330
8.4780533	2.8486474	-0.1553218	0.0000000	0.0000000	0.0000000	-0.0911627	0.9958360
8.5186803	2.8809002	-0.1612768	0.0000000	0.0000000	0.0000000	-0.0933044	0.9956376
8.6193888	2.9620743	-0.1766257	0.0000000	0.0000000	0.0000000	-0.0986971	0.9951175
8.6193888	2.9620743	-0.1766257	0.0000000	0.0000000	0.0000000	-0.0986971	0.9951175
8.6193888	2.9620743	-0.1766257	0.0000000	0.0000000	0.0000000	-0.0986971	0.9951175
8.6395993	2.9785881	-0.1799340	0.0000000	0.0000000	0.0000000	-0.0997961	0.9950079
8.6698494	3.0032944	-0.1849403	0.0000000	0.0000000	0.0000000	-0.1014409	0.9948416
8.7000635	3.0279546	-0.1900222	0.0000000	0.0000000	0.0000000	-0.1030835	0.9946727
8.8209195	3.1265276	-0.2106753	0.0000000	0.0000000	0.0000000	-0.1096508	0.9939702
8.8209195	3.1265276	-0.2106753	0.0000000	0.0000000	0.0000000	-0.1096508	0.9939702
8.8209195	3.1265276	-0.2106753	0.0000000	0.0000000	0.0000000	-0.1096508	0.9939702
8.8410342	3.1433980	-0.2144434	0.0000000	0.0000000	0.0000000	-0.1107775	0.9938452
8.9617908	3.2446262	-0.2372937	0.0000000	0.0000000	0.0000000	-0.1182708	0.9929814
8.9617908	3.2446262	-0.2372937	0.0000000	0.0000000	0.0000000	-0.1182708	0.9929814
8.9617908	3.2446262	-0.2372937	0.0000000	0.0000000	0.0000000	-0.1182708	0.9929814
8.9617908	3.2446262	-0.2372937	0.0000000	0.0000000	0.0000000	-0.1182708	0.9929814
9.0926504	3.3566979	-0.2643749	0.0000000	0.0000000	0.0000000	-0.1269111	0.9919141
9.0926504	3.3566979	-0.2643749	0.0000000	0.0000000	0.0000000	-0.1269111	0.9919141
9.0926504	3.3566979	-0.2643749	0.0000000	0.0000000	0.0000000	-0.1269111	0.9919141
9.1027098	3.3653600	-0.2666284	0.0000000	0.0000000	0.0000000	-0.1275815	0.9918281
9.2237847	3.4716140	-0.2944237	0.0000000	0.0000000	0.0000000	-0.1358024	0.9907359
