# time x y z qx qy qz qw
66.5908191	8.9386139	-19.5616798	0.6066375	0.0524016	-0.0146774	0.9935010	0.0999724
66.7482669	8.8160467	-19.5368252	0.6129847	0.0526701	-0.0150819	0.9935046	0.0997349
67.2305071	8.4327974	-19.4647141	0.6350166	0.0533978	-0.0145246	0.9934457	0.1000171
67.5565441	8.2347517	-19.4291286	0.6507813	0.0532067	-0.0148658	0.9934104	0.1004183
67.8533041	8.0041571	-19.3867531	0.6596719	0.0537413	-0.0151275	0.9933304	0.1008846
68.2095389	7.7381868	-19.3380260	0.6766644	0.0536826	-0.0149013	0.9932825	0.1014199
68.5330231	7.4854121	-19.2930374	0.6935544	0.0535633	-0.0149942	0.9932513	0.1017743
68.8739970	7.2509212	-19.2459373	0.7097895	0.0534023	-0.0149355	0.9933108	0.1012859
69.3306360	6.8493800	-19.1725388	0.7327287	0.0536944	-0.0150782	0.9933810	0.1004184
71.8145230	4.7995996	-18.7746410	0.8574679	0.0528853	-0.0124581	0.9937354	0.0976626
72.2903230	4.3141212	-18.6644688	0.8764244	0.0539958	-0.0124539	0.9938433	0.0959420
72.9146659	3.9088082	-18.6093349	0.9211850	0.0532379	-0.0125627	0.9938650	0.0961263
75.1979301	1.9375160	-18.2475948	1.0495225	0.0557124	-0.0147424	0.9941158	0.0917206
75.7984030	1.4906527	-18.1298771	1.0701215	0.0568967	-0.0139518	0.9940638	0.0916804
76.9912550	0.6796551	-18.0166855	1.1228180	0.0579621	-0.0155717	0.9935406	0.0963070
77.6448350	0.2653006	-17.9429684	1.1584038	0.0577239	-0.0140360	0.9934131	0.0979867
78.2288351	-0.2158310	-17.8576317	1.1970054	0.0572295	-0.0135840	0.9932844	0.0996311
78.9408979	-0.5952105	-17.7800808	1.2188709	0.0571826	-0.0141527	0.9932395	0.1000257
79.6055660	-0.9937885	-17.7104168	1.2411289	0.0571968	-0.0151435	0.9930946	0.1013029
81.8099101	-2.3318775	-17.4642391	1.3609006	0.0550960	-0.0130020	0.9929758	0.1038964
82.4210300	-2.8307717	-17.3675194	1.3942542	0.0551637	-0.0133099	0.9931685	0.1019613
83.1023140	-3.2429612	-17.2967491	1.4239234	0.0549583	-0.0137120	0.9933752	0.0999859
83.7498691	-3.6936281	-17.1932030	1.4541337	0.0552054	-0.0128542	0.9937097	0.0965819
87.5732691	-6.1639786	-16.6473160	1.6855816	0.0511457	-0.0152676	0.9952157	0.0818341
88.3747652	-6.6847515	-16.5979481	1.6922928	0.0512998	-0.0141264	0.9948438	0.0863394
89.1460960	-7.1965280	-16.5251064	1.7285192	0.0514044	-0.0147798	0.9945536	0.0894560
90.0264740	-7.6204209	-16.4537125	1.7702582	0.0507994	-0.0135793	0.9944674	0.0909368
90.6919160	-7.9996886	-16.3795509	1.7964318	0.0512864	-0.0132726	0.9944513	0.0908855
91.4507790	-8.4811335	-16.3128681	1.8242635	0.0506579	-0.0124589	0.9943591	0.0923502
91.9804230	-8.6902752	-16.2446766	1.8356305	0.0504719	-0.0131306	0.9943674	0.0922691
93.4241610	-9.4913101	-16.1160927	1.8685892	0.0507541	-0.0119851	0.9943975	0.0919463
94.2077701	-9.9112864	-16.0405445	1.8912935	0.0507895	-0.0113355	0.9943936	0.0920509
95.0526249	-10.3463631	-15.9766731	1.9173038	0.0498308	-0.0112045	0.9943455	0.0931036
95.6938322	-10.6759405	-15.9166775	1.9245737	0.0505151	-0.0114858	0.9943147	0.0930298
96.4610810	-11.1028233	-15.8533955	1.9571569	0.0495393	-0.0111584	0.9942799	0.0939626
97.7480271	-11.7704496	-15.7102022	1.9977359	0.0486830	-0.0112773	0.9943264	0.0939038
98.3913231	-12.1281967	-15.6527729	2.0115364	0.0488446	-0.0105293	0.9943584	0.0935666
99.2144241	-12.6073771	-15.5705414	2.0435188	0.0481811	-0.0093814	0.9943603	0.0940113
99.9770761	-13.1108160	-15.4751472	2.0230830	0.0504234	-0.0127282	0.9941918	0.0942241
101.4829910	-13.9871426	-15.3225231	2.1102250	0.0469601	-0.0087335	0.9946245	0.0918730
102.0734491	-14.4253159	-15.2466936	2.1477993	0.0452546	-0.0082421	0.9947362	0.0915641
102.6858671	-14.9191399	-15.1668510	2.1725149	0.0446834	-0.0081155	0.9947656	0.0915366
103.4661109	-15.4543724	-15.0664330	2.1990960	0.0445154	-0.0078675	0.9948477	0.0907442
104.1053421	-15.9196177	-15.0016155	2.2310550	0.0436413	-0.0082003	0.9948245	0.0913921
104.7882481	-16.4206772	-14.9052210	2.2489946	0.0440190	-0.0084782	0.9949461	0.0898479
105.9497621	-17.4795666	-14.6603222	2.3252842	0.0438412	-0.0083890	0.9953166	0.0857468
106.5480270	-17.8857689	-14.5820961	2.3521574	0.0434383	-0.0071437	0.9952713	0.0865859
107.2339780	-18.4358501	-14.4660635	2.3646092	0.0437146	-0.0073688	0.9952004	0.0872406
107.7371311	-18.8243580	-14.3881559	2.3794236	0.0439113	-0.0070837	0.9951986	0.0871860
108.3793130	-19.3905163	-14.2947321	2.4144833	0.0441334	-0.0067582	0.9950457	0.0888298
109.0058022	-19.9134331	-14.1996508	2.4409549	0.0445765	-0.0069852	0.9949473	0.0896894
109.5900381	-20.4203968	-14.1104879	2.5014024	0.0431221	-0.0049218	0.9948565	0.0915249
110.1078961	-20.8139305	-14.0326052	2.4730234	0.0464429	-0.0049603	0.9946738	0.0918832
110.6193621	-21.1420460	-13.9786205	2.4906662	0.0471814	-0.0047252	0.9945353	0.0930111
111.2222860	-21.6502323	-13.8839865	2.5260584	0.0469480	-0.0040159	0.9944722	0.0938336
111.8094041	-22.0849743	-13.8028784	2.5527322	0.0466262	-0.0036576	0.9944779	0.0939484
112.4460251	-22.4744892	-13.7299700	2.5580955	0.0467399	-0.0040138	0.9944766	0.0938914
113.1756570	-22.9370613	-13.6261873	2.6093917	0.0449194	-0.0029955	0.9946635	0.0928323
113.8627210	-23.3476524	-13.5579977	2.6121345	0.0451070	-0.0037317	0.9945860	0.0935425
114.5967290	-23.9108429	-13.4336061	2.6545537	0.0428319	-0.0022377	0.9947562	0.0928470
115.2291410	-24.3232307	-13.3643389	2.6651950	0.0425283	-0.0017490	0.9947306	0.0932701
115.6610210	-24.6526394	-13.2849312	2.6847329	0.0421049	-0.0012846	0.9948846	0.0918165
116.3066170	-25.1602802	-13.1910648	2.7143180	0.0422298	-0.0002501	0.9949380	0.0911868
116.9533830	-25.6427441	-13.0924931	2.7367115	0.0423938	0.0008016	0.9950655	0.0897048
117.5659120	-26.0732079	-13.0236921	2.7559919	0.0420870	-0.0019057	0.9951047	0.0893964
118.2176011	-26.5671654	-12.9131708	2.7636647	0.0436941	-0.0012796	0.9952747	0.0867035
118.8211582	-27.0296688	-12.8309431	2.7910860	0.0433438	-0.0010648	0.9954142	0.0852687
119.6321650	-27.6424026	-12.6686964	2.8306484	0.0422393	0.0001883	0.9957918	0.0813300
120.3768451	-28.2413292	-12.5916147	2.8583741	0.0410460	0.0000631	0.9958085	0.0817349
121.0739851	-28.7543850	-12.4876299	2.8804448	0.0404368	-0.0017237	0.9959886	0.0798040
121.8075941	-29.2385883	-12.3998222	2.9230342	0.0390937	-0.0008345	0.9961440	0.0785375
122.5407910	-29.7466793	-12.3050585	2.9397247	0.0394705	-0.0011354	0.9962741	0.0766729
123.0540371	-30.0970707	-12.2525969	2.9458227	0.0396337	-0.0013448	0.9963550	0.0755255
123.6046021	-30.3767796	-12.2056875	2.9488816	0.0401158	-0.0014773	0.9963890	0.0748165
124.9510372	-31.3373032	-12.0192881	2.9821887	0.0396405	0.0001914	0.9966331	0.0717717
125.5550981	-31.7478142	-11.9624968	3.0489616	0.0366770	0.0009658	0.9967287	0.0720132
126.4681060	-32.3181763	-11.8611784	3.0420613	0.0364806	0.0009172	0.9968895	0.0698546
127.1725922	-32.8217087	-11.7623034	3.1038086	0.0345770	0.0016566	0.9971461	0.0670927
127.8140721	-33.2366295	-11.7092915	3.1288791	0.0342386	0.0015280	0.9971481	0.0672393
128.4668059	-33.7222939	-11.6278181	3.1619248	0.0329958	0.0032458	0.9972376	0.0664677
128.9046321	-34.0439568	-11.5659599	3.1846035	0.0322195	0.0050751	0.9973682	0.0647523
129.3968461	-34.4023247	-11.5111542	3.1613719	0.0342843	0.0031459	0.9973989	0.0633252
130.0143011	-34.8452911	-11.4440708	3.1949553	0.0330813	0.0050517	0.9974915	0.0623759
130.7113349	-35.4425812	-11.4039774	3.1686120	0.0358325	0.0028322	0.9973312	0.0635497
131.3559101	-35.9366684	-11.3058472	3.1776533	0.0361525	0.0042333	0.9973721	0.0626417
132.0558240	-36.3172874	-11.2367258	3.2124643	0.0351173	0.0048913	0.9975087	0.0609859
132.6799521	-36.8784485	-11.1553650	3.1354523	0.0388743	-0.0014218	0.9972053	0.0637849
133.2898521	-37.1299171	-11.1582899	3.1957805	0.0364381	0.0016602	0.9972109	0.0651140
133.8768580	-37.5359840	-11.1102791	3.2080235	0.0360134	0.0021064	0.9971530	0.0662160
134.3917491	-37.8517570	-11.0641212	3.1866400	0.0369258	0.0009841	0.9971127	0.0663463
135.0977731	-38.3190498	-10.9569902	3.2330494	0.0340687	0.0039339	0.9974002	0.0633775
135.8835680	-38.8820648	-10.8763704	3.1868181	0.0355047	-0.0002596	0.9973015	0.0642585
136.4140000	-39.2048912	-10.8204556	3.2046597	0.0341558	-0.0000717	0.9974486	0.0626881
137.0190721	-39.7151756	-10.7432756	3.2113085	0.0336393	-0.0005974	0.9976234	0.0601286
137.6017730	-39.9509087	-10.7153597	3.2576613	0.0320075	-0.0009498	0.9977680	0.0585975
138.0761881	-40.3373985	-10.6959467	3.2248158	0.0329343	-0.0023089	0.9977000	0.0592014
138.7202320	-40.7898102	-10.6943541	3.3139882	0.0279405	-0.0005129	0.9976853	0.0619927
139.1404819	-41.2142410	-10.5849504	3.2545669	0.0311563	-0.0018467	0.9978433	0.0577464
139.8090370	-41.6761665	-10.5498810	3.2460253	0.0317677	-0.0054561	0.9977683	0.0584755
140.2860651	-42.0910416	-10.5208120	3.2920547	0.0277685	-0.0031825	0.9978400	0.0594475
142.9451180	-44.1197243	-10.1028872	3.1484919	0.0313647	-0.0055744	0.9976528	0.0606152
143.5497811	-44.6360016	-9.8415213	3.1598525	0.0317596	-0.0030304	0.9979473	0.0555278
144.1017611	-45.0568771	-9.8443003	3.1746707	0.0321757	-0.0037202	0.9977611	0.0585128
144.7337511	-45.5318604	-9.7328100	3.2470889	0.0297387	0.0018729	0.9979488	0.0566598
145.4237561	-45.9882164	-9.6335611	3.1774890	0.0363516	0.0010123	0.9978690	0.0541761
146.0747960	-46.3811226	-9.6360941	3.2399385	0.0337056	0.0003557	0.9978430	0.0563303
146.6968901	-46.8028412	-9.6072226	3.2799017	0.0317466	0.0010558	0.9978408	0.0574879
147.3009350	-47.1302681	-9.5560951	3.2564096	0.0341104	0.0006651	0.9978616	0.0557530
147.9652619	-47.4252319	-9.5127554	3.2650986	0.0332951	0.0015313	0.9979387	0.0548400
148.5413032	-47.7477531	-9.4332008	3.2694774	0.0337465	0.0025115	0.9981095	0.0513061
149.1386650	-48.0326805	-9.4080801	3.2826648	0.0323961	0.0035294	0.9981216	0.0518778
149.6765680	-48.2481461	-9.3698034	3.2598326	0.0339469	0.0030058	0.9981552	0.0502469
150.4064131	-48.5455399	-9.3263912	3.2854097	0.0327955	0.0031964	0.9982483	0.0491374
151.0280511	-48.8004265	-9.2731314	3.2950528	0.0318434	0.0038858	0.9984072	0.0464115
151.7748129	-49.0430908	-9.2385416	3.2978740	0.0319877	0.0036296	0.9984875	0.0445681
153.2982550	-49.7358475	-9.1273880	3.2607810	0.0345773	0.0021905	0.9985979	0.0400241
155.0257571	-50.3030930	-8.7284555	3.3734751	0.0324045	0.0034830	0.9981774	0.0507903
155.8005290	-50.5502739	-8.7063427	3.3528972	0.0348146	0.0031634	0.9964554	0.0765153
157.2977951	-50.8741951	-8.3861237	3.5702977	0.0214655	0.0071953	0.9922893	0.1218582
158.8142161	-52.1243591	-8.2484465	3.3241377	0.0285596	0.0056631	0.9813707	0.1899050
159.4984701	-51.9770889	-7.9775286	3.1067216	0.0446319	0.0216456	0.9775643	0.2047132
160.1009681	-52.5996170	-8.1368227	3.5597186	0.0180401	0.0087740	0.9696512	0.2436680
160.7700040	-52.6925621	-7.8097301	3.7442737	0.0093949	0.0065133	0.9650034	0.2619880
162.8200500	-54.3597641	-7.2542892	3.3769383	0.0187146	-0.0005291	0.9291366	0.3692623
163.3648791	-54.7984505	-7.0170403	3.2937593	0.0170894	-0.0086639	0.9177845	0.3966164
164.0368531	-56.3563538	-9.0071449	5.2003183	-0.0760596	-0.0087268	0.8704336	0.4862964
164.5548320	-54.9815674	-6.7571073	3.4271696	0.0131351	0.0005626	0.9006515	0.4343432
165.1446500	-55.1181831	-6.5730524	3.3901129	0.0164103	0.0011869	0.8926101	0.4505292
165.5681281	-55.3024254	-6.3514967	3.3400066	0.0194813	-0.0007563	0.8826998	0.4695326
166.1229482	-55.4608498	-6.1178865	3.3451383	0.0191761	0.0006021	0.8727497	0.4877908
166.5504940	-55.5644951	-5.9037986	3.3805461	0.0169264	0.0025583	0.8645707	0.5022196
166.9147441	-55.6748505	-5.7560081	3.3438237	0.0177968	0.0002477	0.8578720	0.5135551
167.2537451	-55.7289848	-5.6345835	3.3624225	0.0169324	0.0021134	0.8529118	0.5217761
168.9240351	-56.1010857	-4.8839622	3.3370926	0.0169907	0.0034962	0.8185075	0.5742339
169.5264640	-56.2277489	-4.5778418	3.3311520	0.0161628	0.0026756	0.8043622	0.5939134
170.1155519	-56.3582268	-4.2920861	3.3264432	0.0153709	0.0033281	0.7914654	0.6110116
170.7467380	-56.4498634	-4.0040207	3.3239870	0.0149376	0.0044737	0.7792114	0.6265672
171.2106380	-56.3810692	-3.7337565	3.2683330	0.0188297	0.0049371	0.7723314	0.6349216
172.3878582	-56.6164818	-3.1152084	3.3180871	0.0132213	0.0073369	0.7445577	0.6673868
172.9801891	-56.6421661	-2.7540178	3.2959807	0.0134277	0.0076514	0.7345904	0.6783349
173.5578179	-56.6620140	-2.3746047	3.2697101	0.0143525	0.0091313	0.7261693	0.6873054
174.1954060	-56.7275009	-2.0908222	3.2747216	0.0137149	0.0094640	0.7181262	0.6957135
175.5742311	-56.7462845	-1.2997327	3.2429624	0.0132192	0.0098689	0.7045655	0.7094473
176.1754751	-56.6835938	-1.0057710	3.2333155	0.0147706	0.0117613	0.7002460	0.7136520
176.8471642	-56.7237206	-0.6249346	3.2194440	0.0136362	0.0105175	0.6924505	0.7212599
178.3012581	-56.7416496	0.2535123	3.1579955	0.0135310	0.0103539	0.6804975	0.7325523
179.6257980	-56.6980209	1.1597881	3.1318130	0.0129668	0.0116879	0.6709409	0.7413053
181.8236752	-56.6131287	2.5342884	3.0218029	0.0141078	0.0088901	0.6649092	0.7467380
183.1776130	-56.5497055	3.4315968	2.9990525	0.0124121	0.0076942	0.6625999	0.7488312
183.9653130	-56.3931465	3.8249586	2.9493685	0.0173016	0.0070534	0.6646150	0.7469524
185.9426811	-56.1707191	5.1378665	2.9368849	0.0128018	0.0050878	0.6418425	0.7667127
187.4814620	-55.9907722	5.8798685	2.8996227	0.0113330	0.0033206	0.5949474	0.8036779
188.1239672	-55.9532433	6.1085005	2.9179597	0.0105386	0.0036724	0.5733827	0.8192117
188.9481230	-55.8300323	6.3931279	2.8949981	0.0096206	0.0026748	0.5468941	0.8371423
189.6804481	-55.6721764	6.6717806	2.8789024	0.0090354	0.0025590	0.5192154	0.8545918
190.3690710	-55.5048981	6.9267836	2.8709393	0.0096280	0.0032536	0.4926404	0.8701736
191.1409750	-55.3548279	7.1929841	2.8653259	0.0098464	0.0049011	0.4633220	0.8861218
191.8886490	-55.0945740	7.4700599	2.8451929	0.0102831	0.0056656	0.4337081	0.9009770
192.5190761	-54.9320564	7.6856174	2.8217187	0.0096867	0.0049312	0.4085477	0.9126723
193.1955771	-54.7087631	7.8675256	2.7954245	0.0096767	0.0040897	0.3821060	0.9240588
193.8736420	-54.4814720	8.0537329	2.7952449	0.0085235	0.0050656	0.3535618	0.9353586
194.5861092	-54.2010155	8.2358580	2.7797153	0.0086694	0.0052453	0.3192059	0.9476312
195.8672590	-53.6103058	8.5448790	2.7560308	0.0072317	0.0065386	0.2491036	0.9684278
196.4762781	-53.2375755	8.7269650	2.7050815	0.0051884	0.0053308	0.2025489	0.9792439
197.0453620	-52.9743919	8.7956018	2.6950922	0.0064548	0.0059947	0.1727489	0.9849265
197.5572011	-52.6533241	8.8601923	2.6742597	0.0052579	0.0055566	0.1368012	0.9905690
198.0737751	-52.2921867	8.9756489	2.6462867	0.0041266	0.0045427	0.0901902	0.9959056
198.5415421	-51.9710312	9.0620613	2.6237786	0.0038670	0.0044559	0.0486796	0.9987971
198.9913621	-51.6515846	9.1112795	2.6148405	0.0037495	0.0044918	0.0109546	0.9999229
199.5781569	-51.2291031	9.2075520	2.6108980	0.0054024	0.0045151	-0.0298968	0.9995282
200.0377800	-50.9354019	9.2041292	2.5874221	0.0055802	0.0036945	-0.0479797	0.9988259
200.5904551	-50.5485077	9.1516972	2.5439713	0.0066773	0.0014788	-0.0600662	0.9981710
201.0208850	-50.1770210	9.0984402	2.5198989	0.0058162	0.0012864	-0.0653824	0.9978426
201.5392921	-49.8729324	9.0679302	2.5084782	0.0058746	0.0015256	-0.0708316	0.9974698
202.0912662	-49.3627663	9.0052385	2.4754217	0.0068191	0.0007248	-0.0784426	0.9968951
202.6304641	-49.0074768	8.9618216	2.4475965	0.0058146	0.0004063	-0.0800872	0.9967708
203.1674390	-48.6513672	8.9116373	2.4317684	0.0062129	0.0010957	-0.0806772	0.9967203
203.6582692	-48.2432823	8.8494358	2.4157653	0.0062271	0.0016097	-0.0807582	0.9967130
204.2713730	-47.7202301	8.7757254	2.3888838	0.0058404	0.0022942	-0.0827051	0.9965543
204.7262371	-47.3611107	8.7298441	2.3710659	0.0057666	0.0022876	-0.0852969	0.9963363
205.3177891	-46.9905052	8.6769123	2.3466589	0.0057462	0.0024587	-0.0874561	0.9961488
205.8537731	-46.6691208	8.6211634	2.3296788	0.0061898	0.0026573	-0.0883815	0.9960639
206.5538311	-46.2698822	8.5653267	2.3099506	0.0060931	0.0023532	-0.0904590	0.9958788
207.1418550	-45.8047943	8.4883337	2.2797854	0.0062153	0.0018288	-0.0908981	0.9958391
208.0571032	-45.2012596	8.3892317	2.2539766	0.0057796	0.0018062	-0.0912094	0.9958133
208.7423420	-44.7889328	8.3259487	2.2321749	0.0051265	0.0015749	-0.0911372	0.9958239
209.4407241	-44.2460938	8.2391186	2.2004418	0.0054155	0.0008366	-0.0912177	0.9958159
210.0498991	-43.8120232	8.1761312	2.1776199	0.0052783	0.0008737	-0.0919427	0.9957500
211.4707050	-42.8807945	8.0371723	2.1290619	0.0052153	0.0008069	-0.0931619	0.9956370
212.0916421	-42.4028931	7.9526243	2.1060431	0.0054215	0.0009114	-0.0932379	0.9956287
212.5904450	-42.1297150	7.9051762	2.0821993	0.0050672	0.0003270	-0.0932412	0.9956306
213.3713450	-41.5830002	7.8393693	2.0697877	0.0052788	0.0011047	-0.0950009	0.9954626
214.1578250	-41.1035995	7.7490687	2.0407414	0.0047813	0.0005191	-0.0947854	0.9954861
214.8373151	-40.5897217	7.6673908	2.0156291	0.0050135	0.0004776	-0.0953409	0.9954320
216.3700640	-39.6548691	7.5358858	1.9705828	0.0043082	0.0003457	-0.0974862	0.9952275
217.9410911	-38.7189903	7.4082503	1.9383661	0.0045385	0.0000094	-0.0977658	0.9951991
218.7298510	-38.3228149	7.3431797	1.9469928	0.0040230	0.0012009	-0.0973688	0.9952395
220.4928410	-37.4701500	7.3589673	2.0361843	0.0046751	0.0081780	-0.1012107	0.9948204
221.0389960	-37.2632751	7.4656210	2.0904989	0.0054511	0.0114269	-0.1038053	0.9945170
221.9418170	-36.5010719	7.0774283	1.8477938	0.0040484	-0.0011438	-0.0964555	0.9953284
222.8414841	-36.0037918	6.9643369	1.8155534	0.0036342	-0.0012848	-0.0950506	0.9954650
223.4251800	-35.6538429	6.9000921	1.7982402	0.0034621	-0.0012944	-0.0943978	0.9955277
223.9852831	-35.4172974	6.8596330	1.7992313	0.0040008	-0.0004002	-0.0939815	0.9955658
224.8784301	-34.9632111	6.7799788	1.7662702	0.0037053	-0.0004511	-0.0933051	0.9956306
225.7882202	-34.3910103	6.7165160	1.7284052	0.0017923	0.0004122	-0.0937337	0.9955956
227.5561910	-33.2602615	6.5276146	1.6731112	0.0047927	0.0019312	-0.0918500	0.9957595
228.3518021	-32.6477814	6.4541702	1.6694790	0.0043378	0.0035192	-0.0926508	0.9956830
229.1919441	-31.9907131	6.3315187	1.6200477	0.0039288	0.0026842	-0.0918406	0.9957623
230.0001202	-31.3785553	6.2580099	1.6020670	0.0032928	0.0028808	-0.0926248	0.9956915
230.9555471	-30.5533867	6.1065936	1.5609524	0.0038421	0.0036246	-0.0918113	0.9957624
231.6256230	-29.9441986	5.9806786	1.5421493	0.0042090	0.0046014	-0.0911163	0.9958208
232.2978621	-29.3834038	5.8698058	1.4899062	0.0039239	0.0034371	-0.0906390	0.9958702
232.9023972	-28.8538475	5.8310547	1.4759520	0.0038150	0.0046355	-0.0934658	0.9956044
233.4933782	-28.3064213	5.7996759	1.4659723	0.0032720	0.0058269	-0.0970067	0.9952613
233.9982371	-27.8724709	5.7370515	1.4357939	0.0030174	0.0055319	-0.0985956	0.9951077
234.6747360	-27.3244762	5.6441855	1.4236221	0.0040221	0.0068089	-0.0999359	0.9949625
235.3268101	-26.7053757	5.5500393	1.3709419	0.0037079	0.0067949	-0.1026258	0.9946899
235.8689179	-26.1173344	5.4895840	1.3394554	0.0036892	0.0067962	-0.1071970	0.9942077
236.4215341	-25.7257271	5.4737716	1.3057718	0.0032743	0.0062488	-0.1112816	0.9937639
236.8940279	-25.3533974	5.4107785	1.3014107	0.0044795	0.0068841	-0.1131115	0.9935483
237.5586171	-24.7296543	5.3327742	1.2781718	0.0036680	0.0075035	-0.1181367	0.9929622
238.0460241	-24.3129025	5.2833200	1.2523035	0.0034507	0.0074619	-0.1221337	0.9924796
238.6358140	-23.8796272	5.2178235	1.2343650	0.0033937	0.0075336	-0.1259073	0.9920076
239.1093631	-23.4761562	5.1640115	1.2108984	0.0041407	0.0075158	-0.1303293	0.9914336
239.8022561	-22.7579365	4.9086552	1.2384845	0.0090688	0.0103724	-0.1193326	0.9927588
239.9483352	-22.5346432	5.0815840	1.0809863	0.0136628	-0.0086465	-0.1441294	0.9894267
239.9483352	-22.6360931	4.6224556	1.1814942	0.0037875	0.0030558	-0.0876780	0.9961370
240.1264570	-22.5508213	4.6120892	1.1770154	0.0039508	0.0030149	-0.0880261	0.9961058
240.1264570	-22.5508327	4.6128597	1.1764646	0.0039836	0.0029724	-0.0880700	0.9961019
240.5574040	-22.1903591	4.5615044	1.1632782	0.0037069	0.0035122	-0.0886678	0.9960482
240.8855162	-21.9270420	4.5250893	1.1468018	0.0037733	0.0029709	-0.0890926	0.9960118
241.2387280	-21.6618462	4.4781160	1.1343856	0.0042912	0.0035319	-0.0888113	0.9960330
241.5849152	-21.4174061	4.4384732	1.1288279	0.0042078	0.0041877	-0.0887180	0.9960391
241.8765261	-21.1242390	4.3957644	1.1095437	0.0042742	0.0041096	-0.0890459	0.9960099
242.3559871	-20.6574268	4.3238482	1.0862529	0.0052661	0.0044773	-0.0894958	0.9959632
242.7178531	-20.3673038	4.2844968	1.0734241	0.0045136	0.0047005	-0.0900335	0.9959174
243.2092631	-19.9578800	4.2179732	1.0437431	0.0045351	0.0038799	-0.0901081	0.9959141
243.7340891	-19.5368366	4.1751108	1.0299556	0.0045951	0.0034092	-0.0916510	0.9957747
244.2113380	-19.1361027	4.1207094	1.0124359	0.0043769	0.0032092	-0.0928322	0.9956670
244.7014802	-18.6757050	4.0268793	0.9896275	0.0049399	0.0026512	-0.0916751	0.9957732
245.2797961	-18.1095009	3.9550073	0.9492770	0.0043221	0.0013878	-0.0932944	0.9956282
245.8991470	-17.6222725	3.8802688	0.9153305	0.0041574	0.0005664	-0.0935612	0.9956047
246.4949660	-17.2048912	3.8229930	0.9030986	0.0047967	0.0007540	-0.0940379	0.9955568
247.1690490	-16.6895466	3.7643166	0.8877822	0.0047059	0.0017159	-0.0951954	0.9954460
247.5920041	-16.3040161	3.7233958	0.8627941	0.0045273	0.0016331	-0.0966749	0.9953044
248.1220491	-15.9384937	3.6897936	0.8235754	0.0043376	0.0002149	-0.0983482	0.9951426
248.7021971	-15.4936361	3.6045959	0.8181465	0.0046483	0.0013588	-0.0982287	0.9951521
249.1933010	-15.1816444	3.5708730	0.8014753	0.0042413	0.0012440	-0.0995352	0.9950242
249.7535031	-14.8894720	3.5365641	0.7842284	0.0044079	0.0012607	-0.1009339	0.9948826
250.4490871	-14.4641590	3.5047481	0.7847232	0.0051709	0.0028165	-0.1035467	0.9946072
251.0138071	-14.0507917	3.4705789	0.7775141	0.0042069	0.0037474	-0.1061936	0.9943295
251.6620450	-13.6603298	3.4392235	0.7488782	0.0046630	0.0033874	-0.1082684	0.9941050
252.8578091	-12.9277439	3.2370327	0.7554852	0.0059688	0.0070916	-0.1061933	0.9943023
253.3579659	-12.6636095	3.1819890	0.7497376	0.0056645	0.0079039	-0.1063224	0.9942842
253.9372990	-12.2518063	3.2084308	0.6937391	0.0041648	0.0047120	-0.1127965	0.9935982
254.5577722	-11.8464375	3.1352022	0.6718290	0.0042504	0.0049175	-0.1142371	0.9934323
255.3279409	-11.4295254	3.0646179	0.6560271	0.0043742	0.0055540	-0.1158669	0.9932396
255.9648790	-10.9615002	2.9910266	0.6459722	0.0042302	0.0063807	-0.1173571	0.9930603
256.4768322	-10.5647135	2.8995709	0.5887859	0.0040356	0.0041332	-0.1179407	0.9930038
256.8880441	-10.2035151	2.8563161	0.5631253	0.0036245	0.0041665	-0.1197061	0.9927940
257.4034510	-9.9295712	2.8228972	0.5409452	0.0048738	0.0034995	-0.1202418	0.9927265
257.9428132	-9.5450430	2.7505674	0.5186495	0.0044867	0.0038350	-0.1241597	0.9922447
258.5393100	-9.1828756	2.7460945	0.5835772	0.0054590	0.0081516	-0.1260253	0.9919785
259.0337741	-8.8815069	2.7246411	0.5634313	0.0052294	0.0085224	-0.1286826	0.9916354
259.4366081	-8.5724936	2.5645037	0.4400443	0.0055096	0.0027005	-0.1257602	0.9920417
259.9498460	-8.2030487	2.6709991	0.4980373	0.0049856	0.0080957	-0.1362330	0.9906312
260.5370741	-7.8285260	2.5110559	0.4981931	0.0054155	0.0102011	-0.1351251	0.9907612
261.0439961	-7.4511957	2.5048625	0.6158981	0.0058521	0.0192387	-0.1413008	0.9897625
261.7392991	-7.0283966	2.4372072	0.5530236	0.0062538	0.0172413	-0.1450488	0.9892545
262.2097740	-6.5597062	2.4425392	0.4218693	0.0026550	0.0113671	-0.1526677	0.9882087
262.7414331	-6.2634349	2.3696353	0.3852257	0.0021807	0.0099945	-0.1518381	0.9883525
263.2156940	-5.7114778	2.2608294	0.2447964	0.0042668	0.0030315	-0.1560487	0.9877355
263.5557041	-5.5428286	2.3004143	0.2308770	0.0041371	0.0027633	-0.1589541	0.9872735
263.8787391	-5.3067293	2.2717943	0.1725673	0.0041341	-0.0005029	-0.1616426	0.9868406
264.1948681	-5.0515790	2.2049615	0.1176619	0.0039659	-0.0034549	-0.1638360	0.9864736
264.6807702	-4.6203442	2.1550565	0.1622218	0.0007479	-0.0004095	-0.1703642	0.9853808
264.9680572	-4.3095369	2.0979040	0.0276390	0.0062484	-0.0091843	-0.1729418	0.9848694
265.3177500	-4.0439377	2.0835609	0.0414550	0.0008920	-0.0074141	-0.1779688	0.9840078
