# time x y z qx qy qz qw
11.0447571	7.1179900	-0.5863030	0.0000000	0.0000000	0.0000000	-0.0300635	0.9995480
11.2159061	7.2584400	-0.5948000	0.0000000	0.0000000	0.0000000	-0.0303207	0.9995400
11.3705339	7.3753900	-0.6019040	0.0000000	0.0000000	0.0000000	-0.0303814	0.9995380
11.5748839	7.3753900	-0.6019040	0.0000000	0.0000000	0.0000000	-0.0303814	0.9995380
11.8741331	7.6249600	-0.6172030	0.0000000	0.0000000	0.0000000	-0.0309180	0.9995220
12.0478170	7.7234300	-0.6233080	0.0000000	0.0000000	0.0000000	-0.0310346	0.9995180
12.1735981	7.8487000	-0.6311160	0.0000000	0.0000000	0.0000000	-0.0312683	0.9995110
12.3174760	8.0927900	-0.6464480	0.0000000	0.0000000	0.0000000	-0.0315706	0.9995020
12.5357940	8.0927900	-0.6464480	0.0000000	0.0000000	0.0000000	-0.0315706	0.9995020
12.7461290	8.2271400	-0.6549600	0.0000000	0.0000000	0.0000000	-0.0317286	0.9994970
12.9434161	8.3650900	-0.6637590	0.0000000	0.0000000	0.0000000	-0.0319941	0.9994880
13.1446650	8.4739900	-0.6707480	0.0000000	0.0000000	0.0000000	-0.0321964	0.9994820
13.2826891	8.5862300	-0.6779980	0.0000000	0.0000000	0.0000000	-0.0323442	0.9994770
13.4289761	8.6929800	-0.6849220	0.0000000	0.0000000	0.0000000	-0.0324644	0.9994730
13.5546021	8.8394700	-0.6944590	0.0000000	0.0000000	0.0000000	-0.0325379	0.9994710
13.7578471	8.9839500	-0.7038950	0.0000000	0.0000000	0.0000000	-0.0327579	0.9994630
13.8866041	9.1305100	-0.7135240	0.0000000	0.0000000	0.0000000	-0.0329140	0.9994580
14.1754711	9.2530900	-0.7216190	0.0000000	0.0000000	0.0000000	-0.0331332	0.9994510
14.3415210	9.3533300	-0.7282950	0.0000000	0.0000000	0.0000000	-0.0333962	0.9994420
14.5181251	9.5084100	-0.7386970	0.0000000	0.0000000	0.0000000	-0.0336572	0.9994330
14.8138721	9.7445000	-0.7547170	0.0000000	0.0000000	0.0000000	-0.0340761	0.9994190
14.9777770	9.8829000	-0.7641930	0.0000000	0.0000000	0.0000000	-0.0343649	0.9994090
15.1428239	10.0670000	-0.7769120	0.0000000	0.0000000	0.0000000	-0.0346325	0.9994000
15.3530970	10.2055000	-0.7865460	0.0000000	0.0000000	0.0000000	-0.0348771	0.9993920
15.4901080	10.2831000	-0.7919690	0.0000000	0.0000000	0.0000000	-0.0349763	0.9993880
15.6181910	10.4454000	-0.8033650	0.0000000	0.0000000	0.0000000	-0.0352232	0.9993790
15.7454000	10.5803000	-0.8129100	0.0000000	0.0000000	0.0000000	-0.0354796	0.9993700
15.8722000	10.7731000	-0.8266790	0.0000000	0.0000000	0.0000000	-0.0358142	0.9993580
16.0547051	10.8556000	-0.8326080	0.0000000	0.0000000	0.0000000	-0.0359914	0.9993520
16.1948011	11.0518000	-0.8468100	0.0000000	0.0000000	0.0000000	-0.0363076	0.9993410
16.4870920	11.1608000	-0.8547560	0.0000000	0.0000000	0.0000000	-0.0365406	0.9993320
16.6232190	11.4668000	-0.8774870	0.0000000	0.0000000	0.0000000	-0.0376752	0.9992900
16.8083761	11.6342000	-0.8902140	0.0000000	0.0000000	0.0000000	-0.0382686	0.9992670
16.9710131	11.7739000	-0.9009890	0.0000000	0.0000000	0.0000000	-0.0389076	0.9992430
17.1619861	11.9126000	-0.9118620	0.0000000	0.0000000	0.0000000	-0.0392642	0.9992290
17.3298070	12.0294000	-0.9210860	0.0000000	0.0000000	0.0000000	-0.0398097	0.9992070
17.4741771	12.0730000	-0.9245720	0.0000000	0.0000000	0.0000000	-0.0401013	0.9991960
17.5982950	12.2003000	-0.9348480	0.0000000	0.0000000	0.0000000	-0.0404654	0.9991810
17.7561171	12.3421000	-0.9464080	0.0000000	0.0000000	0.0000000	-0.0410211	0.9991580
17.9164112	12.4889000	-0.9585200	0.0000000	0.0000000	0.0000000	-0.0413768	0.9991440
18.0450711	12.7253000	-0.9783610	0.0000000	0.0000000	0.0000000	-0.0424151	0.9991000
18.2122540	12.7253000	-0.9783610	0.0000000	0.0000000	0.0000000	-0.0424151	0.9991000
18.3864021	12.8784000	-0.9914460	0.0000000	0.0000000	0.0000000	-0.0429901	0.9990750
18.6583869	13.1988000	-1.0194200	0.0000000	0.0000000	0.0000000	-0.0441724	0.9990240
18.7920280	13.3902000	-1.0364800	0.0000000	0.0000000	0.0000000	-0.0447954	0.9989960
18.9317930	13.5231000	-1.0484900	0.0000000	0.0000000	0.0000000	-0.0453751	0.9989700
19.1422122	13.6305000	-1.0583000	0.0000000	0.0000000	0.0000000	-0.0457880	0.9989510
19.2963710	13.7647000	-1.0706800	0.0000000	0.0000000	0.0000000	-0.0462779	0.9989290
19.4404080	13.9042000	-1.0836900	0.0000000	0.0000000	0.0000000	-0.0468732	0.9989010
19.6062779	14.0318000	-1.0957600	0.0000000	0.0000000	0.0000000	-0.0475280	0.9988700
19.7678850	14.0864000	-1.1009600	0.0000000	0.0000000	0.0000000	-0.0478210	0.9988560
19.9246531	14.1871000	-1.1106600	0.0000000	0.0000000	0.0000000	-0.0484160	0.9988270
20.1232181	14.3433000	-1.1259900	0.0000000	0.0000000	0.0000000	-0.0495937	0.9987690
20.3137681	14.6264000	-1.1548400	0.0000000	0.0000000	0.0000000	-0.0522786	0.9986330
20.4987671	14.6937000	-1.1619100	0.0000000	0.0000000	0.0000000	-0.0528644	0.9986020
20.6625822	14.7807000	-1.1712000	0.0000000	0.0000000	0.0000000	-0.0538193	0.9985510
20.8240051	14.9310000	-1.1876300	0.0000000	0.0000000	0.0000000	-0.0552885	0.9984700
21.0289371	15.0568000	-1.2017300	0.0000000	0.0000000	0.0000000	-0.0565796	0.9983980
21.1760690	15.3085000	-1.2309700	0.0000000	0.0000000	0.0000000	-0.0595369	0.9982260
21.3220150	15.4549000	-1.2487700	0.0000000	0.0000000	0.0000000	-0.0619597	0.9980790
21.5071771	15.5759000	-1.2640900	0.0000000	0.0000000	0.0000000	-0.0645985	0.9979110
21.6948221	15.6242000	-1.2703800	0.0000000	0.0000000	0.0000000	-0.0657299	0.9978370
21.8380260	15.8413000	-1.3003100	0.0000000	0.0000000	0.0000000	-0.0719932	0.9974050
22.0338290	15.8413000	-1.3003100	0.0000000	0.0000000	0.0000000	-0.0719932	0.9974050
22.2001011	15.9977000	-1.3236200	0.0000000	0.0000000	0.0000000	-0.0772342	0.9970130
22.3668001	16.1032000	-1.3403900	0.0000000	0.0000000	0.0000000	-0.0810530	0.9967100
22.4927051	16.2487000	-1.3648400	0.0000000	0.0000000	0.0000000	-0.0863217	0.9962670
22.6536381	16.3405000	-1.3811300	0.0000000	0.0000000	0.0000000	-0.0899655	0.9959450
22.7993619	16.5077000	-1.4126000	0.0000000	0.0000000	0.0000000	-0.0970557	0.9952790
22.9378090	16.6234000	-1.4358500	0.0000000	0.0000000	0.0000000	-0.1022080	0.9947630
23.0970531	16.7676000	-1.4665800	0.0000000	0.0000000	0.0000000	-0.1086290	0.9940820
23.2378201	16.8797000	-1.4918100	0.0000000	0.0000000	0.0000000	-0.1136540	0.9935200
23.4457881	16.9916000	-1.5182100	0.0000000	0.0000000	0.0000000	-0.1187300	0.9929270
23.6104000	17.0990000	-1.5447000	0.0000000	0.0000000	0.0000000	-0.1239020	0.9922940
23.7606840	17.1374000	-1.5544500	0.0000000	0.0000000	0.0000000	-0.1256640	0.9920730
23.9330320	17.2285000	-1.5782400	0.0000000	0.0000000	0.0000000	-0.1300020	0.9915140
24.1074331	17.3622000	-1.6146600	0.0000000	0.0000000	0.0000000	-0.1365060	0.9906390
24.2458580	17.4682000	-1.6449100	0.0000000	0.0000000	0.0000000	-0.1417180	0.9899070
24.3927801	17.5965000	-1.6831400	0.0000000	0.0000000	0.0000000	-0.1480430	0.9889810
24.5225530	17.6822000	-1.7096400	0.0000000	0.0000000	0.0000000	-0.1522730	0.9883380
24.6537540	17.7903000	-1.7442200	0.0000000	0.0000000	0.0000000	-0.1577010	0.9874870
24.9670630	17.8924000	-1.7781300	0.0000000	0.0000000	0.0000000	-0.1629440	0.9866350
25.1162531	18.0407000	-1.8295500	0.0000000	0.0000000	0.0000000	-0.1708890	0.9852900
25.2582481	18.1239000	-1.8596400	0.0000000	0.0000000	0.0000000	-0.1758070	0.9844250
25.4310520	18.2269000	-1.8982700	0.0000000	0.0000000	0.0000000	-0.1829000	0.9831310
25.6205511	18.3346000	-1.9405700	0.0000000	0.0000000	0.0000000	-0.1911560	0.9815600
25.8319561	18.4267000	-1.9785100	0.0000000	0.0000000	0.0000000	-0.1989680	0.9800060
25.9698191	18.5184000	-2.0180400	0.0000000	0.0000000	0.0000000	-0.2075260	0.9782290
26.1444850	18.7456000	-2.1248800	0.0000000	0.0000000	0.0000000	-0.2311220	0.9729250
26.3564281	18.8325000	-2.1695300	0.0000000	0.0000000	0.0000000	-0.2409990	0.9705250
26.5406091	18.9475000	-2.2320900	0.0000000	0.0000000	0.0000000	-0.2548240	0.9669870
26.7235520	18.9475000	-2.2320900	0.0000000	0.0000000	0.0000000	-0.2548240	0.9669870
26.9277821	19.0141000	-2.2702200	0.0000000	0.0000000	0.0000000	-0.2627830	0.9648550
27.0941219	19.1968000	-2.3829800	0.0000000	0.0000000	0.0000000	-0.2854400	0.9583970
27.2798982	19.2555000	-2.4218100	0.0000000	0.0000000	0.0000000	-0.2926940	0.9562060
27.4446771	19.3146000	-2.4621600	0.0000000	0.0000000	0.0000000	-0.3000150	0.9539350
27.5778730	19.3862000	-2.5128600	0.0000000	0.0000000	0.0000000	-0.3091410	0.9510160
27.7079401	19.4549000	-2.5635000	0.0000000	0.0000000	0.0000000	-0.3179370	0.9481120
27.8867130	19.5378000	-2.6273300	0.0000000	0.0000000	0.0000000	-0.3288580	0.9443790
28.0221100	19.6058000	-2.6820500	0.0000000	0.0000000	0.0000000	-0.3378250	0.9412090
28.2142370	19.6343000	-2.7055300	0.0000000	0.0000000	0.0000000	-0.3415140	0.9398770
28.3727221	19.6757000	-2.7404800	0.0000000	0.0000000	0.0000000	-0.3470840	0.9378340
28.5296040	19.7431000	-2.7990900	0.0000000	0.0000000	0.0000000	-0.3560700	0.9344590
28.7014151	19.8704000	-2.9163800	0.0000000	0.0000000	0.0000000	-0.3731750	0.9277610
28.8378050	19.9271000	-2.9714200	0.0000000	0.0000000	0.0000000	-0.3808340	0.9246430
28.9762630	20.0161000	-3.0616200	0.0000000	0.0000000	0.0000000	-0.3928040	0.9196220
29.1183259	20.0832000	-3.1327900	0.0000000	0.0000000	0.0000000	-0.4019420	0.9156650
29.3278310	20.1649000	-3.2234600	0.0000000	0.0000000	0.0000000	-0.4130050	0.9107290
29.4653480	20.1649000	-3.2234600	0.0000000	0.0000000	0.0000000	-0.4130050	0.9107290
29.6697872	20.2168000	-3.2831500	0.0000000	0.0000000	0.0000000	-0.4200350	0.9075080
29.8169432	20.3532000	-3.4499400	0.0000000	0.0000000	0.0000000	-0.4388320	0.8985690
30.0027831	20.4397000	-3.5635500	0.0000000	0.0000000	0.0000000	-0.4508570	0.8925960
30.1558871	20.4397000	-3.5635500	0.0000000	0.0000000	0.0000000	-0.4508570	0.8925960
30.4018772	20.5171000	-3.6707600	0.0000000	0.0000000	0.0000000	-0.4619380	0.8869120
30.5885720	20.5824000	-3.7657000	0.0000000	0.0000000	0.0000000	-0.4713960	0.8819220
30.7538590	20.6350000	-3.8455500	0.0000000	0.0000000	0.0000000	-0.4790460	0.8777900
30.8896241	20.7269000	-3.9927600	0.0000000	0.0000000	0.0000000	-0.4927410	0.8701760
31.0662661	20.7269000	-3.9927600	0.0000000	0.0000000	0.0000000	-0.4927410	0.8701760
31.2539251	20.7756000	-4.0750200	0.0000000	0.0000000	0.0000000	-0.5001750	0.8659240
31.3971100	20.8959000	-4.2938300	0.0000000	0.0000000	0.0000000	-0.5193930	0.8545350
31.6239331	20.8959000	-4.2938300	0.0000000	0.0000000	0.0000000	-0.5193930	0.8545350
31.8331242	20.9543000	-4.4088000	0.0000000	0.0000000	0.0000000	-0.5293350	0.8484130
31.9856920	21.0114000	-4.5283900	0.0000000	0.0000000	0.0000000	-0.5394160	0.8420390
32.2710280	21.0507000	-4.6151000	0.0000000	0.0000000	0.0000000	-0.5465040	0.8374560
32.4421949	21.1042000	-4.7399300	0.0000000	0.0000000	0.0000000	-0.5566300	0.8307600
32.5855820	21.1353000	-4.8166900	0.0000000	0.0000000	0.0000000	-0.5627020	0.8266600
32.7714090	21.1765000	-4.9239300	0.0000000	0.0000000	0.0000000	-0.5713020	0.8207400
32.8904212	21.2099000	-5.0159000	0.0000000	0.0000000	0.0000000	-0.5783800	0.8157680
33.0223150	21.2607000	-5.1667700	0.0000000	0.0000000	0.0000000	-0.5899070	0.8074710
33.2030551	21.2916000	-5.2656600	0.0000000	0.0000000	0.0000000	-0.5972820	0.8020320
33.3770430	21.3216000	-5.3685800	0.0000000	0.0000000	0.0000000	-0.6048080	0.7963710
33.5407341	21.3216000	-5.3685800	0.0000000	0.0000000	0.0000000	-0.6048080	0.7963710
33.6994460	21.3573000	-5.5014700	0.0000000	0.0000000	0.0000000	-0.6144780	0.7889340
33.8708980	21.3752000	-5.5738800	0.0000000	0.0000000	0.0000000	-0.6197690	0.7847840
34.0365541	21.3989000	-5.6763400	0.0000000	0.0000000	0.0000000	-0.6270860	0.7789500
34.1958041	21.4443000	-5.9040100	0.0000000	0.0000000	0.0000000	-0.6426920	0.7661240
34.3646760	21.4584000	-5.9860900	0.0000000	0.0000000	0.0000000	-0.6479520	0.7616810
34.6314011	21.4708000	-6.0648300	0.0000000	0.0000000	0.0000000	-0.6529610	0.7573920
34.7918720	21.4983000	-6.2689300	0.0000000	0.0000000	0.0000000	-0.6648690	0.7469600
34.9343281	21.5033000	-6.3119300	0.0000000	0.0000000	0.0000000	-0.6672350	0.7448480
35.1103270	21.5117000	-6.3915700	0.0000000	0.0000000	0.0000000	-0.6715030	0.7410020
35.3094981	21.5227000	-6.5102000	0.0000000	0.0000000	0.0000000	-0.6775000	0.7355230
35.4951701	21.5370000	-6.7115900	0.0000000	0.0000000	0.0000000	-0.6866870	0.7269530
35.6339869	21.5414000	-6.7931500	0.0000000	0.0000000	0.0000000	-0.6901540	0.7236620
35.7817640	21.5459000	-6.8988100	0.0000000	0.0000000	0.0000000	-0.6943860	0.7196030
35.9217930	21.5487000	-6.9850900	0.0000000	0.0000000	0.0000000	-0.6976150	0.7164730
36.0752530	21.5509000	-7.0764700	0.0000000	0.0000000	0.0000000	-0.7008260	0.7133320
36.2150052	21.5523000	-7.1662500	0.0000000	0.0000000	0.0000000	-0.7037830	0.7104150
36.3449621	21.5529000	-7.3037700	0.0000000	0.0000000	0.0000000	-0.7077620	0.7064510
36.4873960	21.5523000	-7.4222300	0.0000000	0.0000000	0.0000000	-0.7104350	0.7037630
36.6539431	21.5509000	-7.5416900	0.0000000	0.0000000	0.0000000	-0.7126310	0.7015390
36.8258250	21.5482000	-7.6888500	0.0000000	0.0000000	0.0000000	-0.7147120	0.6994180
36.9928951	21.5482000	-7.6888500	0.0000000	0.0000000	0.0000000	-0.7147120	0.6994180
37.1436861	21.5442000	-7.8604600	0.0000000	0.0000000	0.0000000	-0.7165190	0.6975670
37.3421659	21.5391000	-8.0340600	0.0000000	0.0000000	0.0000000	-0.7183010	0.6957320
37.5973601	21.5359000	-8.1315400	0.0000000	0.0000000	0.0000000	-0.7192660	0.6947340
37.7299390	21.5273000	-8.3597200	0.0000000	0.0000000	0.0000000	-0.7215800	0.6923310
38.0154321	21.5231000	-8.4607100	0.0000000	0.0000000	0.0000000	-0.7226060	0.6912600
38.1635880	21.5147000	-8.6422300	0.0000000	0.0000000	0.0000000	-0.7242930	0.6894920
38.3061922	21.5052000	-8.8268500	0.0000000	0.0000000	0.0000000	-0.7260740	0.6876170
38.4497640	21.5009000	-8.9048300	0.0000000	0.0000000	0.0000000	-0.7269020	0.6867410
38.6418691	21.4917000	-9.0600600	0.0000000	0.0000000	0.0000000	-0.7287260	0.6848050
38.8098249	21.4820000	-9.2114700	0.0000000	0.0000000	0.0000000	-0.7303140	0.6831110
38.9291739	21.4748000	-9.3177600	0.0000000	0.0000000	0.0000000	-0.7314210	0.6819260
39.0655580	21.4650000	-9.4534200	0.0000000	0.0000000	0.0000000	-0.7328330	0.6804080
39.2165821	21.4548000	-9.5886200	0.0000000	0.0000000	0.0000000	-0.7343340	0.6787880
39.3657620	21.4462000	-9.6958000	0.0000000	0.0000000	0.0000000	-0.7353700	0.6776660
39.5374930	21.4417000	-9.7508000	0.0000000	0.0000000	0.0000000	-0.7358680	0.6771250
39.6678910	21.4305000	-9.8828600	0.0000000	0.0000000	0.0000000	-0.7370430	0.6758460
39.7996252	21.4118000	-10.0931000	0.0000000	0.0000000	0.0000000	-0.7385970	0.6741470
39.9765751	21.4118000	-10.0931000	0.0000000	0.0000000	0.0000000	-0.7385970	0.6741470
40.1532001	21.3967000	-10.2569000	0.0000000	0.0000000	0.0000000	-0.7396110	0.6730350
40.3093240	21.3895000	-10.3331000	0.0000000	0.0000000	0.0000000	-0.7399930	0.6726150
40.4562490	21.3767000	-10.4653000	0.0000000	0.0000000	0.0000000	-0.7404610	0.6720990
40.6231921	21.3498000	-10.7403000	0.0000000	0.0000000	0.0000000	-0.7410850	0.6714110
40.7926311	21.3498000	-10.7403000	0.0000000	0.0000000	0.0000000	-0.7410850	0.6714110
40.9210641	21.3330000	-10.9094000	0.0000000	0.0000000	0.0000000	-0.7411800	0.6713070
41.0963101	21.3205000	-11.0363000	0.0000000	0.0000000	0.0000000	-0.7405920	0.6719550
41.3524771	21.3055000	-11.1899000	0.0000000	0.0000000	0.0000000	-0.7407400	0.6717920
41.4919541	21.3055000	-11.1899000	0.0000000	0.0000000	0.0000000	-0.7407400	0.6717920
41.6275220	21.2973000	-11.2731000	0.0000000	0.0000000	0.0000000	-0.7409080	0.6716060
41.7777321	21.2906000	-11.3414000	0.0000000	0.0000000	0.0000000	-0.7409450	0.6715660
41.9165001	21.2817000	-11.4311000	0.0000000	0.0000000	0.0000000	-0.7413260	0.6711450
42.1163721	21.2713000	-11.5356000	0.0000000	0.0000000	0.0000000	-0.7410840	0.6714120
42.2807951	21.2480000	-11.7703000	0.0000000	0.0000000	0.0000000	-0.7412130	0.6712690
42.4527299	21.2385000	-11.8653000	0.0000000	0.0000000	0.0000000	-0.7415130	0.6709390
42.6018610	21.2266000	-11.9839000	0.0000000	0.0000000	0.0000000	-0.7416160	0.6708250
42.7401741	21.2148000	-12.1011000	0.0000000	0.0000000	0.0000000	-0.7420610	0.6703320
42.8979270	21.2002000	-12.2433000	0.0000000	0.0000000	0.0000000	-0.7425340	0.6698090
43.0857990	21.1905000	-12.3372000	0.0000000	0.0000000	0.0000000	-0.7430680	0.6692150
43.2559781	21.1849000	-12.3900000	0.0000000	0.0000000	0.0000000	-0.7433720	0.6688790
43.4087369	21.1731000	-12.5009000	0.0000000	0.0000000	0.0000000	-0.7441450	0.6680190
43.5594420	21.1601000	-12.6204000	0.0000000	0.0000000	0.0000000	-0.7450210	0.6670410
43.7454891	21.1501000	-12.7100000	0.0000000	0.0000000	0.0000000	-0.7456260	0.6663650
43.9115920	21.1368000	-12.8267000	0.0000000	0.0000000	0.0000000	-0.7464210	0.6654740
44.0826910	21.1181000	-12.9878000	0.0000000	0.0000000	0.0000000	-0.7474310	0.6643390
44.2319241	21.0889000	-13.2299000	0.0000000	0.0000000	0.0000000	-0.7490860	0.6624730
44.4646840	21.0889000	-13.2299000	0.0000000	0.0000000	0.0000000	-0.7490860	0.6624730
44.6331210	21.0771000	-13.3254000	0.0000000	0.0000000	0.0000000	-0.7497470	0.6617240
44.7658861	21.0325000	-13.6727000	0.0000000	0.0000000	0.0000000	-0.7521210	0.6590250
44.9720800	21.0325000	-13.6727000	0.0000000	0.0000000	0.0000000	-0.7521210	0.6590250
45.1985471	21.0207000	-13.7611000	0.0000000	0.0000000	0.0000000	-0.7527580	0.6582980
45.3225260	21.0012000	-13.9051000	0.0000000	0.0000000	0.0000000	-0.7536740	0.6572490
45.4977551	20.9924000	-13.9687000	0.0000000	0.0000000	0.0000000	-0.7539560	0.6569250
45.6661530	20.9899000	-13.9872000	0.0000000	0.0000000	0.0000000	-0.7540620	0.6568030
45.8078341	20.9778000	-14.0741000	0.0000000	0.0000000	0.0000000	-0.7544960	0.6563040
45.9991150	20.9571000	-14.2210000	0.0000000	0.0000000	0.0000000	-0.7552580	0.6554270
46.1228421	20.9237000	-14.4524000	0.0000000	0.0000000	0.0000000	-0.7567750	0.6536760
46.3238981	20.9237000	-14.4524000	0.0000000	0.0000000	0.0000000	-0.7567750	0.6536760
46.4926810	20.9028000	-14.5938000	0.0000000	0.0000000	0.0000000	-0.7577130	0.6525880
46.6953790	20.8719000	-14.7978000	0.0000000	0.0000000	0.0000000	-0.7591080	0.6509650
46.8475661	20.8447000	-14.9717000	0.0000000	0.0000000	0.0000000	-0.7606930	0.6491120
47.0448570	20.8045000	-15.2183000	0.0000000	0.0000000	0.0000000	-0.7634610	0.6458540
47.2016320	20.8045000	-15.2183000	0.0000000	0.0000000	0.0000000	-0.7634610	0.6458540
