# time x y z qx qy qz qw
47.9264150	8.1397100	-13.4919000	0.0000000	0.0000000	0.0000000	-0.5612000	0.8276810
48.0876620	8.1819200	-13.5984000	0.0000000	0.0000000	0.0000000	-0.5633110	0.8262450
48.2327890	8.2171600	-13.6887000	0.0000000	0.0000000	0.0000000	-0.5654830	0.8247600
48.3969431	8.2529600	-13.7820000	0.0000000	0.0000000	0.0000000	-0.5679240	0.8230810
48.5675781	8.2945800	-13.8926000	0.0000000	0.0000000	0.0000000	-0.5711430	0.8208500
48.7188232	8.3439500	-14.0276000	0.0000000	0.0000000	0.0000000	-0.5754400	0.8178440
49.0234590	8.3706700	-14.1025000	0.0000000	0.0000000	0.0000000	-0.5778860	0.8161170
49.1789670	8.4427300	-14.3120000	0.0000000	0.0000000	0.0000000	-0.5845480	0.8113590
49.3366110	8.4747100	-14.4086000	0.0000000	0.0000000	0.0000000	-0.5874940	0.8092280
49.5124571	8.4747100	-14.4086000	0.0000000	0.0000000	0.0000000	-0.5874940	0.8092280
49.6772311	8.5051700	-14.5029000	0.0000000	0.0000000	0.0000000	-0.5904740	0.8070570
49.8160381	8.5740800	-14.7257000	0.0000000	0.0000000	0.0000000	-0.5972500	0.8020550
50.0096052	8.5963200	-14.8006000	0.0000000	0.0000000	0.0000000	-0.5995160	0.8003630
50.2042592	8.5963200	-14.8006000	0.0000000	0.0000000	0.0000000	-0.5995160	0.8003630
50.3259900	8.6340800	-14.9314000	0.0000000	0.0000000	0.0000000	-0.6034290	0.7974170
50.4939301	8.6624000	-15.0329000	0.0000000	0.0000000	0.0000000	-0.6066130	0.7949980
50.6679711	8.6842300	-15.1133000	0.0000000	0.0000000	0.0000000	-0.6089630	0.7931980
50.7938721	8.7142700	-15.2272000	0.0000000	0.0000000	0.0000000	-0.6124010	0.7905470
50.9135671	8.7562100	-15.3934000	0.0000000	0.0000000	0.0000000	-0.6172540	0.7867640
51.1181371	8.7640100	-15.4252000	0.0000000	0.0000000	0.0000000	-0.6181780	0.7860380
51.2831271	8.7870300	-15.5213000	0.0000000	0.0000000	0.0000000	-0.6211480	0.7836930
51.4128010	8.8268300	-15.6955000	0.0000000	0.0000000	0.0000000	-0.6262560	0.7796170
51.5776432	8.8459300	-15.7829000	0.0000000	0.0000000	0.0000000	-0.6288050	0.7775630
51.7400620	8.8731500	-15.9124000	0.0000000	0.0000000	0.0000000	-0.6324140	0.7746310
51.8668520	8.9045200	-16.0699000	0.0000000	0.0000000	0.0000000	-0.6369530	0.7709030
52.0814500	8.9206000	-16.1545000	0.0000000	0.0000000	0.0000000	-0.6392990	0.7689580
52.2693930	8.9206000	-16.1545000	0.0000000	0.0000000	0.0000000	-0.6392990	0.7689580
52.4193261	8.9362500	-16.2395000	0.0000000	0.0000000	0.0000000	-0.6418220	0.7668540
52.5450442	8.9593500	-16.3715000	0.0000000	0.0000000	0.0000000	-0.6456950	0.7635950
52.6759181	8.9838600	-16.5213000	0.0000000	0.0000000	0.0000000	-0.6501380	0.7598160
52.8068070	9.0005800	-16.6305000	0.0000000	0.0000000	0.0000000	-0.6534890	0.7569360
52.9605870	9.0197500	-16.7646000	0.0000000	0.0000000	0.0000000	-0.6577280	0.7532550
53.1275702	9.0364500	-16.8920000	0.0000000	0.0000000	0.0000000	-0.6621510	0.7493710
53.3282340	9.0364500	-16.8920000	0.0000000	0.0000000	0.0000000	-0.6621510	0.7493710
53.4978900	9.0484200	-16.9912000	0.0000000	0.0000000	0.0000000	-0.6656140	0.7462960
53.6755590	9.0697900	-17.1940000	0.0000000	0.0000000	0.0000000	-0.6733190	0.7393520
53.8555670	9.0697900	-17.1940000	0.0000000	0.0000000	0.0000000	-0.6733190	0.7393520
54.0247600	9.0782800	-17.2882000	0.0000000	0.0000000	0.0000000	-0.6769540	0.7360260
54.2176740	9.0852500	-17.3750000	0.0000000	0.0000000	0.0000000	-0.6802140	0.7330140
54.4308131	9.0913600	-17.4606000	0.0000000	0.0000000	0.0000000	-0.6832540	0.7301810
54.6118560	9.0954100	-17.5237000	0.0000000	0.0000000	0.0000000	-0.6853440	0.7282190
54.7496362	9.0977700	-17.5635000	0.0000000	0.0000000	0.0000000	-0.6866960	0.7269450
54.9255810	9.1019800	-17.6408000	0.0000000	0.0000000	0.0000000	-0.6889550	0.7248040
55.1413450	9.1049100	-17.7004000	0.0000000	0.0000000	0.0000000	-0.6903160	0.7235080
55.3216441	9.1073200	-17.7527000	0.0000000	0.0000000	0.0000000	-0.6910790	0.7227790
55.5965722	9.1119700	-17.8581000	0.0000000	0.0000000	0.0000000	-0.6914320	0.7224420
55.7775140	9.1128200	-17.8775000	0.0000000	0.0000000	0.0000000	-0.6914270	0.7224460
55.9596341	9.1138800	-17.9017000	0.0000000	0.0000000	0.0000000	-0.6914330	0.7224410
56.0914071	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6914150	0.7224580
56.2144220	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6913350	0.7225350
56.4201581	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6913200	0.7225490
56.5507591	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6912860	0.7225810
56.6987991	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6913400	0.7225300
56.8561192	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6913640	0.7225070
56.9974000	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6914160	0.7224570
57.1246390	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6914280	0.7224450
57.2499971	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6914870	0.7223880
57.4244032	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6915320	0.7223460
57.6009011	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6915320	0.7223460
57.7661240	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6915260	0.7223520
57.9397011	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6915050	0.7223720
58.1012931	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6914710	0.7224040
58.2396750	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6914870	0.7223890
58.3913732	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6915730	0.7223060
58.6688561	9.1147600	-17.9218000	0.0000000	0.0000000	0.0000000	-0.6916110	0.7222700
58.8234200	9.1141300	-17.9073000	0.0000000	0.0000000	0.0000000	-0.6915970	0.7222830
59.0617821	9.1129100	-17.8792000	0.0000000	0.0000000	0.0000000	-0.6916360	0.7222460
59.2458851	9.1103000	-17.8188000	0.0000000	0.0000000	0.0000000	-0.6918130	0.7220770
59.3870661	9.1088100	-17.7840000	0.0000000	0.0000000	0.0000000	-0.6919890	0.7219080
59.5161011	9.1074100	-17.7507000	0.0000000	0.0000000	0.0000000	-0.6921200	0.7217820
59.6996162	9.1057100	-17.7101000	0.0000000	0.0000000	0.0000000	-0.6922980	0.7216120
59.8546181	9.1040400	-17.6692000	0.0000000	0.0000000	0.0000000	-0.6926140	0.7213080
60.0228660	9.1021800	-17.6234000	0.0000000	0.0000000	0.0000000	-0.6928470	0.7210840
60.2312651	9.1021800	-17.6234000	0.0000000	0.0000000	0.0000000	-0.6928470	0.7210840
60.3799930	9.1006200	-17.5840000	0.0000000	0.0000000	0.0000000	-0.6931810	0.7207640
60.6801701	9.0964000	-17.4726000	0.0000000	0.0000000	0.0000000	-0.6940890	0.7198890
60.8591261	9.0936000	-17.3946000	0.0000000	0.0000000	0.0000000	-0.6945000	0.7194920
60.9897010	9.0920100	-17.3491000	0.0000000	0.0000000	0.0000000	-0.6948580	0.7191470
61.1772511	9.0901400	-17.2941000	0.0000000	0.0000000	0.0000000	-0.6952290	0.7187890
61.3475840	9.0885200	-17.2448000	0.0000000	0.0000000	0.0000000	-0.6955550	0.7184730
61.5024910	9.0866800	-17.1873000	0.0000000	0.0000000	0.0000000	-0.6960770	0.7179680
61.6605110	9.0853300	-17.1436000	0.0000000	0.0000000	0.0000000	-0.6963040	0.7177470
61.7778981	9.0835100	-17.0822000	0.0000000	0.0000000	0.0000000	-0.6967930	0.7172720
61.9100420	9.0821700	-17.0355000	0.0000000	0.0000000	0.0000000	-0.6971670	0.7169090
62.0889041	9.0806900	-16.9815000	0.0000000	0.0000000	0.0000000	-0.6976390	0.7164500
62.2561560	9.0787800	-16.9080000	0.0000000	0.0000000	0.0000000	-0.6981910	0.7159120
62.4481361	9.0780500	-16.8789000	0.0000000	0.0000000	0.0000000	-0.6983780	0.7157290
62.6052251	9.0766100	-16.8190000	0.0000000	0.0000000	0.0000000	-0.6988190	0.7152990
62.7945890	9.0749700	-16.7472000	0.0000000	0.0000000	0.0000000	-0.6993690	0.7147610
62.9680362	9.0739200	-16.6979000	0.0000000	0.0000000	0.0000000	-0.6997070	0.7144300
63.0941021	9.0726400	-16.6352000	0.0000000	0.0000000	0.0000000	-0.7001220	0.7140230
63.2664061	9.0713600	-16.5676000	0.0000000	0.0000000	0.0000000	-0.7005620	0.7135920
63.4182172	9.0710100	-16.5488000	0.0000000	0.0000000	0.0000000	-0.7007090	0.7134470
63.5711651	9.0701600	-16.5011000	0.0000000	0.0000000	0.0000000	-0.7009820	0.7131790
63.7055631	9.0691100	-16.4373000	0.0000000	0.0000000	0.0000000	-0.7015700	0.7126010
63.8679311	9.0691100	-16.4373000	0.0000000	0.0000000	0.0000000	-0.7015700	0.7126010
63.9923542	9.0684000	-16.3913000	0.0000000	0.0000000	0.0000000	-0.7019200	0.7122560
64.1137590	9.0677400	-16.3457000	0.0000000	0.0000000	0.0000000	-0.7020960	0.7120820
64.2985101	9.0672700	-16.3117000	0.0000000	0.0000000	0.0000000	-0.7023840	0.7117990
64.4850891	9.0666100	-16.2606000	0.0000000	0.0000000	0.0000000	-0.7027470	0.7114390
64.8196001	9.0656100	-16.1725000	0.0000000	0.0000000	0.0000000	-0.7034490	0.7107450
64.9787102	9.0650400	-16.1142000	0.0000000	0.0000000	0.0000000	-0.7038450	0.7103540
65.1156580	9.0645200	-16.0553000	0.0000000	0.0000000	0.0000000	-0.7042300	0.7099710
65.2957561	9.0641700	-16.0100000	0.0000000	0.0000000	0.0000000	-0.7044790	0.7097250
65.4311941	9.0638200	-15.9620000	0.0000000	0.0000000	0.0000000	-0.7046870	0.7095190
65.6070080	9.0636800	-15.9414000	0.0000000	0.0000000	0.0000000	-0.7048450	0.7093610
65.7393861	9.0633500	-15.8864000	0.0000000	0.0000000	0.0000000	-0.7051500	0.7090580
65.8799081	9.0631100	-15.8410000	0.0000000	0.0000000	0.0000000	-0.7055200	0.7086900
66.0113480	9.0630000	-15.8153000	0.0000000	0.0000000	0.0000000	-0.7057100	0.7085010
66.2757962	9.0627300	-15.7331000	0.0000000	0.0000000	0.0000000	-0.7062870	0.7079250
66.4077051	9.0626400	-15.6890000	0.0000000	0.0000000	0.0000000	-0.7066170	0.7075960
66.5756910	9.0625900	-15.6378000	0.0000000	0.0000000	0.0000000	-0.7069660	0.7072470
66.7516761	9.0625900	-15.5859000	0.0000000	0.0000000	0.0000000	-0.7073290	0.7068850
66.9303720	9.0625900	-15.5859000	0.0000000	0.0000000	0.0000000	-0.7073290	0.7068850
67.0966961	9.0626400	-15.5401000	0.0000000	0.0000000	0.0000000	-0.7077120	0.7065010
67.2484870	9.0629600	-15.4308000	0.0000000	0.0000000	0.0000000	-0.7086600	0.7055500
67.4278281	9.0631700	-15.3872000	0.0000000	0.0000000	0.0000000	-0.7089630	0.7052460
67.6874940	9.0633100	-15.3608000	0.0000000	0.0000000	0.0000000	-0.7091270	0.7050800
67.8297560	9.0638000	-15.2823000	0.0000000	0.0000000	0.0000000	-0.7095910	0.7046140
68.0250680	9.0638000	-15.2823000	0.0000000	0.0000000	0.0000000	-0.7095910	0.7046140
68.2058921	9.0644700	-15.1966000	0.0000000	0.0000000	0.0000000	-0.7102840	0.7039150
68.3457310	9.0648600	-15.1542000	0.0000000	0.0000000	0.0000000	-0.7104030	0.7037950
68.5384531	9.0651900	-15.1189000	0.0000000	0.0000000	0.0000000	-0.7105650	0.7036310
68.6689641	9.0657100	-15.0691000	0.0000000	0.0000000	0.0000000	-0.7109510	0.7032410
68.8394961	9.0658800	-15.0535000	0.0000000	0.0000000	0.0000000	-0.7110110	0.7031810
69.0080891	9.0661600	-15.0280000	0.0000000	0.0000000	0.0000000	-0.7111910	0.7029990
69.1767862	9.0667300	-14.9807000	0.0000000	0.0000000	0.0000000	-0.7115090	0.7026770
69.3797700	9.0673300	-14.9340000	0.0000000	0.0000000	0.0000000	-0.7118910	0.7022900
69.5411432	9.0678400	-14.8972000	0.0000000	0.0000000	0.0000000	-0.7121700	0.7020070
69.7347560	9.0687000	-14.8394000	0.0000000	0.0000000	0.0000000	-0.7126150	0.7015550
69.8611472	9.0693900	-14.7964000	0.0000000	0.0000000	0.0000000	-0.7128530	0.7013130
70.0119100	9.0699900	-14.7601000	0.0000000	0.0000000	0.0000000	-0.7130510	0.7011130
70.1836090	9.0707300	-14.7175000	0.0000000	0.0000000	0.0000000	-0.7134160	0.7007410
70.3032160	9.0713800	-14.6817000	0.0000000	0.0000000	0.0000000	-0.7136830	0.7004690
70.5022261	9.0713800	-14.6817000	0.0000000	0.0000000	0.0000000	-0.7136830	0.7004690
70.6772020	9.0721800	-14.6394000	0.0000000	0.0000000	0.0000000	-0.7139700	0.7001760
70.8542540	9.0728800	-14.6044000	0.0000000	0.0000000	0.0000000	-0.7143270	0.6998120
70.9901581	9.0745800	-14.5244000	0.0000000	0.0000000	0.0000000	-0.7147810	0.6993490
71.1937020	9.0745800	-14.5244000	0.0000000	0.0000000	0.0000000	-0.7147810	0.6993490
71.3470562	9.0753200	-14.4907000	0.0000000	0.0000000	0.0000000	-0.7150120	0.6991130
71.5598550	9.0762200	-14.4512000	0.0000000	0.0000000	0.0000000	-0.7152260	0.6988940
71.7256720	9.0771500	-14.4117000	0.0000000	0.0000000	0.0000000	-0.7155370	0.6985750
71.8552351	9.0777700	-14.3859000	0.0000000	0.0000000	0.0000000	-0.7156990	0.6984090
72.0010331	9.0783800	-14.3610000	0.0000000	0.0000000	0.0000000	-0.7158240	0.6982810
72.2169402	9.0791700	-14.3294000	0.0000000	0.0000000	0.0000000	-0.7159770	0.6981230
72.3365741	9.0809700	-14.2601000	0.0000000	0.0000000	0.0000000	-0.7165990	0.6974850
72.5255492	9.0813200	-14.2471000	0.0000000	0.0000000	0.0000000	-0.7167380	0.6973420
72.6900690	9.0825600	-14.2028000	0.0000000	0.0000000	0.0000000	-0.7171170	0.6969530
72.9967511	9.0836600	-14.1650000	0.0000000	0.0000000	0.0000000	-0.7175980	0.6964580
73.1558130	9.0849600	-14.1224000	0.0000000	0.0000000	0.0000000	-0.7182060	0.6958310
73.3234580	9.0861200	-14.0868000	0.0000000	0.0000000	0.0000000	-0.7188660	0.6951490
73.5712171	9.0869000	-14.0637000	0.0000000	0.0000000	0.0000000	-0.7192760	0.6947240
73.8196881	9.0886400	-14.0157000	0.0000000	0.0000000	0.0000000	-0.7203870	0.6935720
74.0242960	9.0899600	-13.9817000	0.0000000	0.0000000	0.0000000	-0.7212770	0.6926460
74.1623731	9.0915000	-13.9446000	0.0000000	0.0000000	0.0000000	-0.7222210	0.6916620
74.3171890	9.0932200	-13.9063000	0.0000000	0.0000000	0.0000000	-0.7233080	0.6905260
74.4488032	9.0942900	-13.8836000	0.0000000	0.0000000	0.0000000	-0.7239300	0.6898730
74.6656880	9.0948600	-13.8718000	0.0000000	0.0000000	0.0000000	-0.7242680	0.6895190
74.8105631	9.0960900	-13.8471000	0.0000000	0.0000000	0.0000000	-0.7249590	0.6887920
74.9682741	9.0983200	-13.8046000	0.0000000	0.0000000	0.0000000	-0.7259900	0.6877050
75.1613231	9.1000500	-13.7732000	0.0000000	0.0000000	0.0000000	-0.7267850	0.6868650
75.3256252	9.1016600	-13.7452000	0.0000000	0.0000000	0.0000000	-0.7276180	0.6859820
75.5031371	9.1030800	-13.7215000	0.0000000	0.0000000	0.0000000	-0.7284190	0.6851320
75.6781650	9.1057900	-13.6786000	0.0000000	0.0000000	0.0000000	-0.7298930	0.6835610
75.8672261	9.1078400	-13.6479000	0.0000000	0.0000000	0.0000000	-0.7310380	0.6823360
76.0209010	9.1122900	-13.5860000	0.0000000	0.0000000	0.0000000	-0.7333250	0.6798790
76.1913681	9.1146000	-13.5560000	0.0000000	0.0000000	0.0000000	-0.7344000	0.6787160
76.3671322	9.1170000	-13.5261000	0.0000000	0.0000000	0.0000000	-0.7355670	0.6774520
76.5276091	9.1179700	-13.5143000	0.0000000	0.0000000	0.0000000	-0.7360620	0.6769140
76.6634390	9.1222800	-13.4646000	0.0000000	0.0000000	0.0000000	-0.7382310	0.6745490
76.8076370	9.1252600	-13.4322000	0.0000000	0.0000000	0.0000000	-0.7396570	0.6729840
76.9870820	9.1252600	-13.4322000	0.0000000	0.0000000	0.0000000	-0.7396570	0.6729840
77.1700671	9.1283300	-13.4003000	0.0000000	0.0000000	0.0000000	-0.7411170	0.6713760
77.3265362	9.1350500	-13.3347000	0.0000000	0.0000000	0.0000000	-0.7438690	0.6683260
77.6312392	9.1388500	-13.2999000	0.0000000	0.0000000	0.0000000	-0.7452430	0.6667930
77.7961831	9.1424000	-13.2684000	0.0000000	0.0000000	0.0000000	-0.7465040	0.6653810
77.9759381	9.1458700	-13.2387000	0.0000000	0.0000000	0.0000000	-0.7477890	0.6639360
78.0977840	9.1522600	-13.1864000	0.0000000	0.0000000	0.0000000	-0.7499790	0.6614620
78.2827232	9.1550400	-13.1645000	0.0000000	0.0000000	0.0000000	-0.7508520	0.6604700
78.5287681	9.1578900	-13.1425000	0.0000000	0.0000000	0.0000000	-0.7517870	0.6594060
78.6898520	9.1612200	-13.1174000	0.0000000	0.0000000	0.0000000	-0.7527710	0.6582830
78.9452300	9.1671300	-13.0742000	0.0000000	0.0000000	0.0000000	-0.7546700	0.6561050
79.1221871	9.1702800	-13.0520000	0.0000000	0.0000000	0.0000000	-0.7556340	0.6549940
79.2776110	9.1740100	-13.0262000	0.0000000	0.0000000	0.0000000	-0.7567050	0.6537560
79.4103241	9.1790900	-12.9920000	0.0000000	0.0000000	0.0000000	-0.7582320	0.6519850
79.5622191	9.1831200	-12.9657000	0.0000000	0.0000000	0.0000000	-0.7594690	0.6505440
79.7265711	9.1860500	-12.9470000	0.0000000	0.0000000	0.0000000	-0.7603720	0.6494880
79.8966451	9.1877200	-12.9365000	0.0000000	0.0000000	0.0000000	-0.7607750	0.6490150
80.0683920	9.1907700	-12.9174000	0.0000000	0.0000000	0.0000000	-0.7616330	0.6480080
80.1986711	9.1950900	-12.8911000	0.0000000	0.0000000	0.0000000	-0.7627740	0.6466650
80.3327320	9.1991100	-12.8670000	0.0000000	0.0000000	0.0000000	-0.7637880	0.6454670
80.5146480	9.2041800	-12.8373000	0.0000000	0.0000000	0.0000000	-0.7651260	0.6438810
80.6982601	9.2093500	-12.8078000	0.0000000	0.0000000	0.0000000	-0.7664440	0.6423110
80.9476440	9.2128400	-12.7882000	0.0000000	0.0000000	0.0000000	-0.7673310	0.6412520
81.0700090	9.2182400	-12.7586000	0.0000000	0.0000000	0.0000000	-0.7688090	0.6394790
81.2069302	9.2236700	-12.7296000	0.0000000	0.0000000	0.0000000	-0.7700700	0.6379590
81.3381991	9.2295700	-12.6987000	0.0000000	0.0000000	0.0000000	-0.7715740	0.6361400
81.4883461	9.2295700	-12.6987000	0.0000000	0.0000000	0.0000000	-0.7715740	0.6361400
81.6602910	9.2369200	-12.6613000	0.0000000	0.0000000	0.0000000	-0.7734340	0.6338770
81.8281541	9.2413100	-12.6395000	0.0000000	0.0000000	0.0000000	-0.7745540	0.6325070
82.0155690	9.2468800	-12.6125000	0.0000000	0.0000000	0.0000000	-0.7759460	0.6308000
82.1900291	9.2562200	-12.5684000	0.0000000	0.0000000	0.0000000	-0.7781380	0.6280940
82.3350101	9.2608700	-12.5469000	0.0000000	0.0000000	0.0000000	-0.7792100	0.6267640
82.6062531	9.2651100	-12.5277000	0.0000000	0.0000000	0.0000000	-0.7801260	0.6256230
82.7796071	9.2691900	-12.5095000	0.0000000	0.0000000	0.0000000	-0.7810110	0.6245180
82.9380472	9.2712200	-12.5005000	0.0000000	0.0000000	0.0000000	-0.7816040	0.6237750
83.0915971	9.2730500	-12.4925000	0.0000000	0.0000000	0.0000000	-0.7823070	0.6228930
83.2435942	9.2747500	-12.4851000	0.0000000	0.0000000	0.0000000	-0.7834990	0.6213940
83.4087410	9.2747500	-12.4851000	0.0000000	0.0000000	0.0000000	-0.7836740	0.6211720
83.5375121	9.2747500	-12.4851000	0.0000000	0.0000000	0.0000000	-0.7846860	0.6198940
83.7145891	9.2747500	-12.4851000	0.0000000	0.0000000	0.0000000	-0.7862450	0.6179150
83.9006960	9.2747500	-12.4851000	0.0000000	0.0000000	0.0000000	-0.7866360	0.6174170
84.0801880	9.2764300	-12.4783000	0.0000000	0.0000000	0.0000000	-0.7877450	0.6160010
84.2069120	9.2785300	-12.4699000	0.0000000	0.0000000	0.0000000	-0.7888660	0.6145660
84.4163442	9.2817600	-12.4572000	0.0000000	0.0000000	0.0000000	-0.7902060	0.6128420
84.6034191	9.2914700	-12.4200000	0.0000000	0.0000000	0.0000000	-0.7930110	0.6092070
84.7757142	9.2914700	-12.4200000	0.0000000	0.0000000	0.0000000	-0.7930110	0.6092070
85.0803051	9.3047900	-12.3711000	0.0000000	0.0000000	0.0000000	-0.7965020	0.6046350
85.2294271	9.3125600	-12.3435000	0.0000000	0.0000000	0.0000000	-0.7985440	0.6019370
85.3733690	9.3183800	-12.3233000	0.0000000	0.0000000	0.0000000	-0.7999800	0.6000270
85.5307610	9.3247600	-12.3016000	0.0000000	0.0000000	0.0000000	-0.8014970	0.5979990
85.6634710	9.3323300	-12.2764000	0.0000000	0.0000000	0.0000000	-0.8033600	0.5954940
85.7873881	9.3442600	-12.2376000	0.0000000	0.0000000	0.0000000	-0.8061580	0.5917000
85.9671001	9.3505300	-12.2178000	0.0000000	0.0000000	0.0000000	-0.8075040	0.5898620
86.1036382	9.3577100	-12.1954000	0.0000000	0.0000000	0.0000000	-0.8090270	0.5877720
86.2397480	9.3648300	-12.1736000	0.0000000	0.0000000	0.0000000	-0.8105460	0.5856760
86.3636041	9.3742300	-12.1454000	0.0000000	0.0000000	0.0000000	-0.8123070	0.5832300
86.6538191	9.3819700	-12.1226000	0.0000000	0.0000000	0.0000000	-0.8138590	0.5810630
86.7844472	9.3952000	-12.0845000	0.0000000	0.0000000	0.0000000	-0.8162560	0.5776900
86.9548390	9.4032200	-12.0619000	0.0000000	0.0000000	0.0000000	-0.8177070	0.5756350
87.1154881	9.4138400	-12.0325000	0.0000000	0.0000000	0.0000000	-0.8196170	0.5729120
87.2884781	9.4322600	-11.9828000	0.0000000	0.0000000	0.0000000	-0.8228560	0.5682510
87.5451841	9.4592600	-11.9130000	0.0000000	0.0000000	0.0000000	-0.8274550	0.5615320
87.7063730	9.4724300	-11.8802000	0.0000000	0.0000000	0.0000000	-0.8295670	0.5584070
88.0296941	9.4833800	-11.8534000	0.0000000	0.0000000	0.0000000	-0.8312920	0.5558360
88.1561611	9.5065000	-11.7983000	0.0000000	0.0000000	0.0000000	-0.8348890	0.5504190
88.4089391	9.5340700	-11.7352000	0.0000000	0.0000000	0.0000000	-0.8390930	0.5439880
88.6786802	9.5433100	-11.7146000	0.0000000	0.0000000	0.0000000	-0.8404760	0.5418490
88.7956381	9.5821700	-11.6309000	0.0000000	0.0000000	0.0000000	-0.8459450	0.5332700
89.0032971	9.5987700	-11.5965000	0.0000000	0.0000000	0.0000000	-0.8482210	0.5296420
89.1788251	9.6131200	-11.5673000	0.0000000	0.0000000	0.0000000	-0.8501370	0.5265620
89.3514080	9.6203700	-11.5527000	0.0000000	0.0000000	0.0000000	-0.8510760	0.5250430
89.4754851	9.6365400	-11.5207000	0.0000000	0.0000000	0.0000000	-0.8531840	0.5216100
89.6009731	9.6717000	-11.4533000	0.0000000	0.0000000	0.0000000	-0.8574680	0.5145380
89.8037271	9.6717000	-11.4533000	0.0000000	0.0000000	0.0000000	-0.8574680	0.5145380
89.9982550	9.6952900	-11.4095000	0.0000000	0.0000000	0.0000000	-0.8602360	0.5098960
90.2048051	9.7202200	-11.3644000	0.0000000	0.0000000	0.0000000	-0.8630060	0.5051940
90.3726470	9.7428300	-11.3245000	0.0000000	0.0000000	0.0000000	-0.8654990	0.5009110
90.5474601	9.7858700	-11.2509000	0.0000000	0.0000000	0.0000000	-0.8701830	0.4927280
90.6988490	9.8168200	-11.1999000	0.0000000	0.0000000	0.0000000	-0.8734120	0.4869820
90.9936371	9.8384300	-11.1652000	0.0000000	0.0000000	0.0000000	-0.8755980	0.4830400
91.1436720	9.8787900	-11.1022000	0.0000000	0.0000000	0.0000000	-0.8794900	0.4759180
91.2827280	9.9276200	-11.0288000	0.0000000	0.0000000	0.0000000	-0.8840750	0.4673440
91.4704490	9.9276200	-11.0288000	0.0000000	0.0000000	0.0000000	-0.8840750	0.4673440
91.6272781	9.9683500	-10.9698000	0.0000000	0.0000000	0.0000000	-0.8876360	0.4605450
91.7649250	9.9967600	-10.9298000	0.0000000	0.0000000	0.0000000	-0.8899530	0.4560520
91.9395580	10.0289000	-10.8856000	0.0000000	0.0000000	0.0000000	-0.8924610	0.4511240
92.1089962	10.0634000	-10.8391000	0.0000000	0.0000000	0.0000000	-0.8951730	0.4457200
92.2916181	10.1237000	-10.7607000	0.0000000	0.0000000	0.0000000	-0.8997560	0.4363920
92.4279921	10.1638000	-10.7104000	0.0000000	0.0000000	0.0000000	-0.9027410	0.4301850
92.5690200	10.2033000	-10.6623000	0.0000000	0.0000000	0.0000000	-0.9055350	0.4242710
92.7508011	10.2350000	-10.6246000	0.0000000	0.0000000	0.0000000	-0.9076550	0.4197180
92.9522281	10.2603000	-10.5949000	0.0000000	0.0000000	0.0000000	-0.9092730	0.4162000
93.1143842	10.2727000	-10.5806000	0.0000000	0.0000000	0.0000000	-0.9100210	0.4145630
93.2385480	10.3193000	-10.5276000	0.0000000	0.0000000	0.0000000	-0.9129370	0.4081000
93.3912461	10.3398000	-10.5049000	0.0000000	0.0000000	0.0000000	-0.9141890	0.4052890
93.5528271	10.3650000	-10.4772000	0.0000000	0.0000000	0.0000000	-0.9156680	0.4019360
93.7022290	10.3650000	-10.4772000	0.0000000	0.0000000	0.0000000	-0.9156680	0.4019360
93.8462620	10.3922000	-10.4478000	0.0000000	0.0000000	0.0000000	-0.9172440	0.3983250
93.9959750	10.4074000	-10.4315000	0.0000000	0.0000000	0.0000000	-0.9181480	0.3962370
94.1848090	10.4310000	-10.4066000	0.0000000	0.0000000	0.0000000	-0.9193980	0.3933280
94.3256140	10.4490000	-10.3879000	0.0000000	0.0000000	0.0000000	-0.9204860	0.3907750
94.4999962	10.4646000	-10.3718000	0.0000000	0.0000000	0.0000000	-0.9214650	0.3884600
94.6564550	10.4807000	-10.3553000	0.0000000	0.0000000	0.0000000	-0.9225020	0.3859920
94.8305991	10.4966000	-10.3393000	0.0000000	0.0000000	0.0000000	-0.9234660	0.3836800
95.0009072	10.5402000	-10.2961000	0.0000000	0.0000000	0.0000000	-0.9262900	0.3768110
95.1787271	10.5593000	-10.2775000	0.0000000	0.0000000	0.0000000	-0.9275050	0.3738110
95.3768940	10.5593000	-10.2775000	0.0000000	0.0000000	0.0000000	-0.9275050	0.3738110
95.6604130	10.5947000	-10.2439000	0.0000000	0.0000000	0.0000000	-0.9297160	0.3682770
