# time x y z qx qy qz qw
43.3930402	10.1260074	15.8523453	0.0000000	0.0000000	0.0000000	0.7598226	0.6501304
43.5947707	10.1535946	15.9868046	0.0000000	0.0000000	0.0000000	0.7598220	0.6501311
43.7055175	10.1610651	16.0186111	0.0000000	0.0000000	0.0000000	0.7653138	0.6436574
43.8164043	10.0819624	16.1098027	0.0000000	0.0000000	0.0000000	0.7675037	0.6410445
44.0079947	10.0584970	16.1879135	0.0000000	0.0000000	0.0000000	0.7638594	0.6453826
44.1291027	10.0766665	16.3338188	0.0000000	0.0000000	0.0000000	0.7661248	0.6426918
44.3006756	10.0348771	16.4892757	0.0000000	0.0000000	0.0000000	0.7647611	0.6443140
44.4419651	10.0291163	16.5435891	0.0000000	0.0000000	0.0000000	0.7649116	0.6441352
44.6032906	9.9961763	16.7148287	0.0000000	0.0000000	0.0000000	0.7667105	0.6419929
44.7340930	10.0001999	16.7580069	0.0000000	0.0000000	0.0000000	0.7652604	0.6437208
44.8348157	9.9844046	16.8374708	0.0000000	0.0000000	0.0000000	0.7653867	0.6435707
45.0164142	9.9463569	16.9990757	0.0000000	0.0000000	0.0000000	0.7681399	0.6402821
45.1879323	9.9416798	17.1092581	0.0000000	0.0000000	0.0000000	0.7676272	0.6408966
45.3390405	9.9409194	17.1604977	0.0000000	0.0000000	0.0000000	0.7590847	0.6509919
45.4397428	9.9151929	17.2305364	0.0000000	0.0000000	0.0000000	0.7658404	0.6430307
45.6011360	9.8825961	17.3493322	0.0000000	0.0000000	0.0000000	0.7643893	0.6447550
45.7826438	9.8847302	17.4471007	0.0000000	0.0000000	0.0000000	0.7695269	0.6386144
46.0039964	9.8728672	17.6389908	0.0000000	0.0000000	0.0000000	0.7694902	0.6386586
46.2056074	9.8518784	17.6708068	0.0000000	0.0000000	0.0000000	0.7745721	0.6324856
46.3668633	9.8313791	17.7877889	0.0000000	0.0000000	0.0000000	0.7756303	0.6311874
46.5583429	9.8335893	17.8695877	0.0000000	0.0000000	0.0000000	0.7761023	0.6306071
46.6792228	9.8038222	17.9472856	0.0000000	0.0000000	0.0000000	0.7671291	0.6414928
46.8001254	9.7983312	18.0558103	0.0000000	0.0000000	0.0000000	0.7655307	0.6433994
47.0017061	9.7669737	18.2083680	0.0000000	0.0000000	0.0000000	0.7638669	0.6453738
47.1729465	9.7290019	18.3519475	0.0000000	0.0000000	0.0000000	0.7646896	0.6443988
47.3243735	9.7661792	18.3517692	0.0000000	0.0000000	0.0000000	0.7697864	0.6383016
47.4250722	9.6948722	18.4701345	0.0000000	0.0000000	0.0000000	0.7683329	0.6400504
47.5864391	9.6964961	18.6141634	0.0000000	0.0000000	0.0000000	0.7681987	0.6402115
47.7175071	9.6841329	18.6626837	0.0000000	0.0000000	0.0000000	0.7649180	0.6441277
47.8788617	9.6353726	18.8169989	0.0000000	0.0000000	0.0000000	0.7677313	0.6407719
48.0502729	9.6532904	18.9069530	0.0000000	0.0000000	0.0000000	0.7685627	0.6397745
48.2115870	9.6189869	19.0093025	0.0000000	0.0000000	0.0000000	0.7646814	0.6444085
48.3123443	9.5747388	19.0366304	0.0000000	0.0000000	0.0000000	0.7633898	0.6459381
48.4632819	9.5611370	19.1454560	0.0000000	0.0000000	0.0000000	0.7641581	0.6450290
48.6247108	9.5550704	19.2632532	0.0000000	0.0000000	0.0000000	0.7653798	0.6435789
48.7960000	9.5414620	19.3690090	0.0000000	0.0000000	0.0000000	0.7666536	0.6420610
48.9272716	9.5149653	19.4523324	0.0000000	0.0000000	0.0000000	0.7609281	0.6488362
49.0785007	9.5032476	19.5550067	0.0000000	0.0000000	0.0000000	0.7634744	0.6458380
49.2498555	9.4855597	19.6450014	0.0000000	0.0000000	0.0000000	0.7622907	0.6472348
49.3706882	9.4812877	19.7296453	0.0000000	0.0000000	0.0000000	0.7634047	0.6459205
49.5121067	9.4387955	19.8334832	0.0000000	0.0000000	0.0000000	0.7618250	0.6477829
49.6128819	9.4419715	19.8708816	0.0000000	0.0000000	0.0000000	0.7657428	0.6431470
49.7741132	9.4379738	19.9691591	0.0000000	0.0000000	0.0000000	0.7659893	0.6428533
49.9353714	9.4077759	20.0422037	0.0000000	0.0000000	0.0000000	0.7627193	0.6467296
50.0965292	9.4112533	20.1428817	0.0000000	0.0000000	0.0000000	0.7643071	0.6448524
50.2579613	9.3841470	20.2511251	0.0000000	0.0000000	0.0000000	0.7663445	0.6424299
50.4191594	9.3737917	20.3502548	0.0000000	0.0000000	0.0000000	0.7639910	0.6452269
50.5702736	9.3476056	20.4397920	0.0000000	0.0000000	0.0000000	0.7644090	0.6447316
50.7215717	9.3317120	20.5298217	0.0000000	0.0000000	0.0000000	0.7614992	0.6481658
50.8322568	9.3073274	20.6172131	0.0000000	0.0000000	0.0000000	0.7638455	0.6453991
50.9429109	9.3024770	20.7269986	0.0000000	0.0000000	0.0000000	0.7615808	0.6480699
51.0436094	9.2628165	20.7499034	0.0000000	0.0000000	0.0000000	0.7607705	0.6490210
51.2859337	9.2634295	20.8518104	0.0000000	0.0000000	0.0000000	0.7661503	0.6426615
51.3866618	9.2654152	20.9373375	0.0000000	0.0000000	0.0000000	0.7654637	0.6434791
51.4874334	9.2434480	21.0184247	0.0000000	0.0000000	0.0000000	0.7640041	0.6452114
51.6184568	9.2392266	21.0876470	0.0000000	0.0000000	0.0000000	0.7636442	0.6456374
51.7697113	9.2522213	21.1219101	0.0000000	0.0000000	0.0000000	0.7679967	0.6404538
51.9410245	9.1982521	21.2407590	0.0000000	0.0000000	0.0000000	0.7659726	0.6428732
52.0620816	9.1958025	21.3292274	0.0000000	0.0000000	0.0000000	0.7641285	0.6450641
52.1628277	9.1743708	21.3540840	0.0000000	0.0000000	0.0000000	0.7600921	0.6498154
52.3040869	9.1426228	21.4355565	0.0000000	0.0000000	0.0000000	0.7621042	0.6474544
52.4552484	9.1568253	21.5087112	0.0000000	0.0000000	0.0000000	0.7646621	0.6444314
52.5661216	9.1588223	21.5627782	0.0000000	0.0000000	0.0000000	0.7649667	0.6440698
52.7072761	9.1187566	21.6283312	0.0000000	0.0000000	0.0000000	0.7533768	0.6575890
52.8585467	9.1332945	21.7033527	0.0000000	0.0000000	0.0000000	0.7649099	0.6441372
52.9896138	9.1031162	21.7910875	0.0000000	0.0000000	0.0000000	0.7658456	0.6430245
53.0904624	9.0868038	21.8230019	0.0000000	0.0000000	0.0000000	0.7689979	0.6392512
53.2114248	9.0773329	21.9042541	0.0000000	0.0000000	0.0000000	0.7661916	0.6426122
53.3931398	9.0649949	21.9998052	0.0000000	0.0000000	0.0000000	0.7620034	0.6475731
53.5546207	9.0668973	22.0911163	0.0000000	0.0000000	0.0000000	0.7639409	0.6452862
53.7055786	9.0333110	22.2268358	0.0000000	0.0000000	0.0000000	0.7629320	0.6464787
53.9075429	9.0290870	22.3133214	0.0000000	0.0000000	0.0000000	0.7636653	0.6456124
54.0684974	9.0130254	22.4008078	0.0000000	0.0000000	0.0000000	0.7642709	0.6448954
54.1994309	8.9998485	22.4737955	0.0000000	0.0000000	0.0000000	0.7612033	0.6485134
54.4312274	8.9766300	22.5901996	0.0000000	0.0000000	0.0000000	0.7625969	0.6468740
54.5319560	8.9489757	22.6840312	0.0000000	0.0000000	0.0000000	0.7627039	0.6467478
54.6326890	8.9550339	22.7347536	0.0000000	0.0000000	0.0000000	0.7628314	0.6465974
54.7938600	8.9319160	22.8191901	0.0000000	0.0000000	0.0000000	0.7592479	0.6508015
54.9246781	8.9006630	22.9474927	0.0000000	0.0000000	0.0000000	0.7613283	0.6483666
55.0859785	8.9427084	23.0249223	0.0000000	0.0000000	0.0000000	0.7689547	0.6393032
55.2272360	8.8900615	23.0878161	0.0000000	0.0000000	0.0000000	0.7653286	0.6436397
55.3683238	8.8683943	23.1828606	0.0000000	0.0000000	0.0000000	0.7610948	0.6486406
55.5195513	8.8412545	23.2692555	0.0000000	0.0000000	0.0000000	0.7642521	0.6449176
55.6807077	8.8573723	23.3308732	0.0000000	0.0000000	0.0000000	0.7670068	0.6416390
55.7814205	8.8582274	23.4703577	0.0000000	0.0000000	0.0000000	0.7673317	0.6412504
55.9528754	8.8208543	23.5834463	0.0000000	0.0000000	0.0000000	0.7638109	0.6454401
56.1440442	8.8120853	23.6676124	0.0000000	0.0000000	0.0000000	0.7653909	0.6435656
56.2546415	8.7752378	23.7605047	0.0000000	0.0000000	0.0000000	0.7649356	0.6441068
56.3753679	8.7653672	23.8460000	0.0000000	0.0000000	0.0000000	0.7652214	0.6437673
56.4961598	8.7900268	23.9224523	0.0000000	0.0000000	0.0000000	0.7642755	0.6448898
56.6877246	8.7638035	24.0568674	0.0000000	0.0000000	0.0000000	0.7555500	0.6550910
56.8388565	8.7280298	24.1328115	0.0000000	0.0000000	0.0000000	0.7581118	0.6521246
56.9598186	8.7150426	24.1982003	0.0000000	0.0000000	0.0000000	0.7599981	0.6499253
57.0605288	8.7154037	24.3126709	0.0000000	0.0000000	0.0000000	0.7641320	0.6450600
57.2522030	8.6761837	24.4390986	0.0000000	0.0000000	0.0000000	0.7600968	0.6498099
57.4237905	8.6725897	24.5370802	0.0000000	0.0000000	0.0000000	0.7653720	0.6435881
57.6052644	8.6627191	24.6546752	0.0000000	0.0000000	0.0000000	0.7651440	0.6438592
57.7463689	8.6560931	24.7331068	0.0000000	0.0000000	0.0000000	0.7655121	0.6434215
57.9177048	8.6124630	24.8728626	0.0000000	0.0000000	0.0000000	0.7564719	0.6540262
58.0788867	8.5962556	24.9819327	0.0000000	0.0000000	0.0000000	0.7620075	0.6475682
58.2402525	8.5812979	25.0436054	0.0000000	0.0000000	0.0000000	0.7617393	0.6478836
58.4015267	8.5762540	25.1451266	0.0000000	0.0000000	0.0000000	0.7403489	0.6722228
58.5524509	8.5620489	25.2368735	0.0000000	0.0000000	0.0000000	0.7404928	0.6720643
58.6833785	8.5430870	25.3721035	0.0000000	0.0000000	0.0000000	0.7407584	0.6717716
58.7840180	8.5384946	25.3860187	0.0000000	0.0000000	0.0000000	0.7583991	0.6517904
58.9960103	8.5161152	25.5374887	0.0000000	0.0000000	0.0000000	0.7580122	0.6522404
59.1371598	8.4659522	25.6329432	0.0000000	0.0000000	0.0000000	0.7494667	0.6620420
59.2579706	8.4844332	25.6958578	0.0000000	0.0000000	0.0000000	0.7580911	0.6521487
59.4193993	8.4475295	25.8474508	0.0000000	0.0000000	0.0000000	0.7613674	0.6483206
59.5906677	8.4262961	26.0172519	0.0000000	0.0000000	0.0000000	0.7659023	0.6429569
59.7618682	8.4166953	26.1427130	0.0000000	0.0000000	0.0000000	0.7509990	0.6603034
59.9432771	8.4046250	26.2274498	0.0000000	0.0000000	0.0000000	0.7533086	0.6576672
60.1247351	8.3594551	26.2935235	0.0000000	0.0000000	0.0000000	0.7435650	0.6686637
60.2256818	8.3254369	26.3763317	0.0000000	0.0000000	0.0000000	0.7614720	0.6481978
60.4476743	8.3637315	26.4985024	0.0000000	0.0000000	0.0000000	0.7564827	0.6540137
60.6594360	8.3445592	26.6242603	0.0000000	0.0000000	0.0000000	0.7552832	0.6553986
60.8605840	8.3363579	26.7419170	0.0000000	0.0000000	0.0000000	0.7628139	0.6466181
61.1528289	8.3254760	26.8613755	0.0000000	0.0000000	0.0000000	0.7565462	0.6539402
61.3040185	8.2997429	26.9440751	0.0000000	0.0000000	0.0000000	0.7583747	0.6518188
61.4249418	8.2865663	27.0403111	0.0000000	0.0000000	0.0000000	0.7492420	0.6622964
61.5963988	8.2848493	27.1782005	0.0000000	0.0000000	0.0000000	0.7551211	0.6555854
61.7475560	8.2946066	27.1977241	0.0000000	0.0000000	0.0000000	0.7499508	0.6614936
61.8986111	8.2725442	27.2718934	0.0000000	0.0000000	0.0000000	0.7534099	0.6575512
62.0295341	8.2562295	27.3559054	0.0000000	0.0000000	0.0000000	0.7521810	0.6589566
62.1908064	8.2327506	27.4938905	0.0000000	0.0000000	0.0000000	0.7513135	0.6599455
62.2915921	8.1993697	27.5582403	0.0000000	0.0000000	0.0000000	0.7503334	0.6610595
62.3923559	8.2232752	27.6151701	0.0000000	0.0000000	0.0000000	0.7463539	0.6655493
62.6544535	8.1964350	27.7804692	0.0000000	0.0000000	0.0000000	0.7582321	0.6519848
62.8459907	8.1635867	27.8963734	0.0000000	0.0000000	0.0000000	0.7538200	0.6570809
62.9769166	8.1612614	27.9170552	0.0000000	0.0000000	0.0000000	0.7463898	0.6655091
63.0777056	8.1562562	28.0152405	0.0000000	0.0000000	0.0000000	0.7495037	0.6620001
63.2594812	8.1369247	28.1201548	0.0000000	0.0000000	0.0000000	0.7584508	0.6517303
63.3802021	8.1475247	28.1880401	0.0000000	0.0000000	0.0000000	0.7600834	0.6498256
63.4809184	8.1210772	28.2298361	0.0000000	0.0000000	0.0000000	0.7622322	0.6473036
63.6018248	8.1341949	28.3007579	0.0000000	0.0000000	0.0000000	0.7539081	0.6569799
63.7428181	8.1412517	28.3713325	0.0000000	0.0000000	0.0000000	0.7535451	0.6573962
63.9142535	8.1137752	28.4489208	0.0000000	0.0000000	0.0000000	0.7501568	0.6612599
64.0351920	8.1030650	28.5449462	0.0000000	0.0000000	0.0000000	0.7513220	0.6599358
64.1358643	8.0938094	28.6018014	0.0000000	0.0000000	0.0000000	0.7526417	0.6584303
64.2771313	8.0908229	28.6860843	0.0000000	0.0000000	0.0000000	0.7529570	0.6580698
64.4382732	8.0696729	28.8258180	0.0000000	0.0000000	0.0000000	0.7554368	0.6552215
64.5994544	8.0516378	28.8609051	0.0000000	0.0000000	0.0000000	0.7514858	0.6597493
64.7708011	8.0299505	28.9972481	0.0000000	0.0000000	0.0000000	0.7565475	0.6539387
64.9320395	8.0312470	29.0829384	0.0000000	0.0000000	0.0000000	0.7479262	0.6637819
65.0631876	8.0247599	29.1275708	0.0000000	0.0000000	0.0000000	0.7531425	0.6578574
65.1638205	7.9989971	29.2495087	0.0000000	0.0000000	0.0000000	0.7478281	0.6638924
65.3354182	8.0021869	29.3455007	0.0000000	0.0000000	0.0000000	0.7509066	0.6604084
65.4663355	8.0161130	29.3521660	0.0000000	0.0000000	0.0000000	0.7531139	0.6578901
65.5873861	7.9771609	29.4430848	0.0000000	0.0000000	0.0000000	0.7497985	0.6616663
65.7384815	7.9765058	29.4890699	0.0000000	0.0000000	0.0000000	0.7565388	0.6539488
65.8897424	7.9901544	29.5754942	0.0000000	0.0000000	0.0000000	0.7507930	0.6605375
66.0610523	7.9531681	29.7148533	0.0000000	0.0000000	0.0000000	0.7575851	0.6527364
66.1617284	7.9467454	29.7583820	0.0000000	0.0000000	0.0000000	0.7580092	0.6522439
66.2824671	7.9368138	29.7785905	0.0000000	0.0000000	0.0000000	0.7603894	0.6494675
66.4535158	7.9251737	29.9113677	0.0000000	0.0000000	0.0000000	0.7575189	0.6528133
66.7056859	7.9131593	30.0331043	0.0000000	0.0000000	0.0000000	0.7559847	0.6545893
66.8063762	7.8999453	30.1322447	0.0000000	0.0000000	0.0000000	0.7510872	0.6602030
66.9071469	7.8950312	30.1937562	0.0000000	0.0000000	0.0000000	0.7561197	0.6544333
67.0685575	7.8602847	30.3258804	0.0000000	0.0000000	0.0000000	0.7551635	0.6555365
67.1995180	7.8557807	30.3671844	0.0000000	0.0000000	0.0000000	0.7576040	0.6527144
67.3002615	7.8681480	30.4490620	0.0000000	0.0000000	0.0000000	0.7545349	0.6562600
67.4010332	7.8334398	30.5229628	0.0000000	0.0000000	0.0000000	0.7568734	0.6535615
67.5018835	7.8402052	30.5947558	0.0000000	0.0000000	0.0000000	0.7566416	0.6538298
67.6530919	7.8166111	30.6465246	0.0000000	0.0000000	0.0000000	0.7551655	0.6555342
67.8447428	7.8062675	30.8213144	0.0000000	0.0000000	0.0000000	0.7622456	0.6472880
67.9959838	7.7631174	30.9914909	0.0000000	0.0000000	0.0000000	0.7576519	0.6526589
68.1873674	7.7581459	31.0661352	0.0000000	0.0000000	0.0000000	0.7656772	0.6432250
68.3385243	7.7482188	31.1395549	0.0000000	0.0000000	0.0000000	0.7576891	0.6526157
68.4392664	7.7280535	31.2915536	0.0000000	0.0000000	0.0000000	0.7518106	0.6593791
68.5801740	7.7078358	31.3950242	0.0000000	0.0000000	0.0000000	0.7540209	0.6568505
68.7313085	7.6944497	31.5600892	0.0000000	0.0000000	0.0000000	0.7509809	0.6603240
68.8722887	7.6659672	31.5945722	0.0000000	0.0000000	0.0000000	0.7585977	0.6515593
68.9931605	7.6560948	31.6649574	0.0000000	0.0000000	0.0000000	0.7610381	0.6487072
69.1544080	7.6480461	31.7359192	0.0000000	0.0000000	0.0000000	0.7582563	0.6519566
69.2755139	7.6213070	31.8641001	0.0000000	0.0000000	0.0000000	0.7572292	0.6531493
69.3762219	7.5924929	31.9711804	0.0000000	0.0000000	0.0000000	0.7606066	0.6492130
69.5175235	7.5857074	32.0310257	0.0000000	0.0000000	0.0000000	0.7674425	0.6411178
69.6687183	7.5854084	32.1272522	0.0000000	0.0000000	0.0000000	0.7653476	0.6436171
69.8099880	7.5545950	32.3165615	0.0000000	0.0000000	0.0000000	0.7577009	0.6526019
69.9310904	7.4946835	32.3723776	0.0000000	0.0000000	0.0000000	0.7678832	0.6405899
70.0621874	7.4963400	32.4743881	0.0000000	0.0000000	0.0000000	0.7634459	0.6458718
70.1932576	7.4971205	32.5501082	0.0000000	0.0000000	0.0000000	0.7646980	0.6443889
70.3241909	7.4498169	32.6576508	0.0000000	0.0000000	0.0000000	0.7652157	0.6437740
70.4553144	7.4542920	32.8309915	0.0000000	0.0000000	0.0000000	0.7557168	0.6548985
70.5559888	7.4449442	32.8708587	0.0000000	0.0000000	0.0000000	0.7547422	0.6560215
70.6968439	7.4278957	33.0716152	0.0000000	0.0000000	0.0000000	0.7562085	0.6543308
70.9084935	7.4365452	33.1867578	0.0000000	0.0000000	0.0000000	0.7694570	0.6386986
71.0293655	7.3780792	33.2806565	0.0000000	0.0000000	0.0000000	0.7628121	0.6466202
71.1503401	7.3599321	33.4014191	0.0000000	0.0000000	0.0000000	0.7590041	0.6510858
71.2913980	7.3323390	33.4105209	0.0000000	0.0000000	0.0000000	0.7455509	0.6664487
71.4223673	7.3536474	33.5253577	0.0000000	0.0000000	0.0000000	0.7614979	0.6481674
71.6040649	7.3201046	33.7297242	0.0000000	0.0000000	0.0000000	0.7525661	0.6585167
71.7654784	7.2809092	33.8098161	0.0000000	0.0000000	0.0000000	0.7599868	0.6499385
71.9268076	7.2725247	33.9555139	0.0000000	0.0000000	0.0000000	0.7606891	0.6491164
72.0779681	7.2591769	34.0406906	0.0000000	0.0000000	0.0000000	0.7642353	0.6449375
72.2391558	7.2185900	34.1824927	0.0000000	0.0000000	0.0000000	0.7648786	0.6441745
72.3600407	7.1779084	34.2860589	0.0000000	0.0000000	0.0000000	0.7572782	0.6530924
72.5009937	7.1665221	34.4026692	0.0000000	0.0000000	0.0000000	0.7626357	0.6468282
72.6016071	7.1420085	34.4518361	0.0000000	0.0000000	0.0000000	0.7653108	0.6436610
72.7424073	7.1324473	34.5744078	0.0000000	0.0000000	0.0000000	0.7645134	0.6446078
72.9037154	7.1646254	34.7698640	0.0000000	0.0000000	0.0000000	0.7510624	0.6602313
73.0144339	7.1333223	34.8379126	0.0000000	0.0000000	0.0000000	0.7522830	0.6588401
73.1151946	7.1345514	34.8888660	0.0000000	0.0000000	0.0000000	0.7521596	0.6589810
73.2462807	7.1450338	35.0012213	0.0000000	0.0000000	0.0000000	0.7531057	0.6578995
73.3469465	7.1073824	35.1092871	0.0000000	0.0000000	0.0000000	0.7562498	0.6542829
73.4477558	7.1155331	35.1607680	0.0000000	0.0000000	0.0000000	0.7532785	0.6577017
73.5886719	7.0866353	35.2340454	0.0000000	0.0000000	0.0000000	0.7541533	0.6566984
73.7501132	7.0915460	35.3446580	0.0000000	0.0000000	0.0000000	0.7530254	0.6579914
73.8910983	7.0669083	35.4743534	0.0000000	0.0000000	0.0000000	0.7538084	0.6570942
73.9918547	7.0467050	35.5781832	0.0000000	0.0000000	0.0000000	0.7504894	0.6608825
74.1431739	7.0374527	35.6339219	0.0000000	0.0000000	0.0000000	0.7517777	0.6594166
74.2843390	7.0337773	35.7402927	0.0000000	0.0000000	0.0000000	0.7506146	0.6607403
74.3951855	7.0250282	35.8731915	0.0000000	0.0000000	0.0000000	0.7510071	0.6602941
74.4962647	7.0128692	35.9319534	0.0000000	0.0000000	0.0000000	0.7463404	0.6655645
74.6572020	6.9975880	36.0597378	0.0000000	0.0000000	0.0000000	0.7475105	0.6642500
74.7980051	6.9929460	36.1856032	0.0000000	0.0000000	0.0000000	0.7437361	0.6684733
74.9088805	6.9746367	36.2267387	0.0000000	0.0000000	0.0000000	0.7413049	0.6711684
75.1105366	6.9650878	36.3621318	0.0000000	0.0000000	0.0000000	0.7422993	0.6700685
75.2416358	6.9320736	36.4144238	0.0000000	0.0000000	0.0000000	0.7385580	0.6741900
75.3826103	6.9267039	36.5403933	0.0000000	0.0000000	0.0000000	0.7397682	0.6728618
75.5539570	6.9308392	36.6470246	0.0000000	0.0000000	0.0000000	0.7403567	0.6722142
75.7163434	6.9131709	36.7860122	0.0000000	0.0000000	0.0000000	0.7403911	0.6721764
75.8675964	6.8891062	36.9191622	0.0000000	0.0000000	0.0000000	0.7419384	0.6704681
75.9683053	6.8920799	36.9776502	0.0000000	0.0000000	0.0000000	0.7382967	0.6744760
76.0994170	6.8718410	37.0848542	0.0000000	0.0000000	0.0000000	0.7328071	0.6804365
76.2102766	6.8654197	37.1907152	0.0000000	0.0000000	0.0000000	0.7380409	0.6747559
76.3514090	6.8605125	37.2199900	0.0000000	0.0000000	0.0000000	0.7409837	0.6715230
76.4924457	6.8868032	37.3550876	0.0000000	0.0000000	0.0000000	0.7436020	0.6686225
76.6436536	6.8595545	37.4351094	0.0000000	0.0000000	0.0000000	0.7411749	0.6713120
76.7745509	6.8554169	37.5482755	0.0000000	0.0000000	0.0000000	0.7393473	0.6733242
76.8952932	6.8383476	37.6499445	0.0000000	0.0000000	0.0000000	0.7428868	0.6694170
77.2279716	6.8039253	37.8337855	0.0000000	0.0000000	0.0000000	0.7375982	0.6752398
77.3792150	6.7942592	37.9940444	0.0000000	0.0000000	0.0000000	0.7381810	0.6746027
77.5606701	6.7721650	38.1674158	0.0000000	0.0000000	0.0000000	0.7390486	0.6736521
77.7018530	6.7708199	38.2153786	0.0000000	0.0000000	0.0000000	0.7436120	0.6686114
77.8531990	6.7751907	38.3232809	0.0000000	0.0000000	0.0000000	0.7420745	0.6703174
78.0547168	6.7590037	38.4587205	0.0000000	0.0000000	0.0000000	0.7407649	0.6717644
78.2160084	6.7360115	38.5458509	0.0000000	0.0000000	0.0000000	0.7461126	0.6658198
78.3974919	6.7264786	38.7261403	0.0000000	0.0000000	0.0000000	0.7470860	0.6647274
78.5384712	6.7160855	38.8146235	0.0000000	0.0000000	0.0000000	0.7402146	0.6723707
78.6795266	6.6874173	38.8712177	0.0000000	0.0000000	0.0000000	0.7384527	0.6743053
78.8308263	6.6876142	38.9643546	0.0000000	0.0000000	0.0000000	0.7282599	0.6853010
78.9617255	6.6812973	39.0930740	0.0000000	0.0000000	0.0000000	0.7279765	0.6856021
79.0924354	6.6694720	39.1080658	0.0000000	0.0000000	0.0000000	0.7300543	0.6833892
79.2131491	6.6854248	39.1834905	0.0000000	0.0000000	0.0000000	0.7408154	0.6717087
79.4349391	6.6650884	39.3180655	0.0000000	0.0000000	0.0000000	0.7407021	0.6718336
79.5355465	6.6571602	39.4034780	0.0000000	0.0000000	0.0000000	0.7383703	0.6743955
79.7271335	6.6486152	39.5222288	0.0000000	0.0000000	0.0000000	0.7409869	0.6715194
79.8682213	6.6594246	39.6010400	0.0000000	0.0000000	0.0000000	0.7411267	0.6713652
80.0295041	6.6248045	39.7209070	0.0000000	0.0000000	0.0000000	0.7432555	0.6690076
80.2111859	6.6128731	39.8267901	0.0000000	0.0000000	0.0000000	0.7402929	0.6722845
80.3522720	6.6478323	39.9225781	0.0000000	0.0000000	0.0000000	0.7423966	0.6699606
80.4831803	6.5986838	39.9812450	0.0000000	0.0000000	0.0000000	0.7450943	0.6669591
80.6344931	6.6032256	40.0887555	0.0000000	0.0000000	0.0000000	0.7448838	0.6671942
80.7553391	6.5867788	40.1414663	0.0000000	0.0000000	0.0000000	0.7416454	0.6707921
80.9369388	6.5797192	40.2596618	0.0000000	0.0000000	0.0000000	0.7441264	0.6680389
81.0981226	6.5575747	40.3947245	0.0000000	0.0000000	0.0000000	0.7431674	0.6691055
81.2090292	6.5651402	40.4357056	0.0000000	0.0000000	0.0000000	0.7446200	0.6674886
81.3903594	6.5655039	40.5555463	0.0000000	0.0000000	0.0000000	0.7413259	0.6711452
81.5314655	6.5570135	40.6137189	0.0000000	0.0000000	0.0000000	0.7417576	0.6706680
81.6924124	6.5426057	40.7347063	0.0000000	0.0000000	0.0000000	0.7406576	0.6718826
81.8434093	6.5343778	40.8666877	0.0000000	0.0000000	0.0000000	0.7478910	0.6638216
81.9542849	6.5431779	40.9333412	0.0000000	0.0000000	0.0000000	0.7484649	0.6631744
82.1661425	6.4576014	41.0542044	0.0000000	0.0000000	0.0000000	0.7443276	0.6678147
82.3274348	6.4893056	41.1056665	0.0000000	0.0000000	0.0000000	0.7451839	0.6668590
82.4483542	6.4525613	41.1787890	0.0000000	0.0000000	0.0000000	0.7461199	0.6658116
82.5893025	6.4425241	41.2773634	0.0000000	0.0000000	0.0000000	0.7467096	0.6651501
82.7305267	6.3922724	41.3820928	0.0000000	0.0000000	0.0000000	0.7476621	0.6640793
82.8614514	6.4500635	41.5008558	0.0000000	0.0000000	0.0000000	0.7456415	0.6663473
83.0025449	6.4283058	41.5561803	0.0000000	0.0000000	0.0000000	0.7473096	0.6644760
83.1335003	6.4001672	41.6290705	0.0000000	0.0000000	0.0000000	0.7468573	0.6649844
83.3152313	6.3862252	41.7987350	0.0000000	0.0000000	0.0000000	0.7529061	0.6581280
83.4965091	6.3787286	41.9447070	0.0000000	0.0000000	0.0000000	0.7452047	0.6668358
83.6477666	6.3925577	41.9752865	0.0000000	0.0000000	0.0000000	0.7455617	0.6664366
83.8192003	6.3255457	42.1402022	0.0000000	0.0000000	0.0000000	0.7443597	0.6677789
83.9499583	6.3209254	42.1846550	0.0000000	0.0000000	0.0000000	0.7387000	0.6740343
84.0807328	6.3029198	42.2594813	0.0000000	0.0000000	0.0000000	0.7398740	0.6727455
84.2014899	6.3628978	42.3447167	0.0000000	0.0000000	0.0000000	0.7483393	0.6633161
84.3021305	6.3559760	42.4290600	0.0000000	0.0000000	0.0000000	0.7502031	0.6612074
84.5139573	6.3047828	42.5607672	0.0000000	0.0000000	0.0000000	0.7497414	0.6617309
84.7662320	6.2726442	42.7151586	0.0000000	0.0000000	0.0000000	0.7483131	0.6633456
84.9476781	6.2689340	42.8256213	0.0000000	0.0000000	0.0000000	0.7514742	0.6597625
85.0888174	6.2819888	42.8976696	0.0000000	0.0000000	0.0000000	0.7480935	0.6635933
85.2602513	6.2508267	43.0252265	0.0000000	0.0000000	0.0000000	0.7548719	0.6558722
85.4218700	6.2489202	43.1069347	0.0000000	0.0000000	0.0000000	0.7536472	0.6572792
85.5931296	6.2177501	43.2486929	0.0000000	0.0000000	0.0000000	0.7554179	0.6552433
85.7846630	6.2022220	43.3417303	0.0000000	0.0000000	0.0000000	0.7550365	0.6556828
85.9258981	6.2213629	43.4162367	0.0000000	0.0000000	0.0000000	0.7544108	0.6564026
86.0368228	6.1672647	43.5048126	0.0000000	0.0000000	0.0000000	0.7573065	0.6530596
86.1982152	6.1649120	43.6485711	0.0000000	0.0000000	0.0000000	0.7707809	0.6371003
86.3391063	6.1578583	43.7194756	0.0000000	0.0000000	0.0000000	0.7770801	0.6294018
