# time x y z qx qy qz qw
1.6761315	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001565	1.0000000
1.6963317	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001468	1.0000000
1.7266009	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001323	1.0000000
1.7568376	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001467	1.0000000
1.7870605	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001610	1.0000000
1.8274357	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001899	1.0000000
1.8577185	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002237	1.0000000
1.8879111	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002597	1.0000000
1.9182086	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002814	1.0000000
1.9484093	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003030	1.0000000
1.9786015	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003512	0.9999999
2.0189078	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003735	0.9999999
2.0491636	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003806	0.9999999
2.0793989	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003782	0.9999999
2.1096070	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004046	0.9999999
2.1398408	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003926	0.9999999
2.1801386	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004052	0.9999999
2.2003083	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004245	0.9999999
2.2406619	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004405	0.9999999
2.2709777	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004356	0.9999999
2.3012688	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004308	0.9999999
2.3315639	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004235	0.9999999
2.3618705	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004235	0.9999999
2.3921611	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004306	0.9999999
2.4224403	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003822	0.9999999
2.4627018	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003435	0.9999999
2.4929516	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003145	1.0000000
2.5232048	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003072	1.0000000
2.5534508	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003361	0.9999999
2.5837452	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003650	0.9999999
2.6241055	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003618	0.9999999
2.6442840	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003408	0.9999999
2.6846416	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003438	0.9999999
2.7148418	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003366	0.9999999
2.7551537	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003622	0.9999999
2.7753208	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003412	0.9999999
2.8056028	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003097	1.0000000
2.8459718	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003709	0.9999999
2.8762555	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0003853	0.9999999
3.0173879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002498	1.0000000
3.0173879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002498	1.0000000
3.0173879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002498	1.0000000
3.0173879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002498	1.0000000
3.0274673	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002498	1.0000000
3.0678270	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002498	1.0000000
3.0980706	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002520	1.0000000
3.1282957	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002327	1.0000000
3.1586013	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002133	1.0000000
3.1888371	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002156	1.0000000
3.2896693	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001752	1.0000000
3.2896693	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001752	1.0000000
3.2896693	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001752	1.0000000
3.3199596	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001872	1.0000000
3.4207621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001872	1.0000000
3.4207621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001872	1.0000000
3.4207621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001872	1.0000000
3.4409580	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001840	1.0000000
3.4711854	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001719	1.0000000
3.5014162	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001670	1.0000000
3.6122293	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001842	1.0000000
3.6122293	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001842	1.0000000
3.6122293	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001842	1.0000000
3.6324251	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001842	1.0000000
3.6626799	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001721	1.0000000
3.6929519	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001600	1.0000000
3.7232409	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001188	1.0000000
3.8240478	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002151	1.0000000
3.8240478	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002151	1.0000000
3.8240478	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002151	1.0000000
3.8543010	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002078	1.0000000
3.8845763	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002006	1.0000000
3.9249380	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002006	1.0000000
4.0258927	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002006	1.0000000
4.0258927	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002006	1.0000000
4.0258927	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002006	1.0000000
4.0460954	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002344	1.0000000
4.0763621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002344	1.0000000
4.1066899	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002126	1.0000000
4.1470623	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001835	1.0000000
4.2578745	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002007	1.0000000
4.2578745	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002007	1.0000000
4.2578745	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002007	1.0000000
4.3586142	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002324	1.0000000
4.3586142	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002324	1.0000000
4.3586142	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002324	1.0000000
4.3687177	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002485	1.0000000
4.3989906	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002170	1.0000000
4.4292674	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002581	1.0000000
4.5503683	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004221	0.9999999
4.5503683	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004221	0.9999999
4.5503683	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004221	0.9999999
4.5604665	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004237	0.9999999
4.5906572	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004284	0.9999999
4.6208882	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0004452	0.9999999
4.7318182	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002233	1.0000000
4.7318182	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002233	1.0000000
4.7318182	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002233	1.0000000
4.7419281	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002225	1.0000000
4.7721879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002201	1.0000000
4.8125112	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002747	1.0000000
4.8429940	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002770	1.0000000
4.8732181	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002841	1.0000000
4.9035223	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002841	1.0000000
4.9337945	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002841	1.0000000
4.9641094	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002744	1.0000000
5.0043921	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002615	1.0000000
5.0347052	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002470	1.0000000
5.0649908	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002324	1.0000000
5.0953300	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002203	1.0000000
5.1357338	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002233	1.0000000
5.1660411	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002256	1.0000000
5.1963415	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0002207	1.0000000
5.3273995	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001369	1.0000000
5.3273995	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001369	1.0000000
5.3273995	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	-0.0001369	1.0000000
5.4282217	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000164	1.0000000
5.4282217	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000164	1.0000000
5.4282217	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000164	1.0000000
5.4282217	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000164	1.0000000
5.4483888	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000632	1.0000000
5.5795224	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0003674	0.9999999
5.5795224	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0003674	0.9999999
5.5795224	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0003674	0.9999999
5.5795224	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0003674	0.9999999
5.6097822	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0003747	0.9999999
5.6400597	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0004522	0.9999999
5.7508888	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0004522	0.9999999
5.7508888	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0004522	0.9999999
5.7508888	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0004522	0.9999999
5.7710354	0.0019237	0.0000017	0.0000000	0.0000000	0.0000000	0.0004796	0.9999999
5.8113339	0.0057716	0.0000054	0.0000000	0.0000000	0.0000000	0.0005376	0.9999999
5.8314223	0.0076898	0.0000075	0.0000000	0.0000000	0.0000000	0.0005569	0.9999998
5.9624562	0.0202017	0.0000214	0.0000000	0.0000000	0.0000000	0.0005261	0.9999999
5.9624562	0.0202017	0.0000214	0.0000000	0.0000000	0.0000000	0.0005261	0.9999999
5.9624562	0.0202017	0.0000214	0.0000000	0.0000000	0.0000000	0.0005261	0.9999999
5.9624562	0.0202017	0.0000214	0.0000000	0.0000000	0.0000000	0.0005261	0.9999999
5.9926839	0.0241376	0.0000256	0.0000000	0.0000000	0.0000000	0.0005285	0.9999999
6.0229101	0.0283357	0.0000300	0.0000000	0.0000000	0.0000000	0.0005333	0.9999999
6.1339512	0.0437581	0.0000465	0.0000000	0.0000000	0.0000000	0.0007288	0.9999997
6.1339512	0.0437581	0.0000465	0.0000000	0.0000000	0.0000000	0.0007288	0.9999997
6.1339512	0.0437581	0.0000465	0.0000000	0.0000000	0.0000000	0.0007288	0.9999997
6.1541476	0.0469138	0.0000511	0.0000000	0.0000000	0.0000000	0.0007643	0.9999997
6.1843498	0.0516328	0.0000583	0.0000000	0.0000000	0.0000000	0.0007981	0.9999997
6.2146227	0.0571513	0.0000671	0.0000000	0.0000000	0.0000000	0.0008321	0.9999997
6.2449172	0.0626737	0.0000763	0.0000000	0.0000000	0.0000000	0.0008611	0.9999996
6.3760741	0.0865825	0.0001174	0.0000000	0.0000000	0.0000000	0.0009870	0.9999995
6.3760741	0.0865825	0.0001174	0.0000000	0.0000000	0.0000000	0.0009870	0.9999995
6.3760741	0.0865825	0.0001174	0.0000000	0.0000000	0.0000000	0.0009870	0.9999995
6.3760741	0.0865825	0.0001174	0.0000000	0.0000000	0.0000000	0.0009870	0.9999995
6.4868958	0.1087084	0.0001611	0.0000000	0.0000000	0.0000000	0.0010846	0.9999994
6.4868958	0.1087084	0.0001611	0.0000000	0.0000000	0.0000000	0.0010846	0.9999994
6.4868958	0.1087084	0.0001611	0.0000000	0.0000000	0.0000000	0.0010846	0.9999994
6.5171473	0.1152733	0.0001754	0.0000000	0.0000000	0.0000000	0.0011257	0.9999994
6.6279776	0.1393250	0.0002295	0.0000000	0.0000000	0.0000000	0.0012764	0.9999992
6.6279776	0.1393250	0.0002295	0.0000000	0.0000000	0.0000000	0.0012764	0.9999992
6.6279776	0.1393250	0.0002295	0.0000000	0.0000000	0.0000000	0.0012764	0.9999992
6.6279776	0.1393250	0.0002295	0.0000000	0.0000000	0.0000000	0.0012764	0.9999992
6.6582408	0.1472060	0.0002496	0.0000000	0.0000000	0.0000000	0.0013224	0.9999991
6.6884265	0.1550669	0.0002704	0.0000000	0.0000000	0.0000000	0.0013852	0.9999990
6.7186086	0.1631887	0.0002929	0.0000000	0.0000000	0.0000000	0.0014528	0.9999989
6.7487903	0.1713105	0.0003165	0.0000000	0.0000000	0.0000000	0.0015204	0.9999988
6.8494418	0.1983954	0.0003989	0.0000000	0.0000000	0.0000000	0.0015929	0.9999987
6.8494418	0.1983954	0.0003989	0.0000000	0.0000000	0.0000000	0.0015929	0.9999987
6.8494418	0.1983954	0.0003989	0.0000000	0.0000000	0.0000000	0.0015929	0.9999987
6.8797033	0.2068013	0.0004257	0.0000000	0.0000000	0.0000000	0.0016292	0.9999987
6.9099286	0.2151972	0.0004530	0.0000000	0.0000000	0.0000000	0.0016679	0.9999986
7.0306423	0.2487286	0.0005649	0.0000000	0.0000000	0.0000000	0.0017065	0.9999985
7.0306423	0.2487286	0.0005649	0.0000000	0.0000000	0.0000000	0.0017065	0.9999985
7.0306423	0.2487286	0.0005649	0.0000000	0.0000000	0.0000000	0.0017065	0.9999985
7.0406992	0.2520460	0.0005762	0.0000000	0.0000000	0.0000000	0.0017275	0.9999985
7.0809658	0.2656778	0.0006233	0.0000000	0.0000000	0.0000000	0.0017951	0.9999984
7.1111398	0.2758929	0.0006600	0.0000000	0.0000000	0.0000000	0.0018386	0.9999983
7.1414084	0.2865342	0.0006991	0.0000000	0.0000000	0.0000000	0.0018507	0.9999983
7.2522583	0.3259856	0.0008451	0.0000000	0.0000000	0.0000000	0.0020280	0.9999979
7.2522583	0.3259856	0.0008451	0.0000000	0.0000000	0.0000000	0.0020280	0.9999979
7.2522583	0.3259856	0.0008451	0.0000000	0.0000000	0.0000000	0.0020280	0.9999979
7.2623234	0.3298299	0.0008607	0.0000000	0.0000000	0.0000000	0.0020385	0.9999979
7.2925005	0.3421417	0.0009109	0.0000000	0.0000000	0.0000000	0.0021037	0.9999978
7.3226435	0.3544395	0.0009627	0.0000000	0.0000000	0.0000000	0.0021543	0.9999977
7.3528461	0.3667616	0.0010158	0.0000000	0.0000000	0.0000000	0.0021906	0.9999976
7.4636288	0.4119589	0.0012138	0.0000000	0.0000000	0.0000000	0.0024387	0.9999970
7.4636288	0.4119589	0.0012138	0.0000000	0.0000000	0.0000000	0.0024387	0.9999970
7.4636288	0.4119589	0.0012138	0.0000000	0.0000000	0.0000000	0.0024387	0.9999970
7.4837418	0.4206884	0.0012563	0.0000000	0.0000000	0.0000000	0.0024773	0.9999969
7.5139105	0.4340442	0.0013225	0.0000000	0.0000000	0.0000000	0.0025256	0.9999968
7.6250267	0.4832357	0.0015710	0.0000000	0.0000000	0.0000000	0.0027034	0.9999963
7.6250267	0.4832357	0.0015710	0.0000000	0.0000000	0.0000000	0.0027034	0.9999963
7.6250267	0.4832357	0.0015710	0.0000000	0.0000000	0.0000000	0.0027034	0.9999963
7.6452188	0.4927006	0.0016222	0.0000000	0.0000000	0.0000000	0.0027857	0.9999961
7.6754906	0.5068903	0.0017012	0.0000000	0.0000000	0.0000000	0.0029090	0.9999958
7.7763474	0.5559171	0.0019865	0.0000000	0.0000000	0.0000000	0.0032398	0.9999948
7.7763474	0.5559171	0.0019865	0.0000000	0.0000000	0.0000000	0.0032398	0.9999948
7.7763474	0.5559171	0.0019865	0.0000000	0.0000000	0.0000000	0.0032398	0.9999948
7.8066468	0.5711716	0.0020853	0.0000000	0.0000000	0.0000000	0.0033174	0.9999945
7.8368993	0.5864026	0.0021864	0.0000000	0.0000000	0.0000000	0.0033755	0.9999943
7.8671570	0.6018988	0.0022910	0.0000000	0.0000000	0.0000000	0.0034239	0.9999941
7.9679084	0.6543722	0.0026503	0.0000000	0.0000000	0.0000000	0.0035851	0.9999936
7.9679084	0.6543722	0.0026503	0.0000000	0.0000000	0.0000000	0.0035851	0.9999936
7.9679084	0.6543722	0.0026503	0.0000000	0.0000000	0.0000000	0.0035851	0.9999936
7.9880891	0.6654084	0.0027295	0.0000000	0.0000000	0.0000000	0.0036029	0.9999935
8.0183516	0.6819577	0.0028487	0.0000000	0.0000000	0.0000000	0.0036997	0.9999932
8.0586965	0.7040207	0.0030120	0.0000000	0.0000000	0.0000000	0.0038030	0.9999928
8.1797576	0.7702240	0.0035155	0.0000000	0.0000000	0.0000000	0.0041129	0.9999915
8.1797576	0.7702240	0.0035155	0.0000000	0.0000000	0.0000000	0.0041129	0.9999915
8.1797576	0.7702240	0.0035155	0.0000000	0.0000000	0.0000000	0.0041129	0.9999915
8.2100465	0.7878394	0.0036604	0.0000000	0.0000000	0.0000000	0.0042074	0.9999911
8.2504427	0.8113330	0.0038581	0.0000000	0.0000000	0.0000000	0.0042849	0.9999908
8.2807674	0.8289691	0.0040093	0.0000000	0.0000000	0.0000000	0.0043602	0.9999905
8.4018312	0.9004276	0.0046324	0.0000000	0.0000000	0.0000000	0.0046604	0.9999891
8.4018312	0.9004276	0.0046324	0.0000000	0.0000000	0.0000000	0.0046604	0.9999891
8.4018312	0.9004276	0.0046324	0.0000000	0.0000000	0.0000000	0.0046604	0.9999891
8.5026116	0.9599134	0.0051869	0.0000000	0.0000000	0.0000000	0.0047974	0.9999885
8.5026116	0.9599134	0.0051869	0.0000000	0.0000000	0.0000000	0.0047974	0.9999885
8.5026116	0.9599134	0.0051869	0.0000000	0.0000000	0.0000000	0.0047974	0.9999885
8.5026116	0.9599134	0.0051869	0.0000000	0.0000000	0.0000000	0.0047974	0.9999885
8.5328639	0.9782950	0.0053633	0.0000000	0.0000000	0.0000000	0.0048144	0.9999884
8.5732450	1.0028311	0.0055995	0.0000000	0.0000000	0.0000000	0.0048919	0.9999880
8.6034906	1.0217337	0.0057845	0.0000000	0.0000000	0.0000000	0.0049766	0.9999876
8.7147281	1.0912537	0.0064764	0.0000000	0.0000000	0.0000000	0.0052881	0.9999860
8.7147281	1.0912537	0.0064764	0.0000000	0.0000000	0.0000000	0.0052881	0.9999860
8.7147281	1.0912537	0.0064764	0.0000000	0.0000000	0.0000000	0.0052881	0.9999860
8.7349319	1.1040557	0.0066118	0.0000000	0.0000000	0.0000000	0.0053511	0.9999857
8.8559453	1.1817856	0.0074438	0.0000000	0.0000000	0.0000000	0.0056512	0.9999840
8.8559453	1.1817856	0.0074438	0.0000000	0.0000000	0.0000000	0.0056512	0.9999840
8.8559453	1.1817856	0.0074438	0.0000000	0.0000000	0.0000000	0.0056512	0.9999840
8.8660419	1.1883583	0.0075181	0.0000000	0.0000000	0.0000000	0.0056892	0.9999838
8.8962598	1.2080303	0.0077419	0.0000000	0.0000000	0.0000000	0.0057472	0.9999835
8.9264326	1.2276727	0.0079677	0.0000000	0.0000000	0.0000000	0.0058244	0.9999830
8.9567301	1.2473963	0.0081975	0.0000000	0.0000000	0.0000000	0.0058923	0.9999826
9.0575361	1.3130207	0.0089709	0.0000000	0.0000000	0.0000000	0.0061181	0.9999813
9.0575361	1.3130207	0.0089709	0.0000000	0.0000000	0.0000000	0.0061181	0.9999813
9.0575361	1.3130207	0.0089709	0.0000000	0.0000000	0.0000000	0.0061181	0.9999813
9.0878308	1.3331368	0.0092170	0.0000000	0.0000000	0.0000000	0.0061738	0.9999809
9.1181092	1.3532420	0.0094653	0.0000000	0.0000000	0.0000000	0.0062780	0.9999803
9.2291274	1.4269592	0.0103909	0.0000000	0.0000000	0.0000000	0.0065888	0.9999783
