# time x y z qx qy qz qw
45.8641858	8.0033500	-26.9313000	0.0000000	0.0000000	0.0000000	-0.5911680	0.8065480
46.0421598	8.0033500	-26.9313000	0.0000000	0.0000000	0.0000000	-0.5912830	0.8064640
46.1728969	8.0033500	-26.9313000	0.0000000	0.0000000	0.0000000	-0.5915000	0.8063050
46.4253690	8.0033500	-26.9313000	0.0000000	0.0000000	0.0000000	-0.5916710	0.8061800
46.5911129	8.0033500	-26.9313000	0.0000000	0.0000000	0.0000000	-0.5916870	0.8061680
46.7121198	8.0033500	-26.9313000	0.0000000	0.0000000	0.0000000	-0.5917000	0.8061580
46.8441839	8.0033500	-26.9313000	0.0000000	0.0000000	0.0000000	-0.5913890	0.8063870
46.9788640	8.0014600	-26.9253000	0.0000000	0.0000000	0.0000000	-0.5907330	0.8068670
47.2276578	7.9884200	-26.8845000	0.0000000	0.0000000	0.0000000	-0.5880620	0.8088160
47.3495190	7.9800800	-26.8590000	0.0000000	0.0000000	0.0000000	-0.5859870	0.8103210
47.5089219	7.9702400	-26.8293000	0.0000000	0.0000000	0.0000000	-0.5836450	0.8120090
47.6421359	7.9568300	-26.7898000	0.0000000	0.0000000	0.0000000	-0.5803370	0.8143760
47.7744958	7.9411600	-26.7450000	0.0000000	0.0000000	0.0000000	-0.5766310	0.8170050
47.9680538	7.9324700	-26.7207000	0.0000000	0.0000000	0.0000000	-0.5744930	0.8185090
48.1007619	7.9163300	-26.6765000	0.0000000	0.0000000	0.0000000	-0.5710460	0.8209180
48.2429788	7.9038400	-26.6431000	0.0000000	0.0000000	0.0000000	-0.5682240	0.8228740
48.3945229	7.8945400	-26.6187000	0.0000000	0.0000000	0.0000000	-0.5658250	0.8245250
48.5685689	7.8766900	-26.5730000	0.0000000	0.0000000	0.0000000	-0.5608440	0.8279210
48.7323470	7.8730600	-26.5640000	0.0000000	0.0000000	0.0000000	-0.5597570	0.8286570
48.9096580	7.8576700	-26.5261000	0.0000000	0.0000000	0.0000000	-0.5557220	0.8313690
49.0320079	7.8271100	-26.4539000	0.0000000	0.0000000	0.0000000	-0.5478680	0.8365650
49.1598589	7.8071700	-26.4087000	0.0000000	0.0000000	0.0000000	-0.5430970	0.8396700
49.3404949	7.7761800	-26.3409000	0.0000000	0.0000000	0.0000000	-0.5361150	0.8441450
49.4719999	7.7365900	-26.2583000	0.0000000	0.0000000	0.0000000	-0.5278600	0.8493310
49.6301339	7.7089900	-26.2031000	0.0000000	0.0000000	0.0000000	-0.5223550	0.8527280
49.7885549	7.6653300	-26.1191000	0.0000000	0.0000000	0.0000000	-0.5140140	0.8577820
49.9712720	7.6352500	-26.0634000	0.0000000	0.0000000	0.0000000	-0.5082840	0.8611900
50.1397119	7.6206200	-26.0370000	0.0000000	0.0000000	0.0000000	-0.5056700	0.8627270
50.2516849	7.5785100	-25.9631000	0.0000000	0.0000000	0.0000000	-0.4978420	0.8672680
50.3739989	7.5517800	-25.9178000	0.0000000	0.0000000	0.0000000	-0.4931380	0.8699510
50.6278939	7.5236800	-25.8712000	0.0000000	0.0000000	0.0000000	-0.4881620	0.8727530
50.7920270	7.4818300	-25.8041000	0.0000000	0.0000000	0.0000000	-0.4809840	0.8767300
50.9544399	7.4491000	-25.7533000	0.0000000	0.0000000	0.0000000	-0.4754410	0.8797480
51.0688200	7.3963000	-25.6742000	0.0000000	0.0000000	0.0000000	-0.4666200	0.8844580
51.1961920	7.3613700	-25.6237000	0.0000000	0.0000000	0.0000000	-0.4607070	0.8875520
51.4056258	7.3474900	-25.6040000	0.0000000	0.0000000	0.0000000	-0.4583420	0.8887760
51.5344410	7.2962300	-25.5332000	0.0000000	0.0000000	0.0000000	-0.4498290	0.8931140
51.6607990	7.2580800	-25.4823000	0.0000000	0.0000000	0.0000000	-0.4437440	0.8961530
51.8644719	7.2109500	-25.4213000	0.0000000	0.0000000	0.0000000	-0.4363110	0.8997960
52.0005598	7.1765500	-25.3781000	0.0000000	0.0000000	0.0000000	-0.4309040	0.9023980
52.1641469	7.1591100	-25.3565000	0.0000000	0.0000000	0.0000000	-0.4282140	0.9036770
52.3008809	7.1246300	-25.3148000	0.0000000	0.0000000	0.0000000	-0.4230020	0.9061290
52.4187219	7.0501400	-25.2277000	0.0000000	0.0000000	0.0000000	-0.4118560	0.9112490
52.6211929	7.0378800	-25.2138000	0.0000000	0.0000000	0.0000000	-0.4101300	0.9120270
52.7515869	6.9953000	-25.1663000	0.0000000	0.0000000	0.0000000	-0.4040870	0.9147210
52.8765869	6.9311400	-25.0971000	0.0000000	0.0000000	0.0000000	-0.3950760	0.9186480
53.0106208	6.8792600	-25.0430000	0.0000000	0.0000000	0.0000000	-0.3878470	0.9217240
53.2000320	6.8216600	-24.9849000	0.0000000	0.0000000	0.0000000	-0.3799580	0.9250040
53.3758428	6.8216600	-24.9849000	0.0000000	0.0000000	0.0000000	-0.3799580	0.9250040
53.5488129	6.7747300	-24.9390000	0.0000000	0.0000000	0.0000000	-0.3737390	0.9275340
53.7101879	6.7416500	-24.9074000	0.0000000	0.0000000	0.0000000	-0.3693630	0.9292850
53.8828769	6.6909600	-24.8601000	0.0000000	0.0000000	0.0000000	-0.3627900	0.9318710
54.0342069	6.6505700	-24.8233000	0.0000000	0.0000000	0.0000000	-0.3573750	0.9339610
54.1860518	6.5897600	-24.7696000	0.0000000	0.0000000	0.0000000	-0.3492010	0.9370480
54.3480599	6.5545400	-24.7394000	0.0000000	0.0000000	0.0000000	-0.3445530	0.9387670
54.5071499	6.5275100	-24.7166000	0.0000000	0.0000000	0.0000000	-0.3412520	0.9399720
54.6327958	6.5082700	-24.7005000	0.0000000	0.0000000	0.0000000	-0.3390980	0.9407510
54.7539220	6.4694000	-24.6685000	0.0000000	0.0000000	0.0000000	-0.3353270	0.9421020
54.8839960	6.4324100	-24.6385000	0.0000000	0.0000000	0.0000000	-0.3321380	0.9432310
55.1000369	6.4011400	-24.6135000	0.0000000	0.0000000	0.0000000	-0.3296160	0.9441150
55.2849929	6.3871100	-24.6024000	0.0000000	0.0000000	0.0000000	-0.3285860	0.9444740
55.4093809	6.3463300	-24.5703000	0.0000000	0.0000000	0.0000000	-0.3255020	0.9455410
55.5323639	6.3060200	-24.5389000	0.0000000	0.0000000	0.0000000	-0.3228520	0.9464490
55.8590949	6.2754400	-24.5154000	0.0000000	0.0000000	0.0000000	-0.3211360	0.9470330
56.0159969	6.2392800	-24.4878000	0.0000000	0.0000000	0.0000000	-0.3193310	0.9476430
56.1742680	6.1933900	-24.4530000	0.0000000	0.0000000	0.0000000	-0.3174560	0.9482730
56.2927449	6.1629600	-24.4301000	0.0000000	0.0000000	0.0000000	-0.3161690	0.9487030
56.4229939	6.1180900	-24.3966000	0.0000000	0.0000000	0.0000000	-0.3143370	0.9493120
56.5402770	6.0801500	-24.3684000	0.0000000	0.0000000	0.0000000	-0.3127420	0.9498380
56.6784098	6.0490300	-24.3455000	0.0000000	0.0000000	0.0000000	-0.3114330	0.9502680
56.8393250	6.0183000	-24.3229000	0.0000000	0.0000000	0.0000000	-0.3102050	0.9506700
57.1056309	5.9700000	-24.2878000	0.0000000	0.0000000	0.0000000	-0.3083280	0.9512800
57.2715960	5.9384200	-24.2650000	0.0000000	0.0000000	0.0000000	-0.3070860	0.9516820
57.4167159	5.8586000	-24.2078000	0.0000000	0.0000000	0.0000000	-0.3037410	0.9527550
57.5836630	5.8166100	-24.1781000	0.0000000	0.0000000	0.0000000	-0.3020020	0.9533070
57.8643050	5.7856700	-24.1564000	0.0000000	0.0000000	0.0000000	-0.3007250	0.9537110
57.9953599	5.7374100	-24.1227000	0.0000000	0.0000000	0.0000000	-0.2986710	0.9543560
58.1220770	5.7045100	-24.0999000	0.0000000	0.0000000	0.0000000	-0.2970150	0.9548730
58.2730839	5.6613600	-24.0703000	0.0000000	0.0000000	0.0000000	-0.2947140	0.9555860
58.4413228	5.6290300	-24.0484000	0.0000000	0.0000000	0.0000000	-0.2928360	0.9561630
58.5542018	5.5794100	-24.0150000	0.0000000	0.0000000	0.0000000	-0.2900560	0.9570100
58.6902318	5.5265900	-23.9799000	0.0000000	0.0000000	0.0000000	-0.2869830	0.9579360
58.8317969	5.4786900	-23.9486000	0.0000000	0.0000000	0.0000000	-0.2841630	0.9587760
58.9963288	5.4258300	-23.9144000	0.0000000	0.0000000	0.0000000	-0.2805930	0.9598270
59.1924138	5.4085500	-23.9034000	0.0000000	0.0000000	0.0000000	-0.2792980	0.9602040
59.3393369	5.3725900	-23.8806000	0.0000000	0.0000000	0.0000000	-0.2766530	0.9609700
59.4653718	5.3190300	-23.8473000	0.0000000	0.0000000	0.0000000	-0.2724400	0.9621730
59.5897579	5.2853000	-23.8266000	0.0000000	0.0000000	0.0000000	-0.2698370	0.9629060
59.8365920	5.2515600	-23.8062000	0.0000000	0.0000000	0.0000000	-0.2671750	0.9636480
59.9668949	5.2088800	-23.7807000	0.0000000	0.0000000	0.0000000	-0.2638040	0.9645760
60.1350808	5.1794000	-23.7633000	0.0000000	0.0000000	0.0000000	-0.2613830	0.9652350
60.2619619	5.1225400	-23.7305000	0.0000000	0.0000000	0.0000000	-0.2562590	0.9666080
60.3875048	5.0904800	-23.7123000	0.0000000	0.0000000	0.0000000	-0.2533620	0.9673720
60.5135088	5.0542500	-23.6920000	0.0000000	0.0000000	0.0000000	-0.2499740	0.9682530
60.6947470	5.0205600	-23.6735000	0.0000000	0.0000000	0.0000000	-0.2467190	0.9690870
60.9158568	4.9885700	-23.6562000	0.0000000	0.0000000	0.0000000	-0.2430710	0.9700080
61.0940330	4.9646900	-23.6435000	0.0000000	0.0000000	0.0000000	-0.2403970	0.9706750
61.2886169	4.9646900	-23.6435000	0.0000000	0.0000000	0.0000000	-0.2403970	0.9706750
61.4370890	4.9312700	-23.6260000	0.0000000	0.0000000	0.0000000	-0.2361420	0.9717190
61.6056609	4.9006700	-23.6103000	0.0000000	0.0000000	0.0000000	-0.2320820	0.9726960
61.7561359	4.8703100	-23.5951000	0.0000000	0.0000000	0.0000000	-0.2283280	0.9735840
62.0080678	4.8161200	-23.5686000	0.0000000	0.0000000	0.0000000	-0.2214420	0.9751740
62.2753930	4.7422700	-23.5340000	0.0000000	0.0000000	0.0000000	-0.2121180	0.9772440
62.5258648	4.6713600	-23.5023000	0.0000000	0.0000000	0.0000000	-0.2034420	0.9790870
62.7610278	4.5820200	-23.4645000	0.0000000	0.0000000	0.0000000	-0.1929500	0.9812090
63.0078299	4.4988700	-23.4313000	0.0000000	0.0000000	0.0000000	-0.1845680	0.9828200
63.2520590	4.3783300	-23.3858000	0.0000000	0.0000000	0.0000000	-0.1725820	0.9849950
63.5595000	4.3277800	-23.3677000	0.0000000	0.0000000	0.0000000	-0.1676200	0.9858520
63.8113019	4.2080100	-23.3272000	0.0000000	0.0000000	0.0000000	-0.1561230	0.9877380
63.9685068	4.1040000	-23.2945000	0.0000000	0.0000000	0.0000000	-0.1463370	0.9892350
64.2447789	4.0069100	-23.2659000	0.0000000	0.0000000	0.0000000	-0.1379490	0.9904390
64.4874969	3.9476700	-23.2492000	0.0000000	0.0000000	0.0000000	-0.1330100	0.9911150
64.6480858	3.8412800	-23.2210000	0.0000000	0.0000000	0.0000000	-0.1242530	0.9922510
64.9330790	3.7481200	-23.1980000	0.0000000	0.0000000	0.0000000	-0.1164620	0.9931950
65.1715419	3.6531000	-23.1761000	0.0000000	0.0000000	0.0000000	-0.1088730	0.9940560
65.4208949	3.6079900	-23.1662000	0.0000000	0.0000000	0.0000000	-0.1052500	0.9944460
65.5578780	3.4998400	-23.1439000	0.0000000	0.0000000	0.0000000	-0.0966156	0.9953220
65.7111828	3.4489400	-23.1341000	0.0000000	0.0000000	0.0000000	-0.0926213	0.9957010
65.8893020	3.4350000	-23.1315000	0.0000000	0.0000000	0.0000000	-0.0915208	0.9958030
66.0387130	3.3797700	-23.1214000	0.0000000	0.0000000	0.0000000	-0.0873692	0.9961760
66.1964018	3.3493900	-23.1161000	0.0000000	0.0000000	0.0000000	-0.0851560	0.9963680
66.3473608	3.2990500	-23.1076000	0.0000000	0.0000000	0.0000000	-0.0813610	0.9966850
66.4680710	3.2550400	-23.1005000	0.0000000	0.0000000	0.0000000	-0.0780502	0.9969490
66.6080549	3.2210600	-23.0952000	0.0000000	0.0000000	0.0000000	-0.0758759	0.9971170
66.8679988	3.1897700	-23.0904000	0.0000000	0.0000000	0.0000000	-0.0741426	0.9972480
66.9937868	3.1131500	-23.0793000	0.0000000	0.0000000	0.0000000	-0.0699615	0.9975500
67.1249230	3.0851600	-23.0754000	0.0000000	0.0000000	0.0000000	-0.0685096	0.9976500
67.2970250	3.0516500	-23.0708000	0.0000000	0.0000000	0.0000000	-0.0665966	0.9977800
67.4472229	3.0264500	-23.0675000	0.0000000	0.0000000	0.0000000	-0.0653183	0.9978640
67.5635409	2.9945600	-23.0633000	0.0000000	0.0000000	0.0000000	-0.0640795	0.9979450
67.7000589	2.9697200	-23.0601000	0.0000000	0.0000000	0.0000000	-0.0633090	0.9979940
67.8705769	2.9388400	-23.0562000	0.0000000	0.0000000	0.0000000	-0.0625521	0.9980420
68.0276780	2.8987200	-23.0512000	0.0000000	0.0000000	0.0000000	-0.0616347	0.9980990
68.2126439	2.8987200	-23.0512000	0.0000000	0.0000000	0.0000000	-0.0616347	0.9980990
68.3748810	2.8691700	-23.0475000	0.0000000	0.0000000	0.0000000	-0.0610413	0.9981350
68.5451238	2.8204000	-23.0416000	0.0000000	0.0000000	0.0000000	-0.0601690	0.9981880
68.6867640	2.7972600	-23.0388000	0.0000000	0.0000000	0.0000000	-0.0596892	0.9982170
68.9282930	2.7741500	-23.0360000	0.0000000	0.0000000	0.0000000	-0.0592692	0.9982420
69.0497508	2.7268700	-23.0304000	0.0000000	0.0000000	0.0000000	-0.0584047	0.9982930
69.1896789	2.6991400	-23.0272000	0.0000000	0.0000000	0.0000000	-0.0577816	0.9983290
69.3440268	2.6777400	-23.0247000	0.0000000	0.0000000	0.0000000	-0.0576171	0.9983390
69.4791269	2.6558400	-23.0222000	0.0000000	0.0000000	0.0000000	-0.0575035	0.9983450
69.7469099	2.6336200	-23.0196000	0.0000000	0.0000000	0.0000000	-0.0572628	0.9983590
69.8808649	2.5843500	-23.0139000	0.0000000	0.0000000	0.0000000	-0.0569873	0.9983750
70.0133018	2.5550900	-23.0106000	0.0000000	0.0000000	0.0000000	-0.0568958	0.9983800
70.1822920	2.5348900	-23.0083000	0.0000000	0.0000000	0.0000000	-0.0568147	0.9983850
70.4710879	2.5008700	-23.0044000	0.0000000	0.0000000	0.0000000	-0.0567803	0.9983870
70.6321790	2.4647300	-23.0003000	0.0000000	0.0000000	0.0000000	-0.0567518	0.9983880
70.7522540	2.4285900	-22.9962000	0.0000000	0.0000000	0.0000000	-0.0564892	0.9984030
70.8827648	2.3981600	-22.9927000	0.0000000	0.0000000	0.0000000	-0.0559868	0.9984320
71.0143108	2.3674400	-22.9893000	0.0000000	0.0000000	0.0000000	-0.0550124	0.9984860
71.1744819	2.3352700	-22.9857000	0.0000000	0.0000000	0.0000000	-0.0539273	0.9985450
71.3384209	2.3023700	-22.9822000	0.0000000	0.0000000	0.0000000	-0.0527814	0.9986060
71.5058730	2.2696900	-22.9788000	0.0000000	0.0000000	0.0000000	-0.0512273	0.9986870
71.6714790	2.2588300	-22.9777000	0.0000000	0.0000000	0.0000000	-0.0506001	0.9987190
71.8436248	2.2376800	-22.9755000	0.0000000	0.0000000	0.0000000	-0.0492285	0.9987880
71.9949720	2.2038100	-22.9722000	0.0000000	0.0000000	0.0000000	-0.0469844	0.9988960
72.1603529	2.1703400	-22.9691000	0.0000000	0.0000000	0.0000000	-0.0446792	0.9990010
72.4115050	2.0879600	-22.9622000	0.0000000	0.0000000	0.0000000	-0.0389938	0.9992390
72.5757639	2.0687700	-22.9607000	0.0000000	0.0000000	0.0000000	-0.0376324	0.9992920
72.7285299	2.0183200	-22.9571000	0.0000000	0.0000000	0.0000000	-0.0337798	0.9994290
72.8968549	1.9875600	-22.9550000	0.0000000	0.0000000	0.0000000	-0.0316095	0.9995000
73.0762320	1.9562100	-22.9531000	0.0000000	0.0000000	0.0000000	-0.0296798	0.9995590
73.2437289	1.9447400	-22.9524000	0.0000000	0.0000000	0.0000000	-0.0291293	0.9995760
73.3942270	1.9205200	-22.9510000	0.0000000	0.0000000	0.0000000	-0.0279489	0.9996090
73.5174010	1.8817800	-22.9489000	0.0000000	0.0000000	0.0000000	-0.0264435	0.9996500
73.6688900	1.8562100	-22.9476000	0.0000000	0.0000000	0.0000000	-0.0256250	0.9996720
73.9042850	1.8263600	-22.9460000	0.0000000	0.0000000	0.0000000	-0.0250535	0.9996860
74.0625908	1.7935800	-22.9444000	0.0000000	0.0000000	0.0000000	-0.0245703	0.9996980
74.2011929	1.7547500	-22.9425000	0.0000000	0.0000000	0.0000000	-0.0244731	0.9997000
74.3720188	1.7457400	-22.9421000	0.0000000	0.0000000	0.0000000	-0.0244159	0.9997020
74.5088530	1.7210500	-22.9409000	0.0000000	0.0000000	0.0000000	-0.0243203	0.9997040
74.6639979	1.6931200	-22.9395000	0.0000000	0.0000000	0.0000000	-0.0244943	0.9997000
74.8471279	1.6778300	-22.9388000	0.0000000	0.0000000	0.0000000	-0.0244041	0.9997020
75.0164530	1.6726300	-22.9385000	0.0000000	0.0000000	0.0000000	-0.0242994	0.9997050
75.1901288	1.6563500	-22.9377000	0.0000000	0.0000000	0.0000000	-0.0239700	0.9997130
75.3280289	1.6313400	-22.9365000	0.0000000	0.0000000	0.0000000	-0.0228814	0.9997380
75.6167119	1.6112600	-22.9356000	0.0000000	0.0000000	0.0000000	-0.0219736	0.9997590
75.7433929	1.5584900	-22.9334000	0.0000000	0.0000000	0.0000000	-0.0195698	0.9998080
75.9215679	1.5263900	-22.9322000	0.0000000	0.0000000	0.0000000	-0.0180190	0.9998380
76.0697088	1.5180100	-22.9319000	0.0000000	0.0000000	0.0000000	-0.0175591	0.9998460
76.1918468	1.4726000	-22.9304000	0.0000000	0.0000000	0.0000000	-0.0156310	0.9998780
76.3237770	1.4444600	-22.9295000	0.0000000	0.0000000	0.0000000	-0.0146174	0.9998930
76.4875779	1.4137500	-22.9286000	0.0000000	0.0000000	0.0000000	-0.0140171	0.9999020
76.6469820	1.3923000	-22.9281000	0.0000000	0.0000000	0.0000000	-0.0138602	0.9999040
76.8203330	1.3743000	-22.9276000	0.0000000	0.0000000	0.0000000	-0.0138241	0.9999040
76.9882200	1.3692000	-22.9274000	0.0000000	0.0000000	0.0000000	-0.0138419	0.9999040
77.1647718	1.3508900	-22.9269000	0.0000000	0.0000000	0.0000000	-0.0140250	0.9999020
77.2887590	1.3256200	-22.9262000	0.0000000	0.0000000	0.0000000	-0.0143268	0.9998970
77.4477999	1.3106600	-22.9258000	0.0000000	0.0000000	0.0000000	-0.0144540	0.9998960
77.6166918	1.2969400	-22.9254000	0.0000000	0.0000000	0.0000000	-0.0146275	0.9998930
77.7611690	1.2675500	-22.9245000	0.0000000	0.0000000	0.0000000	-0.0151120	0.9998860
77.8777649	1.2421100	-22.9237000	0.0000000	0.0000000	0.0000000	-0.0156492	0.9998780
78.1298120	1.1871400	-22.9219000	0.0000000	0.0000000	0.0000000	-0.0165661	0.9998630
78.2678080	1.1508800	-22.9207000	0.0000000	0.0000000	0.0000000	-0.0171943	0.9998520
78.3996949	1.1152500	-22.9195000	0.0000000	0.0000000	0.0000000	-0.0175972	0.9998450
78.5426500	1.0731400	-22.9180000	0.0000000	0.0000000	0.0000000	-0.0178767	0.9998400
78.7246199	1.0340800	-22.9166000	0.0000000	0.0000000	0.0000000	-0.0179603	0.9998390
78.9197628	1.0340800	-22.9166000	0.0000000	0.0000000	0.0000000	-0.0179603	0.9998390
79.0814910	1.0114900	-22.9158000	0.0000000	0.0000000	0.0000000	-0.0178522	0.9998410
79.2233369	0.9643280	-22.9141000	0.0000000	0.0000000	0.0000000	-0.0177686	0.9998420
79.3557909	0.9397280	-22.9132000	0.0000000	0.0000000	0.0000000	-0.0176553	0.9998440
79.5281930	0.9101750	-22.9122000	0.0000000	0.0000000	0.0000000	-0.0173304	0.9998500
79.7033429	0.8847130	-22.9113000	0.0000000	0.0000000	0.0000000	-0.0174209	0.9998480
79.8670640	0.8523420	-22.9102000	0.0000000	0.0000000	0.0000000	-0.0173390	0.9998500
80.0486319	0.8523420	-22.9102000	0.0000000	0.0000000	0.0000000	-0.0173390	0.9998500
80.2294760	0.8267580	-22.9093000	0.0000000	0.0000000	0.0000000	-0.0172765	0.9998510
80.5360730	0.7823990	-22.9078000	0.0000000	0.0000000	0.0000000	-0.0172089	0.9998520
80.6945839	0.7756950	-22.9075000	0.0000000	0.0000000	0.0000000	-0.0171174	0.9998530
80.8480818	0.7756950	-22.9075000	0.0000000	0.0000000	0.0000000	-0.0171140	0.9998540
81.0140078	0.7756950	-22.9075000	0.0000000	0.0000000	0.0000000	-0.0171423	0.9998530
81.1826270	0.7756950	-22.9075000	0.0000000	0.0000000	0.0000000	-0.0170237	0.9998550
81.3431108	0.7756950	-22.9075000	0.0000000	0.0000000	0.0000000	-0.0169099	0.9998570
81.5241179	0.7756950	-22.9075000	0.0000000	0.0000000	0.0000000	-0.0169270	0.9998570
81.6724629	0.7697930	-22.9073000	0.0000000	0.0000000	0.0000000	-0.0170062	0.9998550
81.7977169	0.7564790	-22.9069000	0.0000000	0.0000000	0.0000000	-0.0170052	0.9998550
81.9451780	0.7379150	-22.9062000	0.0000000	0.0000000	0.0000000	-0.0170509	0.9998550
82.1047339	0.7171740	-22.9055000	0.0000000	0.0000000	0.0000000	-0.0169818	0.9998560
82.2694218	0.6900730	-22.9046000	0.0000000	0.0000000	0.0000000	-0.0168278	0.9998580
82.4487329	0.6900730	-22.9046000	0.0000000	0.0000000	0.0000000	-0.0168278	0.9998580
82.5800488	0.6663470	-22.9038000	0.0000000	0.0000000	0.0000000	-0.0167194	0.9998600
82.6993558	0.6366880	-22.9028000	0.0000000	0.0000000	0.0000000	-0.0165510	0.9998630
82.8232479	0.6073290	-22.9019000	0.0000000	0.0000000	0.0000000	-0.0165183	0.9998640
82.9623859	0.5843470	-22.9011000	0.0000000	0.0000000	0.0000000	-0.0164947	0.9998640
83.1500759	0.5625550	-22.9004000	0.0000000	0.0000000	0.0000000	-0.0165111	0.9998640
83.2857430	0.5441960	-22.8998000	0.0000000	0.0000000	0.0000000	-0.0164651	0.9998640
83.5704839	0.5270380	-22.8992000	0.0000000	0.0000000	0.0000000	-0.0163482	0.9998660
83.7047110	0.4936480	-22.8981000	0.0000000	0.0000000	0.0000000	-0.0162088	0.9998690
83.8644629	0.4790230	-22.8977000	0.0000000	0.0000000	0.0000000	-0.0161331	0.9998700
84.1118059	0.4497530	-22.8967000	0.0000000	0.0000000	0.0000000	-0.0159632	0.9998730
84.2566218	0.4278920	-22.8960000	0.0000000	0.0000000	0.0000000	-0.0159032	0.9998740
84.4123919	0.4030740	-22.8952000	0.0000000	0.0000000	0.0000000	-0.0158043	0.9998750
84.5840490	0.3897610	-22.8948000	0.0000000	0.0000000	0.0000000	-0.0158079	0.9998750
84.7342439	0.3615750	-22.8939000	0.0000000	0.0000000	0.0000000	-0.0157892	0.9998750
84.9030149	0.3334370	-22.8930000	0.0000000	0.0000000	0.0000000	-0.0156577	0.9998770
85.0947099	0.3247830	-22.8928000	0.0000000	0.0000000	0.0000000	-0.0156178	0.9998780
85.2477138	0.3112830	-22.8923000	0.0000000	0.0000000	0.0000000	-0.0155870	0.9998790
85.4125459	0.2866200	-22.8916000	0.0000000	0.0000000	0.0000000	-0.0154240	0.9998810
85.5444520	0.2752430	-22.8912000	0.0000000	0.0000000	0.0000000	-0.0154531	0.9998810
85.7118309	0.2574910	-22.8907000	0.0000000	0.0000000	0.0000000	-0.0154511	0.9998810
85.8775849	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150032	0.9998870
86.1366739	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0149538	0.9998880
86.2721589	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150381	0.9998870
86.4107769	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151036	0.9998860
86.5355289	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151297	0.9998860
86.6640480	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151483	0.9998850
86.8675950	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151651	0.9998850
87.0267439	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0152044	0.9998840
87.1983719	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151740	0.9998850
87.3160560	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151893	0.9998850
87.4907010	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0152169	0.9998840
87.6407599	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0152031	0.9998840
87.7668719	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151743	0.9998850
88.0649929	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151922	0.9998850
88.1995580	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151541	0.9998850
88.3480380	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0152364	0.9998840
88.5257790	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0152550	0.9998840
88.6695600	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0152316	0.9998840
88.8281260	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151241	0.9998860
88.9440050	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151107	0.9998860
89.1194329	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151151	0.9998860
89.2962599	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150581	0.9998870
89.5421860	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150598	0.9998870
89.7364879	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150479	0.9998870
89.8787780	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151469	0.9998850
90.0179889	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150504	0.9998870
90.1624470	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150782	0.9998860
90.3678250	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150800	0.9998860
90.5120540	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150918	0.9998860
90.6803670	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150252	0.9998870
90.8319838	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150759	0.9998860
90.9994268	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150759	0.9998860
91.1674709	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150163	0.9998870
91.3127649	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150765	0.9998860
91.4729359	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0150756	0.9998860
91.6720078	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0151583	0.9998850
91.7975259	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0152583	0.9998840
91.9304039	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0153224	0.9998830
92.1019709	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0153607	0.9998820
