# time x y z qx qy qz qw
25.8466630	10.4963764	2.9165717	0.0000000	0.0000000	0.0000000	0.5130554	0.8583555
25.8466630	10.4963764	2.9165717	0.0000000	0.0000000	0.0000000	0.5130554	0.8583555
25.8466630	10.4963764	2.9165717	0.0000000	0.0000000	0.0000000	0.5130554	0.8583555
25.8668056	10.5040353	2.9308168	0.0000000	0.0000000	0.0000000	0.5144086	0.8575452
25.9877756	10.5497624	3.0165131	0.0000000	0.0000000	0.0000000	0.5225086	0.8526340
25.9877756	10.5497624	3.0165131	0.0000000	0.0000000	0.0000000	0.5225086	0.8526340
25.9877756	10.5497624	3.0165131	0.0000000	0.0000000	0.0000000	0.5225086	0.8526340
25.9978993	10.5533130	3.0234820	0.0000000	0.0000000	0.0000000	0.5231592	0.8522350
26.0281699	10.5643141	3.0451558	0.0000000	0.0000000	0.0000000	0.5251788	0.8509919
26.0584142	10.5756736	3.0678012	0.0000000	0.0000000	0.0000000	0.5272809	0.8496911
26.1590822	10.6131105	3.1433625	0.0000000	0.0000000	0.0000000	0.5342542	0.8453239
26.1590822	10.6131105	3.1433625	0.0000000	0.0000000	0.0000000	0.5342542	0.8453239
26.1590822	10.6131105	3.1433625	0.0000000	0.0000000	0.0000000	0.5342542	0.8453239
26.1893511	10.6241044	3.1665018	0.0000000	0.0000000	0.0000000	0.5363656	0.8439858
26.2195618	10.6348503	3.1894137	0.0000000	0.0000000	0.0000000	0.5384479	0.8426588
26.3305237	10.6739029	3.2737616	0.0000000	0.0000000	0.0000000	0.5460812	0.8377322
26.3305237	10.6739029	3.2737616	0.0000000	0.0000000	0.0000000	0.5460812	0.8377322
26.3305237	10.6739029	3.2737616	0.0000000	0.0000000	0.0000000	0.5460812	0.8377322
26.3506739	10.6807858	3.2893652	0.0000000	0.0000000	0.0000000	0.5474769	0.8368208
26.3809323	10.6912011	3.3131914	0.0000000	0.0000000	0.0000000	0.5496020	0.8354267
26.4917059	10.7288869	3.4006104	0.0000000	0.0000000	0.0000000	0.5573513	0.8302767
26.4917059	10.7288869	3.4006104	0.0000000	0.0000000	0.0000000	0.5573513	0.8302767
26.4917059	10.7288869	3.4006104	0.0000000	0.0000000	0.0000000	0.5573513	0.8302767
26.5119081	10.7354952	3.4167596	0.0000000	0.0000000	0.0000000	0.5587705	0.8293224
26.5421252	10.7453952	3.4411913	0.0000000	0.0000000	0.0000000	0.5609117	0.8278756
26.6427996	10.7779579	3.5227598	0.0000000	0.0000000	0.0000000	0.5680184	0.8230158
26.6427996	10.7779579	3.5227598	0.0000000	0.0000000	0.0000000	0.5680184	0.8230158
26.6427996	10.7779579	3.5227598	0.0000000	0.0000000	0.0000000	0.5680184	0.8230158
26.6629760	10.7842015	3.5392171	0.0000000	0.0000000	0.0000000	0.5694377	0.8220345
26.6931787	10.7934625	3.5638844	0.0000000	0.0000000	0.0000000	0.5715590	0.8205610
26.8039119	10.8269491	3.6544981	0.0000000	0.0000000	0.0000000	0.5793025	0.8151127
26.8039119	10.8269491	3.6544981	0.0000000	0.0000000	0.0000000	0.5793025	0.8151127
26.8039119	10.8269491	3.6544981	0.0000000	0.0000000	0.0000000	0.5793025	0.8151127
26.8340850	10.8356906	3.6796046	0.0000000	0.0000000	0.0000000	0.5814236	0.8136010
26.9449928	10.8670291	3.7711443	0.0000000	0.0000000	0.0000000	0.5891102	0.8080527
26.9449928	10.8670291	3.7711443	0.0000000	0.0000000	0.0000000	0.5891102	0.8080527
26.9449928	10.8670291	3.7711443	0.0000000	0.0000000	0.0000000	0.5891102	0.8080527
27.0458338	10.8939400	3.8549006	0.0000000	0.0000000	0.0000000	0.5960436	0.8029521
27.0458338	10.8939400	3.8549006	0.0000000	0.0000000	0.0000000	0.5960436	0.8029521
27.0458338	10.8939400	3.8549006	0.0000000	0.0000000	0.0000000	0.5960436	0.8029521
27.0558980	10.8964562	3.8632211	0.0000000	0.0000000	0.0000000	0.5967214	0.8024485
27.0861590	10.9039796	3.8882518	0.0000000	0.0000000	0.0000000	0.5987567	0.8009309
27.1164312	10.9114529	3.9135816	0.0000000	0.0000000	0.0000000	0.6008094	0.7993923
27.2373228	10.9407783	4.0148880	0.0000000	0.0000000	0.0000000	0.6087841	0.7933360
27.2373228	10.9407783	4.0148880	0.0000000	0.0000000	0.0000000	0.6087841	0.7933360
27.2373228	10.9407783	4.0148880	0.0000000	0.0000000	0.0000000	0.6087841	0.7933360
27.2474363	10.9430613	4.0234103	0.0000000	0.0000000	0.0000000	0.6094293	0.7928404
27.2778044	10.9498412	4.0488847	0.0000000	0.0000000	0.0000000	0.6113546	0.7913568
27.3079894	10.9564570	4.0742380	0.0000000	0.0000000	0.0000000	0.6132648	0.7898774
27.4088728	10.9779416	4.1582306	0.0000000	0.0000000	0.0000000	0.6195595	0.7849497
27.4088728	10.9779416	4.1582306	0.0000000	0.0000000	0.0000000	0.6195595	0.7849497
27.4088728	10.9779416	4.1582306	0.0000000	0.0000000	0.0000000	0.6195595	0.7849497
27.4390619	10.9839072	4.1832098	0.0000000	0.0000000	0.0000000	0.6213328	0.7835468
27.5398796	11.0034523	4.2667181	0.0000000	0.0000000	0.0000000	0.6272319	0.7788326
27.5398796	11.0034523	4.2667181	0.0000000	0.0000000	0.0000000	0.6272319	0.7788326
27.6406372	11.0217231	4.3504619	0.0000000	0.0000000	0.0000000	0.6330917	0.7740768
27.6406372	11.0217231	4.3504619	0.0000000	0.0000000	0.0000000	0.6330917	0.7740768
27.6406372	11.0217231	4.3504619	0.0000000	0.0000000	0.0000000	0.6330917	0.7740768
27.6406372	11.0217231	4.3504619	0.0000000	0.0000000	0.0000000	0.6330917	0.7740768
27.7414227	11.0384722	4.4332091	0.0000000	0.0000000	0.0000000	0.6383718	0.7697282
27.7414227	11.0384722	4.4332091	0.0000000	0.0000000	0.0000000	0.6383718	0.7697282
27.7414227	11.0384722	4.4332091	0.0000000	0.0000000	0.0000000	0.6383718	0.7697282
27.8424211	11.0537965	4.5146299	0.0000000	0.0000000	0.0000000	0.6433774	0.7655491
27.8424211	11.0537965	4.5146299	0.0000000	0.0000000	0.0000000	0.6433774	0.7655491
27.8424211	11.0537965	4.5146299	0.0000000	0.0000000	0.0000000	0.6433774	0.7655491
27.8525426	11.0552105	4.5227223	0.0000000	0.0000000	0.0000000	0.6438594	0.7651438
27.8828189	11.0594098	4.5469340	0.0000000	0.0000000	0.0000000	0.6452849	0.7639420
27.9131274	11.0635232	4.5711870	0.0000000	0.0000000	0.0000000	0.6467097	0.7627362
27.9433792	11.0675170	4.5952802	0.0000000	0.0000000	0.0000000	0.6481106	0.7615462
28.0543907	11.0818475	4.6837457	0.0000000	0.0000000	0.0000000	0.6532047	0.7571814
28.0543907	11.0818475	4.6837457	0.0000000	0.0000000	0.0000000	0.6532047	0.7571814
28.0543907	11.0818475	4.6837457	0.0000000	0.0000000	0.0000000	0.6532047	0.7571814
28.0745432	11.0842333	4.6998388	0.0000000	0.0000000	0.0000000	0.6541263	0.7563854
28.1048584	11.0877633	4.7240560	0.0000000	0.0000000	0.0000000	0.6555021	0.7551934
28.1350718	11.0911935	4.7482046	0.0000000	0.0000000	0.0000000	0.6568686	0.7540051
28.2459788	11.1034639	4.8368943	0.0000000	0.0000000	0.0000000	0.6618622	0.7496255
28.2459788	11.1034639	4.8368943	0.0000000	0.0000000	0.0000000	0.6618622	0.7496255
28.2459788	11.1034639	4.8368943	0.0000000	0.0000000	0.0000000	0.6618622	0.7496255
28.2661908	11.1054635	4.8529113	0.0000000	0.0000000	0.0000000	0.6627594	0.7488324
28.3064380	11.1093687	4.8848152	0.0000000	0.0000000	0.0000000	0.6645431	0.7472500
28.4072418	11.1187686	4.9647675	0.0000000	0.0000000	0.0000000	0.6689938	0.7432680
28.4072418	11.1187686	4.9647675	0.0000000	0.0000000	0.0000000	0.6689938	0.7432680
28.5081925	11.1272253	5.0449431	0.0000000	0.0000000	0.0000000	0.6734272	0.7392536
28.5081925	11.1272253	5.0449431	0.0000000	0.0000000	0.0000000	0.6734272	0.7392536
28.5081925	11.1272253	5.0449431	0.0000000	0.0000000	0.0000000	0.6734272	0.7392536
28.5081925	11.1272253	5.0449431	0.0000000	0.0000000	0.0000000	0.6734272	0.7392536
28.5283396	11.1287052	5.0607890	0.0000000	0.0000000	0.0000000	0.6742895	0.7384671
28.5586042	11.1308728	5.0845975	0.0000000	0.0000000	0.0000000	0.6755832	0.7372838
28.6894021	11.1398798	5.1875253	0.0000000	0.0000000	0.0000000	0.6811502	0.7321437
28.6894021	11.1398798	5.1875253	0.0000000	0.0000000	0.0000000	0.6811502	0.7321437
28.6894021	11.1398798	5.1875253	0.0000000	0.0000000	0.0000000	0.6811502	0.7321437
28.6894021	11.1398798	5.1875253	0.0000000	0.0000000	0.0000000	0.6811502	0.7321437
28.8100762	11.1466742	5.2815569	0.0000000	0.0000000	0.0000000	0.6861958	0.7274169
28.8100762	11.1466742	5.2815569	0.0000000	0.0000000	0.0000000	0.6861958	0.7274169
28.8100762	11.1466742	5.2815569	0.0000000	0.0000000	0.0000000	0.6861958	0.7274169
28.8201494	11.1471226	5.2892385	0.0000000	0.0000000	0.0000000	0.6866062	0.7270296
28.8504059	11.1484433	5.3123133	0.0000000	0.0000000	0.0000000	0.6877639	0.7259344
28.8806250	11.1496890	5.3353638	0.0000000	0.0000000	0.0000000	0.6889185	0.7248388
29.0115628	11.1547684	5.4352568	0.0000000	0.0000000	0.0000000	0.6939012	0.7200703
29.0115628	11.1547684	5.4352568	0.0000000	0.0000000	0.0000000	0.6939012	0.7200703
29.1123011	11.1575834	5.5112831	0.0000000	0.0000000	0.0000000	0.6976689	0.7164203
29.1123011	11.1575834	5.5112831	0.0000000	0.0000000	0.0000000	0.6976689	0.7164203
29.1123011	11.1575834	5.5112831	0.0000000	0.0000000	0.0000000	0.6976689	0.7164203
29.2131007	11.1596020	5.5873810	0.0000000	0.0000000	0.0000000	0.7010119	0.7131496
29.2131007	11.1596020	5.5873810	0.0000000	0.0000000	0.0000000	0.7010119	0.7131496
29.3139384	11.1608866	5.6622103	0.0000000	0.0000000	0.0000000	0.7041714	0.7100300
29.3139384	11.1608866	5.6622103	0.0000000	0.0000000	0.0000000	0.7041714	0.7100300
29.3139384	11.1608866	5.6622103	0.0000000	0.0000000	0.0000000	0.7041714	0.7100300
29.3139384	11.1608866	5.6622103	0.0000000	0.0000000	0.0000000	0.7041714	0.7100300
29.3139384	11.1608866	5.6622103	0.0000000	0.0000000	0.0000000	0.7041714	0.7100300
29.4147174	11.1614990	5.7361299	0.0000000	0.0000000	0.0000000	0.7070443	0.7071692
29.4147174	11.1614990	5.7361299	0.0000000	0.0000000	0.0000000	0.7070443	0.7071692
29.4147174	11.1614990	5.7361299	0.0000000	0.0000000	0.0000000	0.7070443	0.7071692
29.4147174	11.1614990	5.7361299	0.0000000	0.0000000	0.0000000	0.7070443	0.7071692
29.5154250	11.1615119	5.8091254	0.0000000	0.0000000	0.0000000	0.7096453	0.7045591
29.5154250	11.1615119	5.8091254	0.0000000	0.0000000	0.0000000	0.7096453	0.7045591
29.5154250	11.1615119	5.8091254	0.0000000	0.0000000	0.0000000	0.7096453	0.7045591
29.6163497	11.1609952	5.8809624	0.0000000	0.0000000	0.0000000	0.7121957	0.7019810
29.6163497	11.1609952	5.8809624	0.0000000	0.0000000	0.0000000	0.7121957	0.7019810
29.6163497	11.1609952	5.8809624	0.0000000	0.0000000	0.0000000	0.7121957	0.7019810
29.6163497	11.1609952	5.8809624	0.0000000	0.0000000	0.0000000	0.7121957	0.7019810
29.6365211	11.1607891	5.8952314	0.0000000	0.0000000	0.0000000	0.7125959	0.7015747
29.7677083	11.1593425	5.9880306	0.0000000	0.0000000	0.0000000	0.7151930	0.6989270
29.7677083	11.1593425	5.9880306	0.0000000	0.0000000	0.0000000	0.7151930	0.6989270
29.7677083	11.1593425	5.9880306	0.0000000	0.0000000	0.0000000	0.7151930	0.6989270
29.7677083	11.1593425	5.9880306	0.0000000	0.0000000	0.0000000	0.7151930	0.6989270
29.8988845	11.1572210	6.0802394	0.0000000	0.0000000	0.0000000	0.7173694	0.6966930
29.8988845	11.1572210	6.0802394	0.0000000	0.0000000	0.0000000	0.7173694	0.6966930
29.8988845	11.1572210	6.0802394	0.0000000	0.0000000	0.0000000	0.7173694	0.6966930
29.8988845	11.1572210	6.0802394	0.0000000	0.0000000	0.0000000	0.7173694	0.6966930
29.9291308	11.1566030	6.1013661	0.0000000	0.0000000	0.0000000	0.7178066	0.6962426
30.0501282	11.1540088	6.1864028	0.0000000	0.0000000	0.0000000	0.7195635	0.6944267
30.1511223	11.1514848	6.2573695	0.0000000	0.0000000	0.0000000	0.7210264	0.6929075
30.1511223	11.1514848	6.2573695	0.0000000	0.0000000	0.0000000	0.7210264	0.6929075
30.1511223	11.1514848	6.2573695	0.0000000	0.0000000	0.0000000	0.7210264	0.6929075
30.1511223	11.1514848	6.2573695	0.0000000	0.0000000	0.0000000	0.7210264	0.6929075
30.1511223	11.1514848	6.2573695	0.0000000	0.0000000	0.0000000	0.7210264	0.6929075
30.1511223	11.1514848	6.2573695	0.0000000	0.0000000	0.0000000	0.7210264	0.6929075
30.2720630	11.1481457	6.3412896	0.0000000	0.0000000	0.0000000	0.7223652	0.6915118
30.2720630	11.1481457	6.3412896	0.0000000	0.0000000	0.0000000	0.7223652	0.6915118
30.2720630	11.1481457	6.3412896	0.0000000	0.0000000	0.0000000	0.7223652	0.6915118
30.2821388	11.1478404	6.3482800	0.0000000	0.0000000	0.0000000	0.7224612	0.6914114
30.3123193	11.1469204	6.3692184	0.0000000	0.0000000	0.0000000	0.7227488	0.6911108
30.4232426	11.1434747	6.4461714	0.0000000	0.0000000	0.0000000	0.7238046	0.6900050
30.4232426	11.1434747	6.4461714	0.0000000	0.0000000	0.0000000	0.7238046	0.6900050
30.5241060	11.1401275	6.5161354	0.0000000	0.0000000	0.0000000	0.7247631	0.6889981
30.5241060	11.1401275	6.5161354	0.0000000	0.0000000	0.0000000	0.7247631	0.6889981
30.5241060	11.1401275	6.5161354	0.0000000	0.0000000	0.0000000	0.7247631	0.6889981
30.5241060	11.1401275	6.5161354	0.0000000	0.0000000	0.0000000	0.7247631	0.6889981
30.5442705	11.1394107	6.5302954	0.0000000	0.0000000	0.0000000	0.7248931	0.6888614
30.5745361	11.1383266	6.5515483	0.0000000	0.0000000	0.0000000	0.7250880	0.6886562
30.6048751	11.1372279	6.5728521	0.0000000	0.0000000	0.0000000	0.7252834	0.6884504
30.6453266	11.1357468	6.6012561	0.0000000	0.0000000	0.0000000	0.7255438	0.6881760
30.7562351	11.1316272	6.6791296	0.0000000	0.0000000	0.0000000	0.7262573	0.6874230
30.7562351	11.1316272	6.6791296	0.0000000	0.0000000	0.0000000	0.7262573	0.6874230
30.7562351	11.1316272	6.6791296	0.0000000	0.0000000	0.0000000	0.7262573	0.6874230
30.7764184	11.1308481	6.6932996	0.0000000	0.0000000	0.0000000	0.7263397	0.6873359
30.8067534	11.1296720	6.7145966	0.0000000	0.0000000	0.0000000	0.7264636	0.6872049
30.9375837	11.1246297	6.8053108	0.0000000	0.0000000	0.0000000	0.7269911	0.6866469
30.9375837	11.1246297	6.8053108	0.0000000	0.0000000	0.0000000	0.7269911	0.6866469
30.9375837	11.1246297	6.8053108	0.0000000	0.0000000	0.0000000	0.7269911	0.6866469
30.9375837	11.1246297	6.8053108	0.0000000	0.0000000	0.0000000	0.7269911	0.6866469
31.0482090	11.1202484	6.8820089	0.0000000	0.0000000	0.0000000	0.7274368	0.6861747
31.0482090	11.1202484	6.8820089	0.0000000	0.0000000	0.0000000	0.7274368	0.6861747
31.0482090	11.1202484	6.8820089	0.0000000	0.0000000	0.0000000	0.7274368	0.6861747
31.0582685	11.1198358	6.8890700	0.0000000	0.0000000	0.0000000	0.7274400	0.6861713
31.1691325	11.1152883	6.9668884	0.0000000	0.0000000	0.0000000	0.7274753	0.6861338
31.1691325	11.1152883	6.9668884	0.0000000	0.0000000	0.0000000	0.7274753	0.6861338
31.1691325	11.1152883	6.9668884	0.0000000	0.0000000	0.0000000	0.7274753	0.6861338
31.1892540	11.1144615	6.9810122	0.0000000	0.0000000	0.0000000	0.7274568	0.6861534
31.2194376	11.1132223	7.0021988	0.0000000	0.0000000	0.0000000	0.7274291	0.6861828
31.3403544	11.1082652	7.0870738	0.0000000	0.0000000	0.0000000	0.7273180	0.6863006
31.3403544	11.1082652	7.0870738	0.0000000	0.0000000	0.0000000	0.7273180	0.6863006
31.3403544	11.1082652	7.0870738	0.0000000	0.0000000	0.0000000	0.7273180	0.6863006
31.3504605	11.1078531	7.0941677	0.0000000	0.0000000	0.0000000	0.7273080	0.6863112
31.3807099	11.1066205	7.1154010	0.0000000	0.0000000	0.0000000	0.7272782	0.6863428
31.4109328	11.1053908	7.1366160	0.0000000	0.0000000	0.0000000	0.7272483	0.6863745
31.5217130	11.1008902	7.2143781	0.0000000	0.0000000	0.0000000	0.7271389	0.6864904
31.5217130	11.1008902	7.2143781	0.0000000	0.0000000	0.0000000	0.7271389	0.6864904
31.5217130	11.1008902	7.2143781	0.0000000	0.0000000	0.0000000	0.7271389	0.6864904
31.5418408	11.1000770	7.2285070	0.0000000	0.0000000	0.0000000	0.7271190	0.6865115
31.6427569	11.0960038	7.2993468	0.0000000	0.0000000	0.0000000	0.7270193	0.6866171
31.6427569	11.0960038	7.2993468	0.0000000	0.0000000	0.0000000	0.7270193	0.6866171
31.6427569	11.0960038	7.2993468	0.0000000	0.0000000	0.0000000	0.7270193	0.6866171
31.7637267	11.0910858	7.3853131	0.0000000	0.0000000	0.0000000	0.7268983	0.6867452
31.7637267	11.0910858	7.3853131	0.0000000	0.0000000	0.0000000	0.7268983	0.6867452
31.7637267	11.0910858	7.3853131	0.0000000	0.0000000	0.0000000	0.7268983	0.6867452
31.7738039	11.0906787	7.3924747	0.0000000	0.0000000	0.0000000	0.7268882	0.6867558
31.8040440	11.0894575	7.4139650	0.0000000	0.0000000	0.0000000	0.7268579	0.6867879
31.9352260	11.0841682	7.5071912	0.0000000	0.0000000	0.0000000	0.7267266	0.6869268
31.9352260	11.0841682	7.5071912	0.0000000	0.0000000	0.0000000	0.7267266	0.6869268
31.9352260	11.0841682	7.5071912	0.0000000	0.0000000	0.0000000	0.7267266	0.6869268
31.9352260	11.0841682	7.5071912	0.0000000	0.0000000	0.0000000	0.7267266	0.6869268
31.9655128	11.0829553	7.5287153	0.0000000	0.0000000	0.0000000	0.7266963	0.6869588
31.9957037	11.0817481	7.5501715	0.0000000	0.0000000	0.0000000	0.7266661	0.6869908
32.1066511	11.0772647	7.6299817	0.0000000	0.0000000	0.0000000	0.7265537	0.6871097
32.1066511	11.0772647	7.6299817	0.0000000	0.0000000	0.0000000	0.7265537	0.6871097
32.1066511	11.0772647	7.6299817	0.0000000	0.0000000	0.0000000	0.7265537	0.6871097
32.1268604	11.0764528	7.6445194	0.0000000	0.0000000	0.0000000	0.7265332	0.6871313
32.1571817	11.0752359	7.6663317	0.0000000	0.0000000	0.0000000	0.7265025	0.6871638
32.1874037	11.0740250	7.6880724	0.0000000	0.0000000	0.0000000	0.7264719	0.6871962
32.2176232	11.0728016	7.7100737	0.0000000	0.0000000	0.0000000	0.7264409	0.6872289
32.3388319	11.0679023	7.7983191	0.0000000	0.0000000	0.0000000	0.7263166	0.6873603
32.3388319	11.0679023	7.7983191	0.0000000	0.0000000	0.0000000	0.7263166	0.6873603
32.3388319	11.0679023	7.7983191	0.0000000	0.0000000	0.0000000	0.7263166	0.6873603
32.3489437	11.0674915	7.8057687	0.0000000	0.0000000	0.0000000	0.7263061	0.6873714
32.3792512	11.0662606	7.8280972	0.0000000	0.0000000	0.0000000	0.7262746	0.6874047
32.4095476	11.0650323	7.8504173	0.0000000	0.0000000	0.0000000	0.7262432	0.6874379
32.4397993	11.0638078	7.8727050	0.0000000	0.0000000	0.0000000	0.7262118	0.6874711
32.4699781	11.0625883	7.8949388	0.0000000	0.0000000	0.0000000	0.7261804	0.6875042
32.5809944	11.0581096	7.9767294	0.0000000	0.0000000	0.0000000	0.7260651	0.6876259
32.5809944	11.0581096	7.9767294	0.0000000	0.0000000	0.0000000	0.7260651	0.6876259
32.5809944	11.0581096	7.9767294	0.0000000	0.0000000	0.0000000	0.7260651	0.6876259
32.5911100	11.0577040	7.9841822	0.0000000	0.0000000	0.0000000	0.7260546	0.6876370
32.6315107	11.0560755	8.0141229	0.0000000	0.0000000	0.0000000	0.7260124	0.6876816
32.6618245	11.0548635	8.0364569	0.0000000	0.0000000	0.0000000	0.7259810	0.6877148
32.6920393	11.0536574	8.0587181	0.0000000	0.0000000	0.0000000	0.7259496	0.6877479
32.8230829	11.0484049	8.1558352	0.0000000	0.0000000	0.0000000	0.7258127	0.6878924
32.8230829	11.0484049	8.1558352	0.0000000	0.0000000	0.0000000	0.7258127	0.6878924
32.8230829	11.0484049	8.1558352	0.0000000	0.0000000	0.0000000	0.7258127	0.6878924
32.8230829	11.0484049	8.1558352	0.0000000	0.0000000	0.0000000	0.7258127	0.6878924
32.8432639	11.0476067	8.1707042	0.0000000	0.0000000	0.0000000	0.7257917	0.6879145
32.8835418	11.0460153	8.2003804	0.0000000	0.0000000	0.0000000	0.7257499	0.6879587
32.9944243	11.0416443	8.2820780	0.0000000	0.0000000	0.0000000	0.7256346	0.6880802
32.9944243	11.0416443	8.2820780	0.0000000	0.0000000	0.0000000	0.7256346	0.6880802
32.9944243	11.0416443	8.2820780	0.0000000	0.0000000	0.0000000	0.7256346	0.6880802
33.0146194	11.0408532	8.2969579	0.0000000	0.0000000	0.0000000	0.7256137	0.6881023
33.0448995	11.0396823	8.3190060	0.0000000	0.0000000	0.0000000	0.7255826	0.6881351
33.0751722	11.0385137	8.3410490	0.0000000	0.0000000	0.0000000	0.7255515	0.6881679
33.1958523	11.0338078	8.4299679	0.0000000	0.0000000	0.0000000	0.7254260	0.6883001
33.1958523	11.0338078	8.4299679	0.0000000	0.0000000	0.0000000	0.7254260	0.6883001
33.1958523	11.0338078	8.4299679	0.0000000	0.0000000	0.0000000	0.7254260	0.6883001
33.2059107	11.0334183	8.4373792	0.0000000	0.0000000	0.0000000	0.7254156	0.6883111
33.2361350	11.0322485	8.4596494	0.0000000	0.0000000	0.0000000	0.7253842	0.6883442
33.3572915	11.0275673	8.5489219	0.0000000	0.0000000	0.0000000	0.7252582	0.6884770
33.3572915	11.0275673	8.5489219	0.0000000	0.0000000	0.0000000	0.7252582	0.6884770
33.3572915	11.0275673	8.5489219	0.0000000	0.0000000	0.0000000	0.7252582	0.6884770
33.3673768	11.0271804	8.5563532	0.0000000	0.0000000	0.0000000	0.7252477	0.6884880
33.3976316	11.0260203	8.5786465	0.0000000	0.0000000	0.0000000	0.7252163	0.6885211
33.4278755	11.0248626	8.6009318	0.0000000	0.0000000	0.0000000	0.7251848	0.6885543
33.5589390	11.0198547	8.6975068	0.0000000	0.0000000	0.0000000	0.7250485	0.6886978
33.5589390	11.0198547	8.6975068	0.0000000	0.0000000	0.0000000	0.7250485	0.6886978
33.5589390	11.0198547	8.6975068	0.0000000	0.0000000	0.0000000	0.7250485	0.6886978
33.6597204	11.0160332	8.7717700	0.0000000	0.0000000	0.0000000	0.7250008	0.6887481
33.6597204	11.0160332	8.7717700	0.0000000	0.0000000	0.0000000	0.7250008	0.6887481
33.6597204	11.0160332	8.7717700	0.0000000	0.0000000	0.0000000	0.7250008	0.6887481
33.6597204	11.0160332	8.7717700	0.0000000	0.0000000	0.0000000	0.7250008	0.6887481
33.6798947	11.0152703	8.7866359	0.0000000	0.0000000	0.0000000	0.7249950	0.6887541
33.8108258	11.0103205	8.8831161	0.0000000	0.0000000	0.0000000	0.7249580	0.6887931
33.8108258	11.0103205	8.8831161	0.0000000	0.0000000	0.0000000	0.7249580	0.6887931
33.8108258	11.0103205	8.8831161	0.0000000	0.0000000	0.0000000	0.7249580	0.6887931
33.9118388	11.0065098	8.9575508	0.0000000	0.0000000	0.0000000	0.7249294	0.6888232
33.9118388	11.0065098	8.9575508	0.0000000	0.0000000	0.0000000	0.7249294	0.6888232
33.9118388	11.0065098	8.9575508	0.0000000	0.0000000	0.0000000	0.7249294	0.6888232
33.9118388	11.0065098	8.9575508	0.0000000	0.0000000	0.0000000	0.7249294	0.6888232
33.9420900	11.0053705	8.9798425	0.0000000	0.0000000	0.0000000	0.7249208	0.6888322
34.0630460	11.0008171	9.0689732	0.0000000	0.0000000	0.0000000	0.7248866	0.6888682
34.0630460	11.0008171	9.0689732	0.0000000	0.0000000	0.0000000	0.7248866	0.6888682
34.0630460	11.0008171	9.0689732	0.0000000	0.0000000	0.0000000	0.7248866	0.6888682
34.0630460	11.0008171	9.0689732	0.0000000	0.0000000	0.0000000	0.7248866	0.6888682
34.1942027	10.9958892	9.1656213	0.0000000	0.0000000	0.0000000	0.7248495	0.6889073
34.1942027	10.9958892	9.1656213	0.0000000	0.0000000	0.0000000	0.7248495	0.6889073
34.1942027	10.9958892	9.1656213	0.0000000	0.0000000	0.0000000	0.7248495	0.6889073
34.1942027	10.9958892	9.1656213	0.0000000	0.0000000	0.0000000	0.7248495	0.6889073
34.2244716	10.9947544	9.1879263	0.0000000	0.0000000	0.0000000	0.7248409	0.6889163
34.3554857	10.9898447	9.2844699	0.0000000	0.0000000	0.0000000	0.7248038	0.6889553
34.3554857	10.9898447	9.2844699	0.0000000	0.0000000	0.0000000	0.7248038	0.6889553
34.3554857	10.9898447	9.2844699	0.0000000	0.0000000	0.0000000	0.7248038	0.6889553
34.3554857	10.9898447	9.2844699	0.0000000	0.0000000	0.0000000	0.7248038	0.6889553
34.4663839	10.9856977	9.3661908	0.0000000	0.0000000	0.0000000	0.7247724	0.6889884
34.4663839	10.9856977	9.3661908	0.0000000	0.0000000	0.0000000	0.7247724	0.6889884
34.4663839	10.9856977	9.3661908	0.0000000	0.0000000	0.0000000	0.7247724	0.6889884
34.4865088	10.9849465	9.3810209	0.0000000	0.0000000	0.0000000	0.7247667	0.6889944
34.5873072	10.9811851	9.4552995	0.0000000	0.0000000	0.0000000	0.7247381	0.6890244
34.5873072	10.9811851	9.4552995	0.0000000	0.0000000	0.0000000	0.7247381	0.6890244
34.5873072	10.9811851	9.4552995	0.0000000	0.0000000	0.0000000	0.7247381	0.6890244
34.6175554	10.9800583	9.4775896	0.0000000	0.0000000	0.0000000	0.7247296	0.6890334
34.7385294	10.9755537	9.5667361	0.0000000	0.0000000	0.0000000	0.7246953	0.6890694
34.7385294	10.9755537	9.5667361	0.0000000	0.0000000	0.0000000	0.7246953	0.6890694
34.7385294	10.9755537	9.5667361	0.0000000	0.0000000	0.0000000	0.7246953	0.6890694
34.7385294	10.9755537	9.5667361	0.0000000	0.0000000	0.0000000	0.7246953	0.6890694
34.8695276	10.9707427	9.6621344	0.0000000	0.0000000	0.0000000	0.7246587	0.6891080
34.8695276	10.9707427	9.6621344	0.0000000	0.0000000	0.0000000	0.7246587	0.6891080
34.8695276	10.9707427	9.6621344	0.0000000	0.0000000	0.0000000	0.7246587	0.6891080
34.8695276	10.9707427	9.6621344	0.0000000	0.0000000	0.0000000	0.7246587	0.6891080
34.8998773	10.9696436	9.6839733	0.0000000	0.0000000	0.0000000	0.7246555	0.6891113
34.9301641	10.9685471	9.7057670	0.0000000	0.0000000	0.0000000	0.7246524	0.6891146
34.9603298	10.9674551	9.7274735	0.0000000	0.0000000	0.0000000	0.7246493	0.6891178
35.0914509	10.9627096	9.8218252	0.0000000	0.0000000	0.0000000	0.7246358	0.6891320
35.0914509	10.9627096	9.8218252	0.0000000	0.0000000	0.0000000	0.7246358	0.6891320
35.0914509	10.9627096	9.8218252	0.0000000	0.0000000	0.0000000	0.7246358	0.6891320
