# time x y z qx qy qz qw
4.5678411	0.0532190	0.0394084	0.0000000	0.0000000	0.0000000	0.0099933	0.9999501
4.8500750	0.0089131	0.0239021	0.0000000	0.0000000	0.0000000	0.0069276	0.9999760
4.9996181	0.0059826	0.0227138	0.0000000	0.0000000	0.0000000	0.0067791	0.9999770
5.2019839	0.0856249	0.0108262	0.0000000	0.0000000	0.0000000	-0.0025941	0.9999966
5.3532140	0.0029583	0.0162841	0.0000000	0.0000000	0.0000000	-0.0035488	0.9999937
5.4891829	0.0739186	-0.0692180	0.0000000	0.0000000	0.0000000	0.0049098	0.9999879
5.6616120	0.0129918	0.0238918	0.0000000	0.0000000	0.0000000	-0.0011716	0.9999993
5.8481841	0.1098981	0.0020390	0.0000000	0.0000000	0.0000000	0.0003393	0.9999999
6.0208411	0.0904275	0.0195552	0.0000000	0.0000000	0.0000000	0.0133623	0.9999107
6.1695960	0.0580798	0.0019081	0.0000000	0.0000000	0.0000000	0.0013253	0.9999991
6.3553841	0.0612139	0.0070463	0.0000000	0.0000000	0.0000000	0.0017167	0.9999985
6.5317080	0.0686208	0.0120696	0.0000000	0.0000000	0.0000000	0.0016353	0.9999987
6.7476230	0.1906649	-0.0187836	0.0000000	0.0000000	0.0000000	-0.0030817	0.9999952
6.9294741	0.0952370	-0.0234868	0.0000000	0.0000000	0.0000000	-0.0005367	0.9999999
7.0742829	0.0938321	-0.0185068	0.0000000	0.0000000	0.0000000	-0.0021098	0.9999978
7.2479320	0.2248306	0.0049725	0.0000000	0.0000000	0.0000000	-0.0004206	0.9999999
7.4781139	0.2245636	0.0052087	0.0000000	0.0000000	0.0000000	-0.0010062	0.9999995
7.6701419	0.2241449	0.0046496	0.0000000	0.0000000	0.0000000	-0.0023950	0.9999971
7.8349600	0.3227125	-0.0498155	0.0000000	0.0000000	0.0000000	0.0030458	0.9999954
8.0207570	0.3314612	-0.0525520	0.0000000	0.0000000	0.0000000	0.0026974	0.9999964
8.2140789	0.4471686	-0.0382999	0.0000000	0.0000000	0.0000000	0.0039036	0.9999924
8.3749509	0.4585241	-0.0225928	0.0000000	0.0000000	0.0000000	0.0018063	0.9999984
8.6074619	0.5563722	-0.0634735	0.0000000	0.0000000	0.0000000	0.0070581	0.9999751
8.7445240	0.5462195	-0.0699278	0.0000000	0.0000000	0.0000000	0.0072693	0.9999736
8.8727889	0.5591020	-0.0792713	0.0000000	0.0000000	0.0000000	0.0066611	0.9999778
9.0411179	0.8083380	-0.0657003	0.0000000	0.0000000	0.0000000	0.0111775	0.9999375
9.1771109	0.8081564	-0.0659553	0.0000000	0.0000000	0.0000000	0.0115736	0.9999330
9.3170230	0.9578544	-0.0567347	0.0000000	0.0000000	0.0000000	0.0117921	0.9999305
9.4670379	1.0573651	-0.0476714	0.0000000	0.0000000	0.0000000	0.0135561	0.9999081
9.6461580	1.1979328	-0.0306535	0.0000000	0.0000000	0.0000000	0.0112967	0.9999362
9.8429921	1.2027235	-0.0245084	0.0000000	0.0000000	0.0000000	0.0113079	0.9999361
10.0314860	1.3395350	-0.0738546	0.0000000	0.0000000	0.0000000	0.0168500	0.9998580
10.1873109	1.3443425	-0.0808336	0.0000000	0.0000000	0.0000000	0.0124146	0.9999229
10.3571351	1.4496419	-0.0792410	0.0000000	0.0000000	0.0000000	0.0198063	0.9998038
10.5246291	1.5584714	-0.0534043	0.0000000	0.0000000	0.0000000	0.0168689	0.9998577
10.7281461	1.5462164	-0.0624859	0.0000000	0.0000000	0.0000000	0.0165662	0.9998628
10.9014730	1.5879476	-0.0955618	0.0000000	0.0000000	0.0000000	0.0186308	0.9998264
11.1377881	1.7002292	-0.0791479	0.0000000	0.0000000	0.0000000	0.0213880	0.9997713
11.2781279	1.7484761	-0.0804718	0.0000000	0.0000000	0.0000000	0.0234108	0.9997259
11.4690020	1.9213998	-0.0585069	0.0000000	0.0000000	0.0000000	0.0205050	0.9997898
11.6043949	1.9740841	-0.0756008	0.0000000	0.0000000	0.0000000	0.0314930	0.9995040
11.7465930	2.1375294	-0.0544557	0.0000000	0.0000000	0.0000000	0.0218902	0.9997604
11.8909440	2.2524765	-0.0798371	0.0000000	0.0000000	0.0000000	0.0222851	0.9997517
12.0672851	2.2680993	-0.0273239	0.0000000	0.0000000	0.0000000	0.0239128	0.9997141
12.2239699	2.4090657	-0.0606469	0.0000000	0.0000000	0.0000000	0.0231494	0.9997320
12.3869350	2.5265749	-0.0200951	0.0000000	0.0000000	0.0000000	0.0232843	0.9997289
12.6791420	2.5219533	-0.0195257	0.0000000	0.0000000	0.0000000	0.0235838	0.9997219
12.8625340	2.7047982	-0.0705271	0.0000000	0.0000000	0.0000000	0.0272282	0.9996292
13.0447710	2.7137587	-0.0569625	0.0000000	0.0000000	0.0000000	0.0202744	0.9997945
13.2100389	2.8607635	-0.0814054	0.0000000	0.0000000	0.0000000	0.0287536	0.9995865
13.3702359	2.8543677	-0.0790350	0.0000000	0.0000000	0.0000000	0.0321762	0.9994822
13.5576799	2.9958262	-0.0298171	0.0000000	0.0000000	0.0000000	0.0321686	0.9994825
13.7224000	3.2434154	-0.0586801	0.0000000	0.0000000	0.0000000	0.0229633	0.9997363
13.8653409	3.2447855	-0.0555838	0.0000000	0.0000000	0.0000000	0.0227302	0.9997416
14.0037119	3.2431214	-0.0593092	0.0000000	0.0000000	0.0000000	0.0244083	0.9997021
14.1877601	3.3989027	-0.0358189	0.0000000	0.0000000	0.0000000	0.0257123	0.9996694
14.3236010	3.5445721	-0.0715090	0.0000000	0.0000000	0.0000000	0.0264902	0.9996491
14.5322249	3.6940978	-0.0653238	0.0000000	0.0000000	0.0000000	0.0304552	0.9995361
14.7014260	3.8081472	-0.0439059	0.0000000	0.0000000	0.0000000	0.0312775	0.9995107
14.8836470	3.8957694	-0.0023428	0.0000000	0.0000000	0.0000000	0.0394698	0.9992208
15.0681319	3.7935474	-0.0659494	0.0000000	0.0000000	0.0000000	0.0462901	0.9989280
15.2369609	3.9413896	-0.0879452	0.0000000	0.0000000	0.0000000	0.0453889	0.9989694
15.4210310	3.9471006	-0.0632248	0.0000000	0.0000000	0.0000000	0.0463854	0.9989236
15.6062250	4.0686841	-0.0813202	0.0000000	0.0000000	0.0000000	0.0425757	0.9990933
15.7298839	4.1963506	-0.0509789	0.0000000	0.0000000	0.0000000	0.0602043	0.9981861
15.9310410	4.3429441	-0.0329929	0.0000000	0.0000000	0.0000000	0.0472762	0.9988819
16.0956650	4.4448614	-0.0506469	0.0000000	0.0000000	0.0000000	0.0479660	0.9988490
16.2426021	4.5315967	-0.0109495	0.0000000	0.0000000	0.0000000	0.0513795	0.9986792
16.3791561	4.5321636	-0.0077626	0.0000000	0.0000000	0.0000000	0.0509207	0.9987027
16.5377560	4.7062159	0.0166847	0.0000000	0.0000000	0.0000000	0.0539626	0.9985430
16.6996651	4.7945805	0.0615707	0.0000000	0.0000000	0.0000000	0.0632732	0.9979962
16.8639851	4.9097700	-0.0286493	0.0000000	0.0000000	0.0000000	0.0625489	0.9980419
17.0196891	5.0409703	0.0432625	0.0000000	0.0000000	0.0000000	0.0573809	0.9983524
17.2029309	5.0996504	0.1193402	0.0000000	0.0000000	0.0000000	0.0721193	0.9973960
17.4070740	5.2490649	0.1098803	0.0000000	0.0000000	0.0000000	0.0676748	0.9977075
17.5690780	5.3575106	0.1199172	0.0000000	0.0000000	0.0000000	0.0820545	0.9966279
17.8948140	5.4539676	0.0918899	0.0000000	0.0000000	0.0000000	0.0892095	0.9960129
18.0165410	5.4887304	0.0732461	0.0000000	0.0000000	0.0000000	0.0872453	0.9961869
18.1856971	5.7097974	0.1519508	0.0000000	0.0000000	0.0000000	0.1044150	0.9945338
18.3454480	5.7092586	0.1529455	0.0000000	0.0000000	0.0000000	0.1044878	0.9945262
18.5492001	5.8538446	0.1817041	0.0000000	0.0000000	0.0000000	0.1145165	0.9934214
18.6959541	6.0007210	0.1638721	0.0000000	0.0000000	0.0000000	0.1265880	0.9919554
18.8799109	6.0986238	0.2022670	0.0000000	0.0000000	0.0000000	0.1346656	0.9908911
19.1151271	6.0966434	0.2027206	0.0000000	0.0000000	0.0000000	0.1337042	0.9910213
19.2951131	6.2206855	0.2122414	0.0000000	0.0000000	0.0000000	0.1451610	0.9894081
19.4353681	6.2215242	0.2115029	0.0000000	0.0000000	0.0000000	0.1450963	0.9894176
19.5705490	6.2980556	0.2570645	0.0000000	0.0000000	0.0000000	0.1515927	0.9884431
19.7485969	6.3849721	0.2837710	0.0000000	0.0000000	0.0000000	0.1639525	0.9864683
19.9157150	6.4807606	0.2661445	0.0000000	0.0000000	0.0000000	0.1677282	0.9858333
20.0519400	6.4868469	0.2999791	0.0000000	0.0000000	0.0000000	0.1706318	0.9853349
20.2992480	6.6214442	0.3559565	0.0000000	0.0000000	0.0000000	0.1845423	0.9828246
20.4738040	6.6307454	0.3619704	0.0000000	0.0000000	0.0000000	0.1846517	0.9828040
20.6433401	6.6951098	0.3835108	0.0000000	0.0000000	0.0000000	0.1737903	0.9847827
20.7891960	6.8489213	0.4010817	0.0000000	0.0000000	0.0000000	0.2088294	0.9779521
20.9702570	6.9881697	0.4545588	0.0000000	0.0000000	0.0000000	0.2125776	0.9771442
21.2428000	7.1049290	0.5394363	0.0000000	0.0000000	0.0000000	0.2297077	0.9732597
21.5355730	7.1742020	0.5936641	0.0000000	0.0000000	0.0000000	0.2344996	0.9721162
21.6982219	7.3507924	0.6922541	0.0000000	0.0000000	0.0000000	0.2483325	0.9686748
21.8681860	7.4103570	0.7438165	0.0000000	0.0000000	0.0000000	0.2561956	0.9666250
22.1178000	7.5560403	0.7805840	0.0000000	0.0000000	0.0000000	0.2751262	0.9614081
22.4358320	7.6645255	0.8053389	0.0000000	0.0000000	0.0000000	0.2833269	0.9590234
22.5754449	7.6711273	0.8085542	0.0000000	0.0000000	0.0000000	0.2821832	0.9593605
22.7059290	7.6898494	0.8411275	0.0000000	0.0000000	0.0000000	0.2937219	0.9558909
22.8700869	7.7950721	0.9325883	0.0000000	0.0000000	0.0000000	0.3068072	0.9517717
23.0086529	7.7947440	0.9392517	0.0000000	0.0000000	0.0000000	0.3075115	0.9515444
23.1474941	7.8771844	0.9874932	0.0000000	0.0000000	0.0000000	0.3200678	0.9473946
23.3086269	7.9993620	1.0467619	0.0000000	0.0000000	0.0000000	0.3347850	0.9422945
23.4666369	7.9992943	1.0471315	0.0000000	0.0000000	0.0000000	0.3349410	0.9422391
23.5950799	8.1074438	1.1477599	0.0000000	0.0000000	0.0000000	0.3470659	0.9378407
23.8916540	8.1120996	1.1492158	0.0000000	0.0000000	0.0000000	0.3418310	0.9397614
24.0118999	8.1854906	1.2080793	0.0000000	0.0000000	0.0000000	0.3587256	0.9334430
24.1427641	8.3233347	1.2285255	0.0000000	0.0000000	0.0000000	0.3761401	0.9265628
24.3743539	8.4474211	1.2880845	0.0000000	0.0000000	0.0000000	0.3861265	0.9224458
24.5233541	8.4521446	1.2892874	0.0000000	0.0000000	0.0000000	0.3866717	0.9222174
24.6590469	8.4994059	1.3865030	0.0000000	0.0000000	0.0000000	0.3938664	0.9191677
24.9114780	8.5481548	1.4706354	0.0000000	0.0000000	0.0000000	0.4046475	0.9144727
25.0926831	8.6459599	1.5482211	0.0000000	0.0000000	0.0000000	0.4189301	0.9080185
25.2959280	8.6677151	1.5559555	0.0000000	0.0000000	0.0000000	0.4205752	0.9072577
25.4593151	8.7264605	1.6825294	0.0000000	0.0000000	0.0000000	0.4337761	0.9010207
25.6443100	8.7578983	1.7328607	0.0000000	0.0000000	0.0000000	0.4308333	0.9024315
25.7949481	8.8725901	1.7940648	0.0000000	0.0000000	0.0000000	0.4505091	0.8927718
25.9771991	8.9496326	1.8391943	0.0000000	0.0000000	0.0000000	0.4553321	0.8903216
26.1394191	8.8809299	1.8850664	0.0000000	0.0000000	0.0000000	0.4655369	0.8850285
26.2874460	8.9506073	2.0255849	0.0000000	0.0000000	0.0000000	0.4819642	0.8761909
26.4327910	9.0120363	2.1527967	0.0000000	0.0000000	0.0000000	0.4934756	0.8697597
26.6217620	9.1366968	2.2286253	0.0000000	0.0000000	0.0000000	0.5069644	0.8619670
26.7800350	9.1902351	2.3618236	0.0000000	0.0000000	0.0000000	0.5170218	0.8559723
26.9559159	9.1852283	2.3741310	0.0000000	0.0000000	0.0000000	0.5168274	0.8560896
27.1136651	9.2365656	2.4945045	0.0000000	0.0000000	0.0000000	0.5282448	0.8490921
27.2375810	9.2569065	2.5649531	0.0000000	0.0000000	0.0000000	0.5291825	0.8485081
27.3996119	9.3663349	2.8194256	0.0000000	0.0000000	0.0000000	0.5644083	0.8254958
27.5826581	9.3835888	2.8483922	0.0000000	0.0000000	0.0000000	0.5710484	0.8209164
27.7449300	9.3302917	2.9366782	0.0000000	0.0000000	0.0000000	0.5771115	0.8166654
27.9198360	9.4732504	2.9729214	0.0000000	0.0000000	0.0000000	0.5871877	0.8094508
28.0883980	9.4905396	3.1189289	0.0000000	0.0000000	0.0000000	0.5988931	0.8008290
28.2351279	9.6526222	3.2991669	0.0000000	0.0000000	0.0000000	0.6171498	0.7868458
28.4117620	9.6501627	3.2951312	0.0000000	0.0000000	0.0000000	0.6175781	0.7865096
28.5819831	9.7338667	3.4251306	0.0000000	0.0000000	0.0000000	0.6345093	0.7729153
28.7889819	9.7608967	3.5661011	0.0000000	0.0000000	0.0000000	0.6481537	0.7615096
29.0387800	9.8023758	3.7067754	0.0000000	0.0000000	0.0000000	0.6598799	0.7513711
29.1921840	9.8506765	3.8454223	0.0000000	0.0000000	0.0000000	0.6695659	0.7427527
29.3358440	9.8505239	3.8450851	0.0000000	0.0000000	0.0000000	0.6698720	0.7424766
29.5400200	9.8700380	4.0912976	0.0000000	0.0000000	0.0000000	0.6840732	0.7294134
29.7446461	9.8528366	4.1417513	0.0000000	0.0000000	0.0000000	0.6866283	0.7270087
29.8876030	9.8535643	4.1496568	0.0000000	0.0000000	0.0000000	0.6978001	0.7162926
30.0440590	9.8731146	4.2957873	0.0000000	0.0000000	0.0000000	0.7086949	0.7055152
30.2444601	9.9171400	4.4434781	0.0000000	0.0000000	0.0000000	0.7160642	0.6980345
30.4185610	9.9175854	4.4436913	0.0000000	0.0000000	0.0000000	0.7162501	0.6978437
30.5498619	9.9088144	4.6285119	0.0000000	0.0000000	0.0000000	0.7227478	0.6911119
30.7309649	9.9111719	4.8135142	0.0000000	0.0000000	0.0000000	0.7283685	0.6851857
30.8714490	9.9326363	4.9610748	0.0000000	0.0000000	0.0000000	0.7307919	0.6826004
31.0342810	9.9318533	4.9603724	0.0000000	0.0000000	0.0000000	0.7315899	0.6817450
31.1766391	9.9446783	5.1093001	0.0000000	0.0000000	0.0000000	0.7345928	0.6785082
31.3143821	9.9481382	5.1354551	0.0000000	0.0000000	0.0000000	0.7344466	0.6786665
31.5215240	9.9312038	5.3888078	0.0000000	0.0000000	0.0000000	0.7387073	0.6740263
31.6822989	9.8748989	5.5063100	0.0000000	0.0000000	0.0000000	0.7381021	0.6746891
31.8389649	9.9883747	5.5909872	0.0000000	0.0000000	0.0000000	0.7410791	0.6714178
32.1413059	9.9537373	5.7363739	0.0000000	0.0000000	0.0000000	0.7425694	0.6697692
32.3949561	10.0069017	5.9798827	0.0000000	0.0000000	0.0000000	0.7457671	0.6662068
32.6807489	9.9849672	6.1523223	0.0000000	0.0000000	0.0000000	0.7452773	0.6667547
32.8281159	9.9575520	6.3270516	0.0000000	0.0000000	0.0000000	0.7420938	0.6702961
32.9945090	9.9154701	6.5168705	0.0000000	0.0000000	0.0000000	0.7439020	0.6682887
33.2073519	9.8605194	6.5634804	0.0000000	0.0000000	0.0000000	0.7473511	0.6644293
33.3386841	9.8725481	6.5926723	0.0000000	0.0000000	0.0000000	0.7445067	0.6676150
33.4770520	9.8325348	6.7560463	0.0000000	0.0000000	0.0000000	0.7422871	0.6700820
33.6539309	9.8132467	6.9219794	0.0000000	0.0000000	0.0000000	0.7412620	0.6712158
33.8088410	9.7931852	7.0705552	0.0000000	0.0000000	0.0000000	0.7412639	0.6712137
33.9962959	9.7965803	7.1978064	0.0000000	0.0000000	0.0000000	0.7422995	0.6700682
34.1960690	9.8008919	7.3118391	0.0000000	0.0000000	0.0000000	0.7423520	0.6700101
34.4202149	9.7920218	7.3113608	0.0000000	0.0000000	0.0000000	0.7429024	0.6693998
34.5961580	9.7299948	7.4573212	0.0000000	0.0000000	0.0000000	0.7370936	0.6757907
34.7589321	9.7351389	7.5639553	0.0000000	0.0000000	0.0000000	0.7407687	0.6717602
34.9438469	9.7016811	7.6624146	0.0000000	0.0000000	0.0000000	0.7363603	0.6765896
35.1166749	9.7243595	7.8211617	0.0000000	0.0000000	0.0000000	0.7397396	0.6728933
35.2882030	9.6868343	7.9645720	0.0000000	0.0000000	0.0000000	0.7399440	0.6726685
35.4651420	9.7191782	8.1109371	0.0000000	0.0000000	0.0000000	0.7415773	0.6708675
35.6229351	9.6922874	8.2584314	0.0000000	0.0000000	0.0000000	0.7416386	0.6707997
35.8210871	9.6447744	8.4006004	0.0000000	0.0000000	0.0000000	0.7410188	0.6714843
35.9740009	9.6770954	8.5467663	0.0000000	0.0000000	0.0000000	0.7405738	0.6719751
36.1556180	9.5698318	8.5771513	0.0000000	0.0000000	0.0000000	0.7383565	0.6744107
36.2992470	9.6139345	8.7204971	0.0000000	0.0000000	0.0000000	0.7391329	0.6735597
36.4263511	9.6343689	8.8612509	0.0000000	0.0000000	0.0000000	0.7419154	0.6704936
36.5829780	9.5949345	8.9524441	0.0000000	0.0000000	0.0000000	0.7392535	0.6734273
36.7066400	9.6241398	9.0733147	0.0000000	0.0000000	0.0000000	0.7439579	0.6682265
36.8767321	9.6196136	9.0684271	0.0000000	0.0000000	0.0000000	0.7448445	0.6672382
37.0027540	9.5394735	9.2443829	0.0000000	0.0000000	0.0000000	0.7391420	0.6735497
37.2080650	9.5588112	9.3324585	0.0000000	0.0000000	0.0000000	0.7444163	0.6677158
37.3736060	9.5553961	9.3178196	0.0000000	0.0000000	0.0000000	0.7412073	0.6712762
37.5383720	9.4958286	9.4545774	0.0000000	0.0000000	0.0000000	0.7389867	0.6737201
37.7470090	9.4689560	9.6080027	0.0000000	0.0000000	0.0000000	0.7371121	0.6757705
37.9363019	9.4977074	9.7444239	0.0000000	0.0000000	0.0000000	0.7393107	0.6733645
38.1134770	9.4344625	9.7652979	0.0000000	0.0000000	0.0000000	0.7418867	0.6705253
38.3244929	9.4529533	9.9268456	0.0000000	0.0000000	0.0000000	0.7360437	0.6769341
38.4900701	9.4683828	9.9908886	0.0000000	0.0000000	0.0000000	0.7381956	0.6745868
38.6873059	9.4009638	9.9801359	0.0000000	0.0000000	0.0000000	0.7363871	0.6765605
38.8448009	9.4171343	10.2710762	0.0000000	0.0000000	0.0000000	0.7353221	0.6777178
39.0229270	9.3820410	10.4164228	0.0000000	0.0000000	0.0000000	0.7345488	0.6785559
39.2250161	9.4257040	10.5127840	0.0000000	0.0000000	0.0000000	0.7330246	0.6802022
39.4085519	9.3527365	10.6149473	0.0000000	0.0000000	0.0000000	0.7341942	0.6789396
39.6023681	9.4463425	10.6748075	0.0000000	0.0000000	0.0000000	0.7346690	0.6784258
39.8939950	9.3874388	10.8432589	0.0000000	0.0000000	0.0000000	0.7360361	0.6769424
40.0322299	9.3799582	10.9926853	0.0000000	0.0000000	0.0000000	0.7382964	0.6744765
40.1931520	9.3410473	11.2304573	0.0000000	0.0000000	0.0000000	0.7377158	0.6751114
40.3534279	9.3350496	11.2279434	0.0000000	0.0000000	0.0000000	0.7368100	0.6760999
40.5292280	9.3762598	11.3716278	0.0000000	0.0000000	0.0000000	0.7407212	0.6718127
40.6638899	9.3624363	11.4609966	0.0000000	0.0000000	0.0000000	0.7348744	0.6782033
40.8227551	9.2886353	11.5068741	0.0000000	0.0000000	0.0000000	0.7384037	0.6743590
40.9549191	9.3481941	11.7488317	0.0000000	0.0000000	0.0000000	0.7395998	0.6730469
41.1470959	9.3281994	11.8580427	0.0000000	0.0000000	0.0000000	0.7404016	0.6721648
41.3587971	9.3281603	11.8577080	0.0000000	0.0000000	0.0000000	0.7406834	0.6718543
41.4897070	9.2866430	12.0015869	0.0000000	0.0000000	0.0000000	0.7381456	0.6746415
41.6492479	9.2303534	12.0698786	0.0000000	0.0000000	0.0000000	0.7418745	0.6705388
41.8070700	9.2701635	12.2320948	0.0000000	0.0000000	0.0000000	0.7391751	0.6735134
42.0832241	9.3167458	12.3182087	0.0000000	0.0000000	0.0000000	0.7449653	0.6671033
42.2470341	9.2211685	12.5413523	0.0000000	0.0000000	0.0000000	0.7371218	0.6757600
42.3835080	9.1568241	12.6190977	0.0000000	0.0000000	0.0000000	0.7367043	0.6762151
42.5531030	9.1977606	12.7626867	0.0000000	0.0000000	0.0000000	0.7372846	0.6755824
42.7222569	9.1947994	12.9117050	0.0000000	0.0000000	0.0000000	0.7381376	0.6746503
42.9000211	9.2077332	13.0610409	0.0000000	0.0000000	0.0000000	0.7397006	0.6729362
43.0502031	9.1471386	13.1946735	0.0000000	0.0000000	0.0000000	0.7399649	0.6726456
43.2189319	9.2409124	13.2161293	0.0000000	0.0000000	0.0000000	0.7483298	0.6633269
43.3526199	9.1617775	13.3559208	0.0000000	0.0000000	0.0000000	0.7386611	0.6740770
43.5909700	9.1240788	13.4163952	0.0000000	0.0000000	0.0000000	0.7379732	0.6748301
43.7920141	9.1912794	13.4604883	0.0000000	0.0000000	0.0000000	0.7455493	0.6664506
43.9338160	9.1430988	13.5879612	0.0000000	0.0000000	0.0000000	0.7402576	0.6723234
44.1370680	9.1179438	13.7357092	0.0000000	0.0000000	0.0000000	0.7383439	0.6744245
44.2686479	9.1369772	13.9143143	0.0000000	0.0000000	0.0000000	0.7420876	0.6703030
44.4009089	9.1398687	14.0260420	0.0000000	0.0000000	0.0000000	0.7361614	0.6768061
44.5821910	9.1690254	14.1498880	0.0000000	0.0000000	0.0000000	0.7420148	0.6703837
44.7589869	9.0635319	14.2559910	0.0000000	0.0000000	0.0000000	0.7415180	0.6709331
44.9716940	9.0488005	14.4050503	0.0000000	0.0000000	0.0000000	0.7390214	0.6736821
45.1886430	9.0608873	14.5542412	0.0000000	0.0000000	0.0000000	0.7412263	0.6712553
45.3254189	9.0354156	14.7004852	0.0000000	0.0000000	0.0000000	0.7390956	0.6736006
45.4586160	8.9824343	14.8405504	0.0000000	0.0000000	0.0000000	0.7377309	0.6750950
45.6850271	9.0185690	14.8634768	0.0000000	0.0000000	0.0000000	0.7347210	0.6783695
45.8205161	9.0028191	14.8836107	0.0000000	0.0000000	0.0000000	0.7357027	0.6773047
45.9801190	8.9773321	15.1314354	0.0000000	0.0000000	0.0000000	0.7378652	0.6749482
46.1417191	8.9783373	15.1318140	0.0000000	0.0000000	0.0000000	0.7379004	0.6749097
46.3943729	8.9477024	15.3795462	0.0000000	0.0000000	0.0000000	0.7379465	0.6748593
46.5412979	8.9133978	15.6268454	0.0000000	0.0000000	0.0000000	0.7394472	0.6732147
46.6749790	8.9168959	15.6264229	0.0000000	0.0000000	0.0000000	0.7407255	0.6718079
46.8928821	8.9044437	15.8063335	0.0000000	0.0000000	0.0000000	0.7399480	0.6726641
47.0671260	8.8923893	15.8286324	0.0000000	0.0000000	0.0000000	0.7414371	0.6710225
47.2395720	8.9405546	15.8842392	0.0000000	0.0000000	0.0000000	0.7456981	0.6662841
47.4143319	8.8805075	16.0203171	0.0000000	0.0000000	0.0000000	0.7409380	0.6715735
47.5504730	8.9131680	16.1184807	0.0000000	0.0000000	0.0000000	0.7461941	0.6657285
47.6949220	8.8859043	16.2645454	0.0000000	0.0000000	0.0000000	0.7420510	0.6703435
47.8430979	8.8856010	16.2640247	0.0000000	0.0000000	0.0000000	0.7420736	0.6703185
48.0173819	8.8381014	16.4059849	0.0000000	0.0000000	0.0000000	0.7422068	0.6701710
48.2029381	8.8445911	16.5987835	0.0000000	0.0000000	0.0000000	0.7434469	0.6687951
48.4525101	8.7956152	16.7351856	0.0000000	0.0000000	0.0000000	0.7478934	0.6638190
48.6172640	8.7996016	16.9809036	0.0000000	0.0000000	0.0000000	0.7449636	0.6671053
48.7789540	8.8052845	17.0363235	0.0000000	0.0000000	0.0000000	0.7453081	0.6667203
48.9048080	8.7714119	17.1823997	0.0000000	0.0000000	0.0000000	0.7440556	0.6681178
49.0688031	8.7406025	17.2852592	0.0000000	0.0000000	0.0000000	0.7477207	0.6640134
49.2469389	8.7714539	17.3262043	0.0000000	0.0000000	0.0000000	0.7478925	0.6638200
49.4086640	8.7426519	17.4907799	0.0000000	0.0000000	0.0000000	0.7447060	0.6673928
49.5467479	8.7598810	17.5456619	0.0000000	0.0000000	0.0000000	0.7448859	0.6671921
49.7008860	8.7195282	17.5870171	0.0000000	0.0000000	0.0000000	0.7458211	0.6661463
49.8676660	8.7331524	17.7489510	0.0000000	0.0000000	0.0000000	0.7440738	0.6680975
50.0777719	8.7119675	17.8972454	0.0000000	0.0000000	0.0000000	0.7447618	0.6673305
50.2284811	8.6255589	17.9492016	0.0000000	0.0000000	0.0000000	0.7415950	0.6708479
50.4065940	8.6965761	18.0800018	0.0000000	0.0000000	0.0000000	0.7434632	0.6687769
