# time x y z qx qy qz qw
5.4576304	1.2169353	0.0113369	0.0000000	0.0000000	0.0000000	-0.0069012	0.9999762
5.6396358	1.3282344	-0.0117921	0.0000000	0.0000000	0.0000000	-0.0175976	0.9998451
5.8010011	1.4274783	-0.0350310	0.0000000	0.0000000	0.0000000	-0.0257560	0.9996683
5.9017498	1.4850934	-0.0410174	0.0000000	0.0000000	0.0000000	-0.0270640	0.9996337
6.0325384	1.5281978	-0.0322600	0.0000000	0.0000000	0.0000000	-0.0278149	0.9996131
6.2745681	1.6370061	-0.0370696	0.0000000	0.0000000	0.0000000	-0.0195157	0.9998096
6.4158618	1.7195576	-0.0279265	0.0000000	0.0000000	0.0000000	-0.0197036	0.9998059
6.5470037	1.7798790	-0.0320827	0.0000000	0.0000000	0.0000000	-0.0159569	0.9998727
6.7082317	1.9122024	-0.0490479	0.0000000	0.0000000	0.0000000	-0.0440100	0.9990311
6.8193114	1.9860062	-0.0703267	0.0000000	0.0000000	0.0000000	-0.0301421	0.9995456
6.9807897	2.0639211	-0.0565937	0.0000000	0.0000000	0.0000000	-0.0332406	0.9994474
7.1217399	2.1766977	-0.0711050	0.0000000	0.0000000	0.0000000	-0.0466081	0.9989133
7.2829928	2.2904180	-0.0761721	0.0000000	0.0000000	0.0000000	-0.0686855	0.9976384
7.4440961	2.2970814	-0.0863249	0.0000000	0.0000000	0.0000000	-0.0500699	0.9987457
7.6255639	2.4099214	-0.0805113	0.0000000	0.0000000	0.0000000	-0.0757352	0.9971280
7.7263677	2.5689774	-0.0959880	0.0000000	0.0000000	0.0000000	-0.0616269	0.9980993
7.8877912	2.7211387	-0.1288442	0.0000000	0.0000000	0.0000000	-0.0763767	0.9970790
8.0390806	2.7606321	-0.1491411	0.0000000	0.0000000	0.0000000	-0.0823503	0.9966034
8.2510974	2.9567344	-0.1742531	0.0000000	0.0000000	0.0000000	-0.0854399	0.9963433
8.3920364	3.0027767	-0.1560540	0.0000000	0.0000000	0.0000000	-0.0858395	0.9963090
8.5328672	3.1129080	-0.1576759	0.0000000	0.0000000	0.0000000	-0.0941850	0.9955547
8.7144501	3.2850318	-0.2569545	0.0000000	0.0000000	0.0000000	-0.1278505	0.9917934
8.8656614	3.3973382	-0.2834409	0.0000000	0.0000000	0.0000000	-0.1378217	0.9904571
8.9663336	3.5153064	-0.3135864	0.0000000	0.0000000	0.0000000	-0.1395860	0.9902100
9.1377223	3.7366310	-0.4264790	0.0000000	0.0000000	0.0000000	-0.1882509	0.9821210
9.2888861	3.7830784	-0.3955742	0.0000000	0.0000000	0.0000000	-0.1721997	0.9850621
9.4402437	3.9118373	-0.4614064	0.0000000	0.0000000	0.0000000	-0.1764561	0.9843085
9.5813797	4.1007127	-0.5013974	0.0000000	0.0000000	0.0000000	-0.1864653	0.9824615
9.7328908	4.1465879	-0.6246845	0.0000000	0.0000000	0.0000000	-0.1928484	0.9812286
9.8335505	4.3170952	-0.6257403	0.0000000	0.0000000	0.0000000	-0.2165622	0.9762688
10.0050066	4.5148359	-0.7206030	0.0000000	0.0000000	0.0000000	-0.2376389	0.9713536
10.1360085	4.5821337	-0.7277793	0.0000000	0.0000000	0.0000000	-0.2430755	0.9700074
10.4386220	4.8740629	-0.9446177	0.0000000	0.0000000	0.0000000	-0.2895766	0.9571548
10.6000378	5.0001676	-0.9805827	0.0000000	0.0000000	0.0000000	-0.2891125	0.9572951
10.8013103	5.1911149	-1.0718991	0.0000000	0.0000000	0.0000000	-0.3031156	0.9529538
10.9321485	5.2926361	-1.2107503	0.0000000	0.0000000	0.0000000	-0.3257627	0.9454516
11.0629246	5.3595537	-1.2615426	0.0000000	0.0000000	0.0000000	-0.3326038	0.9430666
11.2339804	5.4901318	-1.3375403	0.0000000	0.0000000	0.0000000	-0.3503614	0.9366146
11.3447433	5.4885837	-1.3676481	0.0000000	0.0000000	0.0000000	-0.3491500	0.9370668
11.5564566	5.6661789	-1.5262446	0.0000000	0.0000000	0.0000000	-0.3725549	0.9280102
11.6772599	5.7049660	-1.5635822	0.0000000	0.0000000	0.0000000	-0.3778160	0.9258807
11.8183408	5.7903583	-1.6083771	0.0000000	0.0000000	0.0000000	-0.3902617	0.9207040
11.9696398	5.9297068	-1.7390413	0.0000000	0.0000000	0.0000000	-0.3803086	0.9248597
12.0803881	6.0188668	-1.8223544	0.0000000	0.0000000	0.0000000	-0.3843228	0.9231988
12.2722156	6.1108855	-1.9718204	0.0000000	0.0000000	0.0000000	-0.4463714	0.8948478
12.3931580	6.1627369	-2.0151082	0.0000000	0.0000000	0.0000000	-0.4412958	0.8973617
12.5645757	6.2781646	-2.1660397	0.0000000	0.0000000	0.0000000	-0.4402533	0.8978736
12.7260261	6.3524441	-2.2971677	0.0000000	0.0000000	0.0000000	-0.4684572	0.8834862
12.8471425	6.3723130	-2.3241974	0.0000000	0.0000000	0.0000000	-0.4765325	0.8791568
13.0085883	6.4817109	-2.5096615	0.0000000	0.0000000	0.0000000	-0.4837002	0.8752337
13.1799209	6.5455472	-2.6164729	0.0000000	0.0000000	0.0000000	-0.5011269	0.8653738
13.3313000	6.6118106	-2.7008235	0.0000000	0.0000000	0.0000000	-0.5041718	0.8636034
13.4927547	6.7018952	-2.8883307	0.0000000	0.0000000	0.0000000	-0.5235524	0.8519935
13.6641829	6.7641660	-3.0083450	0.0000000	0.0000000	0.0000000	-0.5303866	0.8477559
13.8050134	6.8195722	-3.1239323	0.0000000	0.0000000	0.0000000	-0.5371016	0.8435176
13.9864841	6.8801930	-3.2000367	0.0000000	0.0000000	0.0000000	-0.5362594	0.8440532
14.1478345	6.9282703	-3.2287467	0.0000000	0.0000000	0.0000000	-0.5369224	0.8436316
14.2991102	6.9623727	-3.4442909	0.0000000	0.0000000	0.0000000	-0.5565860	0.8307900
14.4806306	7.0435006	-3.5974511	0.0000000	0.0000000	0.0000000	-0.5640624	0.8257322
14.5914536	7.0787418	-3.6318375	0.0000000	0.0000000	0.0000000	-0.5662604	0.8242264
14.7527361	7.1344878	-3.8115835	0.0000000	0.0000000	0.0000000	-0.5965782	0.8025550
14.8838930	7.1694149	-3.8258616	0.0000000	0.0000000	0.0000000	-0.5846611	0.8112776
14.9948258	7.2161321	-3.9566342	0.0000000	0.0000000	0.0000000	-0.5929585	0.8052330
15.2167485	7.2492805	-4.1658469	0.0000000	0.0000000	0.0000000	-0.6174717	0.7865931
15.4589512	7.2556114	-4.4334855	0.0000000	0.0000000	0.0000000	-0.6218959	0.7830999
15.6200964	7.2784674	-4.5397425	0.0000000	0.0000000	0.0000000	-0.6181838	0.7860336
15.8217533	7.3166863	-4.6797848	0.0000000	0.0000000	0.0000000	-0.6371076	0.7707748
15.9830205	7.3384050	-4.7253880	0.0000000	0.0000000	0.0000000	-0.6392595	0.7689911
16.1342916	7.4020497	-4.8195749	0.0000000	0.0000000	0.0000000	-0.6543531	0.7561892
16.3058321	7.4005780	-5.0711662	0.0000000	0.0000000	0.0000000	-0.6716944	0.7408283
16.4875021	7.4394217	-5.1996619	0.0000000	0.0000000	0.0000000	-0.6638361	0.7478781
16.6187940	7.4201143	-5.2528658	0.0000000	0.0000000	0.0000000	-0.6692914	0.7430000
16.7196743	7.4637834	-5.3350613	0.0000000	0.0000000	0.0000000	-0.6770832	0.7359065
16.8203588	7.4873441	-5.4253177	0.0000000	0.0000000	0.0000000	-0.6842859	0.7292139
16.9919224	7.4825316	-5.6038870	0.0000000	0.0000000	0.0000000	-0.6934613	0.7204939
17.1330340	7.4764884	-5.6419822	0.0000000	0.0000000	0.0000000	-0.6791554	0.7339945
17.2844169	7.4562133	-5.8079990	0.0000000	0.0000000	0.0000000	-0.6903276	0.7234969
17.4456723	7.5168148	-5.9151045	0.0000000	0.0000000	0.0000000	-0.6962765	0.7177737
17.5563457	7.5426742	-6.0279252	0.0000000	0.0000000	0.0000000	-0.6975616	0.7165248
17.7176743	7.4975511	-6.1582719	0.0000000	0.0000000	0.0000000	-0.6976838	0.7164058
17.8589830	7.4954480	-6.2927857	0.0000000	0.0000000	0.0000000	-0.7003149	0.7138341
18.0001287	7.4995275	-6.4080092	0.0000000	0.0000000	0.0000000	-0.7025791	0.7116057
18.1513307	7.5200602	-6.5532625	0.0000000	0.0000000	0.0000000	-0.7008790	0.7132802
18.3125985	7.5301107	-6.6862972	0.0000000	0.0000000	0.0000000	-0.6990783	0.7150451
18.4942327	7.4973230	-6.9753568	0.0000000	0.0000000	0.0000000	-0.7074243	0.7067891
18.6252596	7.4720379	-7.0315162	0.0000000	0.0000000	0.0000000	-0.7055586	0.7086516
18.7665379	7.4450149	-7.1426146	0.0000000	0.0000000	0.0000000	-0.6965337	0.7175241
18.9278576	7.4886004	-7.3982734	0.0000000	0.0000000	0.0000000	-0.7170285	0.6970439
19.1194334	7.5314076	-7.5232772	0.0000000	0.0000000	0.0000000	-0.7002810	0.7138673
19.2704530	7.5087490	-7.7182463	0.0000000	0.0000000	0.0000000	-0.7008494	0.7133093
19.4416065	7.5236708	-7.8180666	0.0000000	0.0000000	0.0000000	-0.7014324	0.7127360
19.6234553	7.5167676	-8.0263318	0.0000000	0.0000000	0.0000000	-0.7002741	0.7138740
19.7846324	7.4927048	-8.0997457	0.0000000	0.0000000	0.0000000	-0.7035956	0.7106007
19.9560857	7.5455558	-8.3285552	0.0000000	0.0000000	0.0000000	-0.7009899	0.7131712
20.1173320	7.5106823	-8.4066918	0.0000000	0.0000000	0.0000000	-0.7076081	0.7066051
20.2382100	7.5524678	-8.5796262	0.0000000	0.0000000	0.0000000	-0.6999912	0.7141515
20.3792651	7.5692768	-8.7325682	0.0000000	0.0000000	0.0000000	-0.7032512	0.7109415
20.5609419	7.5695167	-8.9515312	0.0000000	0.0000000	0.0000000	-0.7048607	0.7093458
20.7323010	7.5715392	-9.1730773	0.0000000	0.0000000	0.0000000	-0.7103347	0.7038641
20.9336855	7.5517542	-9.3411217	0.0000000	0.0000000	0.0000000	-0.7096932	0.7045108
21.1149704	7.5201610	-9.5907197	0.0000000	0.0000000	0.0000000	-0.7039925	0.7102074
21.2864752	7.5516658	-9.7653573	0.0000000	0.0000000	0.0000000	-0.7042582	0.7099439
21.4374785	7.5280043	-9.8200674	0.0000000	0.0000000	0.0000000	-0.7031107	0.7110804
21.5986485	7.5406280	-10.0659725	0.0000000	0.0000000	0.0000000	-0.7015131	0.7126566
21.7600040	7.5308235	-10.1501129	0.0000000	0.0000000	0.0000000	-0.7064127	0.7078002
21.9214261	7.5639778	-10.3822689	0.0000000	0.0000000	0.0000000	-0.7033228	0.7108706
22.1130102	7.5499030	-10.5596513	0.0000000	0.0000000	0.0000000	-0.7004465	0.7137049
22.2944598	7.5809793	-10.7776428	0.0000000	0.0000000	0.0000000	-0.7048688	0.7093377
22.4253702	7.5880256	-10.8442855	0.0000000	0.0000000	0.0000000	-0.7045123	0.7096918
22.6270878	7.5490063	-11.0939968	0.0000000	0.0000000	0.0000000	-0.7069774	0.7072362
22.7986906	7.5417746	-11.2715469	0.0000000	0.0000000	0.0000000	-0.7095628	0.7046422
22.9701300	7.5920254	-11.5436677	0.0000000	0.0000000	0.0000000	-0.7127225	0.7014461
23.1315756	7.5495139	-11.6214515	0.0000000	0.0000000	0.0000000	-0.7088833	0.7053258
23.2323852	7.5659188	-11.7753658	0.0000000	0.0000000	0.0000000	-0.7136270	0.7005259
23.3938017	7.5484187	-11.8977337	0.0000000	0.0000000	0.0000000	-0.7107913	0.7034030
23.5046039	7.5870386	-12.0429947	0.0000000	0.0000000	0.0000000	-0.7129823	0.7011820
23.6053441	7.5344897	-12.1525682	0.0000000	0.0000000	0.0000000	-0.7137917	0.7003581
23.7868798	7.5423411	-12.3732297	0.0000000	0.0000000	0.0000000	-0.7106244	0.7035716
23.9278524	7.5500083	-12.5481735	0.0000000	0.0000000	0.0000000	-0.7102426	0.7039570
24.0588629	7.5580058	-12.6473150	0.0000000	0.0000000	0.0000000	-0.7142910	0.6998488
24.2405195	7.5328215	-12.8835186	0.0000000	0.0000000	0.0000000	-0.7173798	0.6966823
24.4017951	7.5325688	-13.0636403	0.0000000	0.0000000	0.0000000	-0.7189979	0.6950122
24.5530539	7.5203830	-13.1286097	0.0000000	0.0000000	0.0000000	-0.7207638	0.6931808
24.7244174	7.5270431	-13.4112731	0.0000000	0.0000000	0.0000000	-0.7244340	0.6893441
24.8555164	7.5293512	-13.4602035	0.0000000	0.0000000	0.0000000	-0.7195068	0.6944854
24.9965606	7.4589292	-13.5828122	0.0000000	0.0000000	0.0000000	-0.7071082	0.7071054
25.1376958	7.4856773	-13.7403469	0.0000000	0.0000000	0.0000000	-0.7165273	0.6975591
25.2888663	7.5197103	-13.8701121	0.0000000	0.0000000	0.0000000	-0.7173458	0.6967173
25.4299374	7.5509904	-13.9639303	0.0000000	0.0000000	0.0000000	-0.7228216	0.6910347
25.5709376	7.5414431	-14.1760446	0.0000000	0.0000000	0.0000000	-0.7250320	0.6887152
25.7823968	7.4611655	-14.3239127	0.0000000	0.0000000	0.0000000	-0.7200450	0.6939274
25.9336700	7.5095622	-14.5835663	0.0000000	0.0000000	0.0000000	-0.7108381	0.7033557
26.0343959	7.5135601	-14.6338877	0.0000000	0.0000000	0.0000000	-0.7099443	0.7042578
26.2157657	7.5116897	-14.8307316	0.0000000	0.0000000	0.0000000	-0.7121838	0.7019930
26.3771396	7.5242465	-14.9141546	0.0000000	0.0000000	0.0000000	-0.7119967	0.7021828
26.5182285	7.5321430	-15.1217186	0.0000000	0.0000000	0.0000000	-0.7194453	0.6945491
26.6694281	7.4761086	-15.2496152	0.0000000	0.0000000	0.0000000	-0.6996921	0.7144445
26.8106556	7.4727366	-15.3929190	0.0000000	0.0000000	0.0000000	-0.7032131	0.7109792
26.9114296	7.5112057	-15.5029461	0.0000000	0.0000000	0.0000000	-0.7080857	0.7061266
27.0525541	7.5524848	-15.5942014	0.0000000	0.0000000	0.0000000	-0.7126174	0.7015528
27.2337987	7.5449155	-15.7656489	0.0000000	0.0000000	0.0000000	-0.7165631	0.6975222
27.4051437	7.4775694	-15.8875564	0.0000000	0.0000000	0.0000000	-0.7108068	0.7033873
27.5058591	7.4828073	-16.0068105	0.0000000	0.0000000	0.0000000	-0.7183472	0.6956848
27.6975164	7.5171358	-16.2052874	0.0000000	0.0000000	0.0000000	-0.7140059	0.7001397
27.8489535	7.3985015	-16.3435905	0.0000000	0.0000000	0.0000000	-0.6831346	0.7302925
28.0204582	7.4981439	-16.5136403	0.0000000	0.0000000	0.0000000	-0.7148622	0.6992653
28.1312668	7.4973703	-16.5487009	0.0000000	0.0000000	0.0000000	-0.7148711	0.6992562
28.2420778	7.5391188	-16.6234679	0.0000000	0.0000000	0.0000000	-0.7096495	0.7045549
28.4135020	7.4805160	-16.7743592	0.0000000	0.0000000	0.0000000	-0.7146421	0.6994903
28.5344272	7.4531714	-16.8900580	0.0000000	0.0000000	0.0000000	-0.7131070	0.7010552
28.6656055	7.4568449	-16.9924133	0.0000000	0.0000000	0.0000000	-0.7140769	0.7000672
28.8167624	7.4774882	-17.0932744	0.0000000	0.0000000	0.0000000	-0.7106262	0.7035698
28.9578080	7.4518848	-17.2019448	0.0000000	0.0000000	0.0000000	-0.7115866	0.7025984
29.1391201	7.4786919	-17.4201934	0.0000000	0.0000000	0.0000000	-0.7169728	0.6971012
29.3105567	7.5088010	-17.5513549	0.0000000	0.0000000	0.0000000	-0.7102550	0.7039445
29.4718494	7.4753741	-17.6614272	0.0000000	0.0000000	0.0000000	-0.7163819	0.6977084
29.6532061	7.4947244	-17.8592960	0.0000000	0.0000000	0.0000000	-0.7138915	0.7002564
29.8350811	7.4730697	-17.9397639	0.0000000	0.0000000	0.0000000	-0.7142425	0.6998983
30.0571511	7.5001798	-18.1130823	0.0000000	0.0000000	0.0000000	-0.7334220	0.6797736
30.2286925	7.4793030	-18.1930218	0.0000000	0.0000000	0.0000000	-0.7116694	0.7025146
30.4306259	7.4444831	-18.3668708	0.0000000	0.0000000	0.0000000	-0.6991109	0.7150133
30.6625488	7.5164338	-18.5743736	0.0000000	0.0000000	0.0000000	-0.7176756	0.6963776
30.8137741	7.4971122	-18.6509073	0.0000000	0.0000000	0.0000000	-0.7213653	0.6925547
30.9649546	7.4843166	-18.8571312	0.0000000	0.0000000	0.0000000	-0.7150088	0.6991154
31.1258955	7.5083430	-18.8976256	0.0000000	0.0000000	0.0000000	-0.7301918	0.6832423
31.3685269	7.4853059	-19.0873773	0.0000000	0.0000000	0.0000000	-0.7087604	0.7054493
31.4693999	7.4861211	-19.1329897	0.0000000	0.0000000	0.0000000	-0.7143509	0.6997876
31.6104760	7.4926882	-19.2729625	0.0000000	0.0000000	0.0000000	-0.7087580	0.7054517
31.7820077	7.4747233	-19.4546481	0.0000000	0.0000000	0.0000000	-0.7105506	0.7036461
31.9735243	7.4828441	-19.5616158	0.0000000	0.0000000	0.0000000	-0.7121144	0.7020634
32.1449330	7.4945910	-19.6699307	0.0000000	0.0000000	0.0000000	-0.7105726	0.7036239
32.3161948	7.5065652	-19.7392309	0.0000000	0.0000000	0.0000000	-0.7232534	0.6905828
32.4373069	7.4890666	-19.8606069	0.0000000	0.0000000	0.0000000	-0.7288642	0.6846583
32.5985839	7.4968113	-19.9539187	0.0000000	0.0000000	0.0000000	-0.7158595	0.6982444
32.7499225	7.4781469	-20.0482483	0.0000000	0.0000000	0.0000000	-0.7138972	0.7002505
32.9214463	7.4837733	-20.1765121	0.0000000	0.0000000	0.0000000	-0.7330798	0.6801427
33.0926569	7.4535128	-20.2744077	0.0000000	0.0000000	0.0000000	-0.7313039	0.6820518
33.2841904	7.4741424	-20.2969199	0.0000000	0.0000000	0.0000000	-0.7048568	0.7093497
33.3849313	7.4687947	-20.4874580	0.0000000	0.0000000	0.0000000	-0.7136209	0.7005321
33.5361340	7.4515934	-20.5579492	0.0000000	0.0000000	0.0000000	-0.7204810	0.6934747
33.6874585	7.4804141	-20.6018597	0.0000000	0.0000000	0.0000000	-0.7089964	0.7052121
33.7982216	7.4825077	-20.7222586	0.0000000	0.0000000	0.0000000	-0.7221837	0.6917013
33.9698546	7.4387893	-20.8617998	0.0000000	0.0000000	0.0000000	-0.7186632	0.6953583
34.1414006	7.4619077	-20.9601232	0.0000000	0.0000000	0.0000000	-0.7201032	0.6938669
34.2422361	7.4364148	-20.9657662	0.0000000	0.0000000	0.0000000	-0.7261844	0.6875000
34.3832855	7.4458030	-21.0654250	0.0000000	0.0000000	0.0000000	-0.7208784	0.6930616
34.5343812	7.4664670	-21.1123849	0.0000000	0.0000000	0.0000000	-0.7082946	0.7059169
34.6552446	7.4612085	-21.1943184	0.0000000	0.0000000	0.0000000	-0.7045989	0.7096058
34.7965841	7.4339883	-21.2941200	0.0000000	0.0000000	0.0000000	-0.7084415	0.7057695
34.9477742	7.4588324	-21.3464605	0.0000000	0.0000000	0.0000000	-0.7075551	0.7066582
35.0890224	7.4568810	-21.4706874	0.0000000	0.0000000	0.0000000	-0.7208174	0.6931250
35.2503302	7.4289034	-21.6236008	0.0000000	0.0000000	0.0000000	-0.7244815	0.6892943
35.4216828	7.4424081	-21.7126792	0.0000000	0.0000000	0.0000000	-0.7119483	0.7022318
35.6128440	7.4377550	-21.8300290	0.0000000	0.0000000	0.0000000	-0.7195537	0.6944368
35.8751240	7.4176395	-21.9627023	0.0000000	0.0000000	0.0000000	-0.7168875	0.6971889
35.9759989	7.4162455	-21.9943714	0.0000000	0.0000000	0.0000000	-0.7174605	0.6965992
36.1582828	7.4452443	-22.0779238	0.0000000	0.0000000	0.0000000	-0.7144715	0.6996645
36.2590876	7.4124365	-22.1698618	0.0000000	0.0000000	0.0000000	-0.7173791	0.6966830
36.4103472	7.4377195	-22.2540220	0.0000000	0.0000000	0.0000000	-0.7113537	0.7028342
36.5616820	7.4015285	-22.3392884	0.0000000	0.0000000	0.0000000	-0.7087492	0.7054605
36.7532353	7.3955219	-22.4958083	0.0000000	0.0000000	0.0000000	-0.7174538	0.6966061
36.8842998	7.4191288	-22.5362060	0.0000000	0.0000000	0.0000000	-0.7142989	0.6998407
37.1265442	7.4154659	-22.6752223	0.0000000	0.0000000	0.0000000	-0.7111127	0.7030780
37.3482683	7.4089364	-22.8348902	0.0000000	0.0000000	0.0000000	-0.7154526	0.6986613
37.5600309	7.3744093	-23.0175914	0.0000000	0.0000000	0.0000000	-0.7208621	0.6930785
37.7217317	7.4118593	-23.0181137	0.0000000	0.0000000	0.0000000	-0.7113461	0.7028419
37.8730197	7.4369198	-23.0645836	0.0000000	0.0000000	0.0000000	-0.7126442	0.7015256
38.0243502	7.3862610	-23.1897050	0.0000000	0.0000000	0.0000000	-0.7134462	0.7007100
38.2058222	7.4148234	-23.3494228	0.0000000	0.0000000	0.0000000	-0.7079522	0.7062604
38.3769701	7.4155881	-23.4330259	0.0000000	0.0000000	0.0000000	-0.7057478	0.7084631
38.5479617	7.4305292	-23.5522379	0.0000000	0.0000000	0.0000000	-0.7090631	0.7051451
38.6991014	7.3892139	-23.6088438	0.0000000	0.0000000	0.0000000	-0.7153504	0.6987659
38.8909545	7.3935911	-23.6752369	0.0000000	0.0000000	0.0000000	-0.7183501	0.6956817
38.9917991	7.3800813	-23.8113187	0.0000000	0.0000000	0.0000000	-0.7177870	0.6962628
39.1127746	7.3781768	-23.8802144	0.0000000	0.0000000	0.0000000	-0.7216538	0.6922542
39.2541149	7.3916841	-23.9196484	0.0000000	0.0000000	0.0000000	-0.7091265	0.7050813
39.4053278	7.3872529	-24.0147442	0.0000000	0.0000000	0.0000000	-0.7144502	0.6996863
39.5365682	7.3410062	-24.1066553	0.0000000	0.0000000	0.0000000	-0.7167259	0.6973550
39.6880257	7.3525432	-24.2121318	0.0000000	0.0000000	0.0000000	-0.7210344	0.6928993
39.8491793	7.3616602	-24.3420187	0.0000000	0.0000000	0.0000000	-0.7166203	0.6974635
40.0405748	7.3622803	-24.4460989	0.0000000	0.0000000	0.0000000	-0.7203638	0.6935964
40.1614947	7.3903404	-24.4864375	0.0000000	0.0000000	0.0000000	-0.7090700	0.7051381
40.3028352	7.3818657	-24.5570334	0.0000000	0.0000000	0.0000000	-0.7241015	0.6896934
40.4639904	7.3510408	-24.6754762	0.0000000	0.0000000	0.0000000	-0.7201125	0.6938574
40.6151865	7.3624046	-24.7622337	0.0000000	0.0000000	0.0000000	-0.7176584	0.6963953
40.7361598	7.3629747	-24.8683625	0.0000000	0.0000000	0.0000000	-0.7111699	0.7030202
40.9072413	7.3734752	-24.9779207	0.0000000	0.0000000	0.0000000	-0.7100812	0.7041198
41.1185098	7.3671998	-25.1025220	0.0000000	0.0000000	0.0000000	-0.7065895	0.7076237
41.2394321	7.3817955	-25.1330179	0.0000000	0.0000000	0.0000000	-0.7019006	0.7122749
41.4512515	7.4085987	-25.2777413	0.0000000	0.0000000	0.0000000	-0.6999982	0.7141446
41.5519099	7.4008647	-25.3029027	0.0000000	0.0000000	0.0000000	-0.6934886	0.7204676
41.7233102	7.3906309	-25.4632959	0.0000000	0.0000000	0.0000000	-0.6870839	0.7265781
41.8341677	7.3926221	-25.5131266	0.0000000	0.0000000	0.0000000	-0.6848365	0.7286968
41.9955435	7.3971076	-25.6564139	0.0000000	0.0000000	0.0000000	-0.6813753	0.7319342
42.1872694	7.4060350	-25.7580848	0.0000000	0.0000000	0.0000000	-0.6752537	0.7375856
42.3788877	7.4299407	-25.9186837	0.0000000	0.0000000	0.0000000	-0.6662734	0.7457075
42.5000811	7.4791909	-26.0039671	0.0000000	0.0000000	0.0000000	-0.6677551	0.7443810
42.6918046	7.4156191	-26.1380867	0.0000000	0.0000000	0.0000000	-0.6450290	0.7641581
42.8937426	7.4888553	-26.2833096	0.0000000	0.0000000	0.0000000	-0.6248779	0.7807225
43.1156037	7.4690915	-26.4203122	0.0000000	0.0000000	0.0000000	-0.5956157	0.8032695
43.2665508	7.5324176	-26.5391498	0.0000000	0.0000000	0.0000000	-0.5770341	0.8167200
43.4377418	7.5874571	-26.6666307	0.0000000	0.0000000	0.0000000	-0.6095018	0.7927847
43.5990174	7.5495360	-26.7338032	0.0000000	0.0000000	0.0000000	-0.6082667	0.7937327
