# time x y z qx qy qz qw
189.6489570	-2.5435565	-0.3205882	0.0862444	0.0060500	-0.0029987	-0.0632095	0.9979774
190.3740549	-2.2743301	-0.3649057	0.0874063	0.0048671	-0.0012729	-0.0438483	0.9990256
190.9791100	-1.9306523	-0.3799830	0.0721713	0.0040788	-0.0007810	-0.0305055	0.9995260
191.5935140	-1.5783360	-0.3852373	0.0593793	0.0039118	-0.0001433	-0.0190018	0.9998118
192.2341349	-1.2990227	-0.3982502	0.0535979	0.0037883	0.0005400	-0.0123650	0.9999163
192.8128879	-0.9959666	-0.4069796	0.0369804	0.0032819	0.0007800	-0.0085096	0.9999581
193.6755910	-0.5856414	-0.4120547	0.0237430	0.0034914	0.0007957	-0.0040798	0.9999853
194.6237271	-0.1795744	-0.4113286	0.0057606	0.0036964	0.0004173	0.0003963	0.9999930
195.8444879	0.2574396	-0.4130443	-0.0047455	0.0040715	0.0002837	0.0054540	0.9999768
197.7325621	0.8748386	-0.3973849	-0.0265855	0.0034253	0.0006843	0.0099964	0.9999439
