# time x y z qx qy qz qw
26.1394191	10.4113998	2.7747390	-0.5183620	0.0041513	0.0047883	0.4850710	0.8744519
26.6217620	10.5986576	3.1118457	-0.5603654	0.0045221	0.0040865	0.5191039	0.8546894
27.3996119	10.8554802	3.6910896	-0.5327838	0.0065507	0.0035040	0.5600208	0.8284453
27.5826581	10.9033356	3.7913713	-0.5322598	0.0055577	0.0046932	0.5690585	0.8222649
27.9198360	11.0251579	4.0569286	-0.5328060	0.0057991	0.0043991	0.5916084	0.8061926
28.0883980	11.0657730	4.1824999	-0.5327884	0.0058278	0.0045031	0.6021306	0.7983637
28.2351279	11.0872412	4.2827911	-0.5289191	0.0051619	0.0021653	0.6117904	0.7910001
28.4117620	11.1295109	4.4146390	-0.5354117	0.0062204	0.0003646	0.6234924	0.7818046
28.5819831	11.1808138	4.5656767	-0.5308581	0.0058424	0.0025162	0.6336753	0.7735729
28.7889819	11.2013350	4.7083673	-0.5454465	0.0097720	0.0022331	0.6444111	0.7646136
29.0387800	11.2486086	4.8186827	-0.5335569	0.0061637	0.0032804	0.6505741	0.7594107
29.3358440	11.2902641	5.1053109	-0.5286852	0.0069270	0.0043257	0.6583504	0.7526674
29.5400200	11.2836704	5.2257891	-0.5170267	0.0042198	0.0000036	0.6639304	0.7477825
29.7446461	11.3271093	5.3434958	-0.5319008	0.0063821	0.0036074	0.6714931	0.7409745
30.0440590	11.3315697	5.5663457	-0.5097632	0.0038757	0.0021776	0.6753098	0.7375208
30.2444601	11.3164825	5.6991715	-0.5224665	0.0082146	0.0012045	0.6812634	0.7319913
30.4185610	11.3504667	5.8454189	-0.4844803	0.0053872	0.0025285	0.6861448	0.7274407
30.5498619	11.3445349	6.0162745	-0.5159546	0.0085259	0.0003384	0.6875318	0.7261042
30.7309649	11.3235350	6.1524014	-0.5068057	0.0084402	-0.0000859	0.6861554	0.7274060
30.8714490	11.3698092	6.1992855	-0.5217225	0.0063778	0.0000500	0.6864163	0.7271808
31.0342810	11.3064251	6.3034883	-0.4929568	0.0018274	-0.0009441	0.6850638	0.7284802
31.1766391	11.3563108	6.4052768	-0.5253873	0.0073320	0.0050264	0.6881871	0.7254789
31.5215240	11.3544855	6.5969191	-0.5247830	0.0081456	-0.0035599	0.6915426	0.7222810
31.6822989	11.4019527	6.7192116	-0.5287520	0.0070899	0.0053982	0.6856737	0.7278545
31.8389649	11.3077621	6.9325557	-0.4882952	0.0111371	-0.0015261	0.6885125	0.7251374
32.1413059	11.3617983	7.1389976	-0.5244001	0.0076004	0.0061602	0.6859518	0.7275813
32.3949561	11.3743992	7.3359146	-0.5187840	0.0078946	0.0056399	0.6860964	0.7274460
32.6807489	11.3743229	7.4346337	-0.5274082	0.0116482	-0.0042224	0.6878109	0.7257842
32.8281159	11.4017868	7.6459031	-0.5135916	0.0093521	0.0066451	0.6832761	0.7300700
32.9945090	11.4029055	7.8552938	-0.5083406	0.0085770	0.0050733	0.6832262	0.7301388
33.2073519	11.4264984	7.9665418	-0.5202177	0.0082477	0.0062151	0.6823711	0.7309330
33.3386841	11.4238644	7.9977117	-0.5173960	0.0085596	0.0060311	0.6816146	0.7316365
33.4770520	11.4306974	8.0840664	-0.5203410	0.0080286	0.0062704	0.6819729	0.7313066
33.6539309	11.4123335	8.1910019	-0.5027464	0.0027971	0.0003392	0.6815886	0.7317302
33.8088410	11.4325562	8.2949667	-0.5191705	0.0080555	0.0057683	0.6817237	0.7315427
34.1960690	11.3979044	8.6053143	-0.4600444	0.0033799	-0.0028914	0.6813689	0.7319266
34.4202149	11.4633818	8.7562685	-0.5208433	0.0080167	0.0055529	0.6795226	0.7335898
34.5961580	11.4546604	8.8860340	-0.4967438	0.0054115	0.0000123	0.6803868	0.7328333
34.7589321	11.3941765	8.9880867	-0.4336988	0.0151984	0.0138078	0.6790599	0.7337956
34.9438469	11.4068928	9.1316252	-0.5152760	0.0082130	0.0032373	0.6765913	0.7363058
35.1166749	11.4350071	9.1880636	-0.4792146	0.0150753	0.0028392	0.6821307	0.7310694
35.2882030	11.4828091	9.3278456	-0.5133558	0.0088765	0.0062075	0.6778547	0.7351161
35.6229351	11.4913721	9.6402636	-0.5079637	0.0090217	0.0042151	0.6780660	0.7349336
35.8210871	11.5073595	9.7992611	-0.5103379	0.0089999	0.0049331	0.6782027	0.7348032
35.9740009	11.5208406	9.9077635	-0.5142703	0.0089031	0.0052720	0.6778169	0.7351580
36.1556180	11.5357389	10.0072222	-0.5160108	0.0086397	0.0052872	0.6772947	0.7356421
36.2992470	11.5435448	10.1353188	-0.5082874	0.0086354	0.0035220	0.6782771	0.7347471
36.4263511	11.5614271	10.2342167	-0.5130045	0.0090854	0.0045177	0.6781033	0.7348967
36.5829780	11.5658083	10.3463678	-0.5135528	0.0079944	0.0041785	0.6774876	0.7354789
36.7066400	11.5678368	10.4673519	-0.5115499	0.0088246	0.0038200	0.6776509	0.7353209
36.8767321	11.5703382	10.5735226	-0.5102044	0.0092477	0.0042706	0.6773261	0.7356124
37.0027540	11.5764141	10.7060051	-0.5056372	0.0090372	0.0049757	0.6769345	0.7359710
37.2080650	11.5484457	10.7277050	-0.4968787	0.0108930	-0.0114077	0.6807289	0.7323657
37.3736060	11.4888802	10.8219786	-0.3973828	0.0080595	0.0104971	0.6753468	0.7373816
37.5383720	11.5770702	10.9475107	-0.5105283	0.0107890	0.0014221	0.6792151	0.7338585
37.7470090	11.5290594	11.0860262	-0.4859757	0.0108697	-0.0166637	0.6809498	0.7320598
37.9363019	11.5821552	11.2581921	-0.4707671	0.0061742	-0.0115456	0.6812712	0.7319140
38.1134770	11.6237202	11.3305988	-0.5147393	0.0093320	0.0035671	0.6775809	0.7353804
38.3244929	11.6204243	11.4542398	-0.5119376	0.0099735	0.0026598	0.6777280	0.7352403
38.4900701	11.6031075	11.5333462	-0.4888971	0.0135872	0.0024356	0.6791611	0.7338595
38.6873059	11.5522156	11.6709433	-0.4375011	0.0141136	0.0040625	0.6791866	0.7338187
38.8448009	11.6245079	11.7984495	-0.4894155	0.0064722	0.0006332	0.6772563	0.7357184
39.2250161	11.5952435	12.0624857	-0.4951555	0.0107471	-0.0159537	0.6816766	0.7314007
39.4085519	11.6815443	12.1929483	-0.5095617	0.0094532	0.0029186	0.6793815	0.7337185
39.6023681	11.6328297	12.3193512	-0.4984564	0.0106644	-0.0131571	0.6833874	0.7298595
39.8939950	11.6874380	12.4212322	-0.5026751	0.0093918	-0.0012824	0.6803911	0.7327879
40.0322299	11.7075958	12.5610714	-0.5028572	0.0082464	-0.0027701	0.6795347	0.7335918
40.1931520	11.5632105	12.6560202	-0.3976655	0.0201188	-0.0067896	0.6860994	0.7271979
40.5292280	11.7602978	12.9163094	-0.3576046	-0.0103317	-0.0300447	0.6830552	0.7296755
40.6638899	11.7408161	13.0389872	-0.3873835	-0.0055063	-0.0273192	0.6832247	0.7296762
40.8227551	11.7573643	13.1237974	-0.5459856	0.0147618	-0.0089206	0.6809357	0.7321401
40.9549191	11.7617550	13.3787956	-0.4204528	-0.0017347	-0.0435177	0.6846349	0.7275839
41.1470959	11.6388435	13.3302708	-0.3983530	0.0050844	-0.0371579	0.6925254	0.7204180
41.3587971	11.7866802	13.4061718	-0.5078185	0.0068767	0.0010855	0.6788917	0.7342054
41.6492479	11.8181744	13.7336206	-0.5143679	0.0075304	0.0032399	0.6794016	0.7337209
41.8070700	11.7980814	13.8679905	-0.4822913	0.0036510	-0.0084593	0.6803799	0.7328017
42.0832241	11.8062716	13.9594784	-0.5028543	0.0092416	-0.0010652	0.6800146	0.7331396
42.2470341	11.8181381	14.0454264	-0.5066692	0.0098949	0.0000447	0.6795678	0.7335460
42.3835080	11.8150969	14.1438828	-0.5023918	0.0096594	-0.0066868	0.6802588	0.7328779
42.5531030	11.8297558	14.2842827	-0.5002477	0.0070978	0.0004714	0.6788248	0.7342659
42.7222569	11.8015680	14.4388132	-0.4689933	0.0089901	-0.0143882	0.6820810	0.7310799
42.9000211	11.8455868	14.5777826	-0.4860713	0.0073240	0.0023602	0.6821491	0.7311727
43.2189319	11.7371731	14.9940882	-0.5140742	0.0476955	-0.0389893	0.7059647	0.7055628
43.3526199	11.8761101	15.0149565	-0.5128902	0.0095862	0.0020213	0.6797001	0.7334247
43.5909700	11.8541851	15.0945435	-0.4859406	0.0084056	-0.0000651	0.6803945	0.7327979
43.7920141	11.7235727	15.1998034	-0.3021938	-0.0037606	-0.0174873	0.6882851	0.7252198
44.1370680	11.7982683	15.4339437	-0.4093808	-0.0047093	-0.0373867	0.6870817	0.7256024
44.2686479	11.9044809	15.5231419	-0.4155172	-0.0037176	-0.0058136	0.6795268	0.7336182
44.5821910	11.9515705	15.8610649	-0.5031084	0.0074306	0.0010664	0.6810445	0.7322036
44.7589869	11.9640865	15.9638844	-0.4965706	0.0059928	0.0014197	0.6813608	0.7319218
44.9716940	11.8796873	16.0425739	-0.5045124	0.0229526	-0.0345639	0.6881476	0.7243835
45.1886430	11.9951773	16.1200104	-0.5173804	0.0095757	-0.0006534	0.6794081	0.7336979
45.3254189	11.9327888	16.2539692	-0.4868473	0.0212582	-0.0031984	0.6814938	0.7315081
45.4586160	11.9692144	16.3988209	-0.4877034	0.0116147	-0.0112725	0.6809061	0.7321919
45.6850271	12.0018034	16.4554157	-0.5116295	0.0110821	-0.0027873	0.6791289	0.7339301
45.8205161	11.9379435	16.5269146	-0.4391185	0.0073989	-0.0081375	0.6832981	0.7300568
45.9801190	11.9408512	16.6175594	-0.4152907	0.0211347	0.0101415	0.6810365	0.7318742
46.1417191	11.8811264	16.7875595	-0.3066611	-0.0080187	-0.0481711	0.6915250	0.7207000
46.3943729	11.8490381	16.8766708	-0.3087438	0.0055905	-0.0368258	0.6993228	0.7138349
46.5412979	12.0248480	17.0832157	-0.4547146	0.0106880	-0.0113071	0.6846098	0.7287437
46.6749790	12.0659838	17.1451645	-0.4993293	0.0085292	-0.0008972	0.6809434	0.7322859
46.8928821	12.0705357	17.2682457	-0.4992800	0.0070078	0.0007753	0.6813117	0.7319595
47.0671260	12.0120440	17.3021984	-0.4489845	0.0077067	-0.0217782	0.6846143	0.7285394
47.2395720	11.9313440	17.4455433	-0.3290835	-0.0059925	-0.0058276	0.6831853	0.7301973
47.4143319	12.0956135	17.5059910	-0.5141032	0.0126837	-0.0021450	0.6839525	0.7294132
47.5504730	12.1001186	17.6158848	-0.4977523	0.0108470	-0.0030788	0.6848058	0.7286384
47.6949220	11.9016838	17.7344532	-0.3371773	0.0101853	-0.0541075	0.6990269	0.7129727
47.8430979	12.0770960	17.7829418	-0.4668841	0.0096973	0.0040748	0.6837763	0.7296160
48.0173819	12.1294689	17.8848476	-0.5088417	0.0075458	0.0026335	0.6830333	0.7303435
48.2029381	12.0158291	18.0586128	-0.4046643	0.0125322	-0.0473351	0.7023422	0.7101535
48.6172640	12.0093241	18.3838577	-0.4242322	0.0088232	-0.0667054	0.6977870	0.7131380
48.7789540	12.1787081	18.4044781	-0.5181990	0.0082764	0.0044701	0.6818044	0.7314740
49.0688031	12.2012300	18.7099323	-0.5105552	0.0086719	0.0037029	0.6858668	0.7276661
49.2469389	12.2042141	18.8129406	-0.5089152	0.0075747	0.0023532	0.6859562	0.7275997
49.4086640	12.2092180	18.9483395	-0.5042326	0.0069132	0.0026838	0.6859106	0.7276481
49.5467479	12.2246237	19.0450726	-0.5132759	0.0071229	0.0047314	0.6852330	0.7282737
49.7008860	12.1832380	19.1415176	-0.4798476	0.0084255	0.0033029	0.6857924	0.7277409
49.0688031	11.6250668	18.7414818	-0.0235834	0.0303333	-0.0075370	0.7070198	0.7065027
49.8676660	11.6061764	19.1648979	-0.0195879	0.0307198	-0.0073511	0.7072240	0.7062836
50.0777719	12.2364807	19.3174038	-0.5126310	0.0066074	0.0061686	0.6830552	0.7303109
50.2284811	11.8814907	19.5312061	-0.2188766	0.0254564	-0.0232325	0.7008925	0.7124338
50.4065940	12.2595329	19.6000252	-0.5117569	0.0082407	0.0044136	0.6855190	0.7279947
50.5704589	12.2592649	19.6973228	-0.5109191	0.0086427	0.0038239	0.6857468	0.7277789
50.7322860	12.2688074	19.7947197	-0.5128419	0.0086546	0.0034009	0.6862192	0.7273355
50.8733411	12.2671680	19.8834076	-0.5087878	0.0089577	0.0027547	0.6866167	0.7269593
50.5704589	12.0331249	19.7391357	-0.2405043	0.0380770	-0.0177869	0.7179176	0.6948583
51.0105450	12.0279293	20.0086002	-0.2293718	0.0377427	-0.0177137	0.7186483	0.6941228
51.0105450	12.0293398	20.0083923	-0.2300609	0.0378640	-0.0176817	0.7187260	0.6940365
51.1723411	12.2690716	20.0756512	-0.4985555	0.0080984	0.0032442	0.6865798	0.7270022
51.3505161	11.7808571	20.0887718	-0.0183202	-0.0005091	0.0245328	0.6735721	0.7387141
51.5039189	12.3058271	20.2029457	-0.5196054	0.0070792	0.0049031	0.6852720	0.7282364
51.7112110	12.2878265	20.3200111	-0.4975720	0.0073594	0.0040805	0.6860466	0.7275090
51.8509510	12.3164167	20.4039745	-0.5172433	0.0071437	0.0054371	0.6855591	0.7279617
52.0063381	12.3157930	20.4927559	-0.5154440	0.0072802	0.0048320	0.6857167	0.7278161
52.1477230	12.2926302	20.5683975	-0.4818086	0.0031651	0.0030263	0.6842832	0.7292032
52.2757339	12.2946348	20.6614094	-0.4781408	0.0070810	0.0076444	0.6842384	0.7291840
52.4632010	12.0828190	20.7125683	-0.3991739	0.0075518	-0.0164076	0.6888882	0.7246426
52.6412530	12.3222752	20.8214741	-0.5180742	0.0090267	0.0035847	0.6860281	0.7275102
52.8127770	12.3261709	20.9175091	-0.5174596	0.0080240	0.0043249	0.6852131	0.7282856
52.9735811	12.3153276	21.0175076	-0.4912621	0.0052268	0.0015206	0.6850132	0.7285104
53.1572449	12.3005066	21.1036911	-0.4852932	0.0062031	0.0014875	0.6856006	0.7279500
53.3749590	12.3308754	21.1964321	-0.5109002	0.0098437	0.0018324	0.6871679	0.7264297
53.1572449	12.1119833	21.1647377	-0.3470210	0.0454228	-0.0225531	0.7213452	0.6907166
53.5395150	12.1000652	21.3256512	-0.3435532	0.0457590	-0.0231795	0.7209923	0.6910419
53.5395150	12.1011009	21.3229370	-0.3417256	0.0457403	-0.0230423	0.7210599	0.6909772
53.8956630	12.3368254	21.5624199	-0.5073671	0.0085789	0.0053064	0.6820559	0.7312306
54.0268190	12.3398170	21.6590729	-0.5098048	0.0078460	0.0043118	0.6815174	0.7317472
54.2342460	12.3202362	21.7699566	-0.4829996	0.0065804	0.0025406	0.6823031	0.7310354
54.2342460	11.9347334	21.7559261	-0.0583684	0.0309094	-0.0076689	0.7104047	0.7030725
54.3573899	11.9273233	21.8746891	-0.0561032	0.0307376	-0.0078880	0.7097088	0.7037802
54.3573899	11.9273005	21.8746319	-0.0561531	0.0307362	-0.0078878	0.7097092	0.7037798
54.5525870	11.9247913	21.9775066	-0.0561874	0.0310076	-0.0078398	0.7094098	0.7040701
54.8769979	11.9209270	22.1945477	-0.0488777	0.0316003	-0.0072630	0.7091470	0.7043147
55.0562849	11.9142056	22.2803841	-0.0512893	0.0315803	-0.0076159	0.7088119	0.7046492
55.3861070	11.9106293	22.4664040	-0.0508350	0.0314904	-0.0076727	0.7087089	0.7047561
55.7349701	11.9015226	22.6757221	-0.0483853	0.0309088	-0.0078636	0.7084557	0.7050343
56.1032960	11.8967180	22.9122238	-0.0442364	0.0306571	-0.0079726	0.7084293	0.7050706
57.1860580	11.8951712	23.7167053	-0.0225664	0.0307852	-0.0065665	0.7089254	0.7045807
57.5302019	11.8795090	23.9111614	-0.0133410	0.0306958	-0.0059870	0.7086826	0.7048340
57.9464951	11.8774309	24.1493073	-0.0148938	0.0306643	-0.0064067	0.7088370	0.7046764
58.3740849	11.8810549	24.4849453	0.0035308	0.0301881	-0.0052478	0.7093214	0.7042190
59.9725211	11.8637114	25.4976749	0.0259124	0.0293676	-0.0044788	0.7104149	0.7031559
60.9872119	11.8454542	26.2129459	0.0360429	0.0306664	-0.0044034	0.7113428	0.7021621
61.7338469	11.8528328	26.7002926	0.0137568	0.0320651	-0.0056061	0.7120295	0.7013946
62.2195690	11.8412924	26.9597626	0.0186613	0.0318197	-0.0058529	0.7121977	0.7012330
62.7236390	11.8430557	27.2276001	0.0126890	0.0318950	-0.0063332	0.7127375	0.7006768
65.2549601	11.8030424	28.7752590	0.0327392	0.0320924	-0.0063381	0.7132618	0.7001340
65.8110001	11.8161688	29.0830154	0.0272368	0.0320986	-0.0059903	0.7145804	0.6987909
66.4549539	11.7979631	29.4299431	0.0390526	0.0312675	-0.0056044	0.7168839	0.6964685
67.0988350	11.7990704	29.8179436	0.0386225	0.0314461	-0.0059174	0.7203340	0.6928889
67.7875111	11.7766123	30.2085094	0.0481541	0.0306810	-0.0058104	0.7228297	0.6903204
69.0709341	11.7220068	31.2046471	0.0611916	0.0288811	-0.0054089	0.7279270	0.6850247
69.8106620	11.6859474	31.7032661	0.0626006	0.0278412	-0.0048381	0.7304385	0.6823936
70.5042391	11.6433859	32.2824135	0.0668297	0.0268264	-0.0044216	0.7340934	0.6785041
71.0685580	11.6344786	32.7677116	0.0842635	0.0253740	-0.0049512	0.7361993	0.6762709
72.4136269	11.5499077	33.8169518	0.0705492	0.0269854	-0.0044104	0.7297130	0.6832067
73.0303280	11.5093145	34.3407669	0.0712242	0.0272068	-0.0049238	0.7278863	0.6851403
73.4342711	11.4946966	34.5947914	0.0748330	0.0270702	-0.0054227	0.7271956	0.6858749
75.1942520	11.4415455	35.8678780	0.0818632	0.0255201	-0.0040062	0.7223577	0.6910369
75.7116120	11.4193840	36.2983551	0.0876071	0.0257044	-0.0028047	0.7214726	0.6919601
76.2429719	11.3922234	36.7012444	0.0796141	0.0255250	-0.0026754	0.7205284	0.6929503
76.7227700	11.3784409	37.0607872	0.0815125	0.0252078	-0.0024487	0.7204497	0.6930446
77.3420620	11.3506060	37.5429420	0.0812287	0.0249196	-0.0021813	0.7202699	0.6932428
77.9079440	11.3296194	37.8759384	0.0838875	0.0254006	-0.0019227	0.7200148	0.6934911
78.8361630	11.3049278	38.6010132	0.0859780	0.0257566	-0.0028868	0.7199901	0.6935003
79.3680761	11.3090277	38.9131699	0.0884780	0.0260519	-0.0028755	0.7204696	0.6929911
81.0004041	11.2650595	39.9244041	0.0945299	0.0260628	-0.0023698	0.7202143	0.6932579
81.6175599	11.2445107	40.2645226	0.0795244	0.0266872	-0.0025729	0.7200919	0.6933606
82.2313330	11.2151270	40.7077866	0.0897775	0.0259095	-0.0019675	0.7198428	0.6936507
82.8575590	11.1935644	41.1216049	0.0944018	0.0253100	-0.0015388	0.7196856	0.6938370
84.7777050	11.1466780	42.3700409	0.1009419	0.0265467	-0.0019133	0.7195609	0.6939191
85.4229541	11.1435175	42.7598572	0.1024276	0.0254933	-0.0014278	0.7215440	0.6918977
85.9983499	11.1224651	43.1489487	0.0883983	0.0260542	-0.0013039	0.7250889	0.6881611
86.7131960	11.0927896	43.5709267	0.0934616	0.0253479	-0.0011977	0.7312633	0.6816231
87.4052711	11.0422897	44.0258522	0.0946305	0.0237425	-0.0022525	0.7401052	0.6720682
88.0014360	10.9524899	44.5705490	0.0799891	0.0247451	0.0001040	0.7545615	0.6557627
88.7330351	10.8748283	45.0931778	0.0815120	0.0227527	-0.0010769	0.7799492	0.6254282
89.2960169	10.7408028	45.4504356	0.0665436	0.0247241	0.0001007	0.7983701	0.6016593
89.8315060	10.6524315	45.7262001	0.0573222	0.0247455	-0.0005798	0.8148426	0.5791537
90.8227019	12.5585613	46.5758896	-1.5262053	0.0133752	0.0070280	0.8651682	0.5012542
90.9745071	12.1636848	46.7433357	-1.0478306	-0.0135102	-0.1075770	0.8836668	0.4553874
91.1853759	11.8141861	46.8630981	-1.0073633	-0.0377507	-0.1448060	0.8836549	0.4435766
91.3292711	10.7276859	47.6824913	-0.0365820	0.0105314	-0.1578379	0.9384844	0.3069581
91.6140630	12.0329647	47.1413345	-1.3296118	-0.0080837	-0.0134260	0.8974932	0.4407497
91.7569830	11.7459021	47.3172798	-1.2449856	0.0148492	-0.0215990	0.9153875	0.4017198
91.7569830	9.8219681	47.4585724	-0.0310602	0.0375382	-0.0150468	0.9263387	0.3745146
91.8977020	9.7429199	47.5259171	-0.0244379	0.0366745	-0.0159469	0.9313954	0.3618058
91.8977020	9.7431774	47.5247726	-0.0234153	0.0366112	-0.0158984	0.9313884	0.3618320
92.0831821	11.8741169	47.4751968	-1.4904814	0.0103572	0.0100298	0.9191610	0.3936182
92.2452290	11.1746998	47.7921257	-0.5069714	-0.0543958	-0.1454223	0.9382216	0.3092470
92.3814650	11.3685856	47.7667847	-0.4610472	-0.0866518	-0.1243248	0.9322060	0.3286742
92.5677140	10.7743587	47.9065132	0.0444574	-0.1558750	-0.2068851	0.9213143	0.2899682
92.7805059	11.6842537	47.8162117	-1.5640984	0.0136815	0.0142290	0.9418560	0.3354365
92.9291480	9.4737663	49.2719460	0.5732384	-0.0207005	-0.1678038	0.9779497	0.1225882
93.2182910	11.4029446	47.9552116	-1.5556840	0.0158985	0.0114309	0.9495919	0.3128766
93.3991840	10.6146374	47.9775543	-1.0326695	0.0603659	0.0457619	0.9497626	0.3036656
93.5717220	11.1500292	48.1248436	-1.5474563	0.0143552	0.0111415	0.9579402	0.2863921
93.7012751	11.0713491	48.1793327	-1.5501001	0.0208097	0.0141016	0.9620779	0.2716141
93.8526781	11.0043259	48.2187080	-1.5111227	0.0272739	0.0108215	0.9660822	0.2565623
94.1505270	9.1347380	48.8835983	-0.3904324	0.0433832	-0.1152927	0.9836670	0.1312432
94.3344691	10.3332281	48.1660690	-1.0802516	0.0669132	-0.0182400	0.9820048	0.1756603
94.4910960	10.3237724	48.3939095	-1.2726194	0.0401505	0.0265896	0.9790784	0.1977031
94.7934301	10.1564693	48.4661064	-1.1978598	0.0617552	0.0353416	0.9789600	0.1912452
94.9158530	9.1414404	48.5231972	-0.8116355	0.0801928	-0.0170953	0.9888811	0.1240608
95.1121759	9.5781879	48.9368286	-0.6894903	0.0152725	-0.1214201	0.9879502	0.0947538
95.2992630	10.1195221	48.6932907	-1.5504256	0.0173972	0.0097425	0.9877976	0.1544615
95.6286471	9.6706867	48.7594833	-1.3968483	0.0394195	0.0036631	0.9905052	0.1316520
95.8052039	8.4724598	49.2857628	-0.7296152	0.0628038	-0.0844908	0.9938285	0.0349548
95.9619250	9.4654951	48.8341331	-1.3201821	0.0267448	-0.0141456	0.9926869	0.1168649
96.0815501	9.5684624	48.8425674	-1.5399047	0.0236375	0.0126802	0.9912825	0.1289942
96.3149650	8.9164267	49.0318565	-1.0444894	0.0188157	-0.0331844	0.9957893	0.0833574
96.5116651	9.3244085	48.8997269	-1.4951769	0.0212895	0.0101005	0.9938971	0.1077646
96.6632710	9.0578814	48.9746017	-1.2714179	0.0294802	-0.0300405	0.9956484	0.0831422
96.8066630	7.5586195	48.6543274	-0.7484244	0.0849057	0.0130369	0.9905313	0.1070925
97.0017660	8.7870378	49.0056763	-1.4163923	0.0582055	-0.0169410	0.9955280	0.0724508
97.1671369	8.9801168	49.0106087	-1.4863796	0.0191294	0.0179243	0.9962720	0.0821880
97.5059021	8.7531519	49.0262222	-1.4346546	0.0191664	0.0109458	0.9971672	0.0719063
97.6426361	7.4593968	49.1170540	-0.7171767	0.0392309	-0.0267060	0.9986244	0.0222959
97.7960949	8.1705647	49.0387993	-1.2368486	0.0230918	0.0083566	0.9981291	0.0559934
98.0029480	8.1799183	49.2637405	-1.3387958	0.0430476	-0.0192379	0.9986703	0.0208413
98.3212690	7.7200785	49.4782448	-0.4887424	-0.0553535	-0.0569943	0.9967987	-0.0089431
98.4511180	7.0612998	48.9266663	-0.9314842	0.0767500	0.0261829	0.9958044	0.0423969
98.3212690	5.9748039	48.4605904	0.4462805	0.0109666	0.0281043	0.9976298	0.0618449
98.6507139	5.8030982	48.4772263	0.4413867	0.0108974	0.0277173	0.9978957	0.0575943
98.6507139	5.8032022	48.4771729	0.4413702	0.0108891	0.0277024	0.9978968	0.0575849
99.0071390	5.5785809	48.4956551	0.4380848	0.0108110	0.0277792	0.9980597	0.0546650
99.1701450	5.4933367	48.4988480	0.4352062	0.0109149	0.0276200	0.9981009	0.0539676
99.6589539	5.1761107	48.5224686	0.4309368	0.0108936	0.0278651	0.9982603	0.0508052
99.9804981	4.9383397	48.5410805	0.4259751	0.0111219	0.0269792	0.9984099	0.0482297
100.3127689	4.7083154	48.5609589	0.4147191	0.0114166	0.0265019	0.9985288	0.0459076
100.6250060	4.5054502	48.5703011	0.4110062	0.0111505	0.0267196	0.9985945	0.0443938
102.3234770	3.2274919	48.6479111	0.3821208	0.0097662	0.0269145	0.9989564	0.0355844
102.8127601	2.9412665	48.6696243	0.3800621	0.0092898	0.0278439	0.9990135	0.0333250
103.8669081	2.3717437	48.6910362	0.3713844	0.0084666	0.0278546	0.9991234	0.0300821
