# time x y z qx qy qz qw
103.6614020	4.5596585	48.6970291	-0.5917619	0.0059577	-0.0030029	0.9999471	-0.0078314
103.8669081	4.4610968	48.6943855	-0.5887552	0.0062681	-0.0031217	0.9999301	-0.0095254
104.0193040	4.3087926	48.6998978	-0.5858355	0.0064372	-0.0033236	0.9998785	-0.0138031
104.2042260	4.2484083	48.7061195	-0.5853956	0.0062004	-0.0030881	0.9998904	-0.0130838
104.3712540	4.1715703	48.7004280	-0.5836643	0.0061407	-0.0031933	0.9998935	-0.0128463
104.5797951	4.0792174	48.7117157	-0.5832738	0.0061741	-0.0031069	0.9998726	-0.0143923
104.0193040	4.2818270	48.6869240	-0.5867710	0.0063326	-0.0032162	0.9999113	-0.0112661
104.7712040	3.9373591	48.6777954	-0.5788547	0.0054090	-0.0034339	0.9998709	-0.0147351
104.7712040	3.9476311	48.6764641	-0.5686281	0.0049349	-0.0033869	0.9998755	-0.0145969
104.9389720	3.8825283	48.7038536	-0.5810604	0.0062681	-0.0032312	0.9998692	-0.0145598
105.2826750	3.6944871	48.7004395	-0.5787593	0.0062218	-0.0032466	0.9998059	-0.0184118
105.0737650	3.7758839	48.6767197	-0.5785904	0.0060955	-0.0033745	0.9998524	-0.0157063
105.5748999	3.4123707	48.6652412	-0.5766183	0.0056193	-0.0030584	0.9997935	-0.0192875
105.5748999	3.4111948	48.6669006	-0.5740563	0.0055573	-0.0030451	0.9997933	-0.0193183
105.0737650	3.7758923	48.6766129	-0.5785629	0.0060912	-0.0033525	0.9998527	-0.0156964
105.7493479	3.3043947	48.6606941	-0.5767112	0.0056622	-0.0032536	0.9997694	-0.0204568
105.7493479	3.3037663	48.6597633	-0.5717957	0.0054766	-0.0031511	0.9997720	-0.0203953
105.8880279	3.1975160	48.6595039	-0.5717949	0.0056243	-0.0031604	0.9997332	-0.0221793
106.0749781	3.0836184	48.6578979	-0.5703294	0.0056233	-0.0031348	0.9997092	-0.0232409
106.2347829	2.9844847	48.6504936	-0.5695281	0.0056535	-0.0031655	0.9996914	-0.0239814
106.3984461	2.9126327	48.6496353	-0.5689362	0.0056731	-0.0032061	0.9996703	-0.0248385
106.0749781	3.0955327	48.6598206	-0.5708057	0.0058149	-0.0032117	0.9997073	-0.0232633
106.5470531	2.8240809	48.6519241	-0.5725743	0.0056855	-0.0032742	0.9996247	-0.0265994
106.5470531	2.8030446	48.6529999	-0.5697367	0.0055771	-0.0032134	0.9996034	-0.0274169
106.7149489	2.6948657	48.6553764	-0.5650849	0.0054717	-0.0034383	0.9995272	-0.0300601
106.8510110	2.5200114	48.6502190	-0.5630405	0.0055099	-0.0034396	0.9994634	-0.0321067
107.0145171	2.4093678	48.6479721	-0.5618167	0.0054959	-0.0034350	0.9994528	-0.0324383
107.1718211	2.3309147	48.6433945	-0.5609719	0.0054883	-0.0034407	0.9994148	-0.0335882
106.8510110	2.5138850	48.6357384	-0.5644104	0.0056753	-0.0032245	0.9995129	-0.0305187
107.3709271	2.2633762	48.6177597	-0.5641196	0.0050547	-0.0034041	0.9994296	-0.0332156
107.3709271	2.2907619	48.6374702	-0.5470546	0.0042456	-0.0032974	0.9993975	-0.0342913
107.5488131	2.1802323	48.6163254	-0.5569564	0.0058232	-0.0037073	0.9994246	-0.0332096
107.7678111	2.0400927	48.6081924	-0.5553666	0.0055596	-0.0034679	0.9993579	-0.0352260
107.9032331	1.9320811	48.5907898	-0.5574449	0.0043646	0.0003785	0.9993459	-0.0358969
108.0879149	1.8257730	48.5918884	-0.5469006	0.0040228	-0.0020655	0.9993228	-0.0365160
107.7678111	2.0152757	48.6100616	-0.5580876	0.0056309	-0.0034986	0.9993060	-0.0366559
108.2406290	1.6278502	48.6010361	-0.5783117	0.0056756	-0.0034301	0.9991636	-0.0403511
108.4161439	1.5615244	48.5702782	-0.5484717	0.0049313	-0.0026975	0.9990925	-0.0422218
108.7221830	1.3500408	48.5413933	-0.5432090	0.0043986	-0.0024114	0.9991348	-0.0412865
108.5577569	1.4629298	48.5621567	-0.5476701	0.0047562	-0.0026066	0.9990691	-0.0427973
108.8624871	1.2222807	48.5608978	-0.5366087	0.0037454	-0.0029881	0.9989743	-0.0450258
108.8624871	1.2493465	48.5337715	-0.5372964	0.0039481	-0.0027441	0.9990816	-0.0425796
108.5577569	1.4642326	48.5508690	-0.5469451	0.0046617	-0.0027299	0.9991302	-0.0413474
109.0115089	1.0714347	48.5241737	-0.5449275	0.0036668	-0.0026393	0.9989612	-0.0453454
109.0115089	1.0884986	48.5175819	-0.5390219	0.0044155	-0.0031199	0.9990121	-0.0441104
109.5011840	0.7279465	48.4568214	-0.3968086	-0.0144323	0.0206620	0.9980642	-0.0568571
109.6742811	0.6008579	48.3840637	-0.4645041	-0.0045658	0.0065296	0.9990343	-0.0432098
109.8048940	0.4493751	48.4016266	-0.4799604	-0.0031098	0.0054110	0.9989759	-0.0448141
109.9949169	0.2919523	48.3849144	-0.4803081	-0.0031554	0.0053160	0.9987741	-0.0491138
110.1570871	0.0950254	48.1824417	-0.4655697	-0.0002825	0.0064022	0.9961389	-0.0875565
110.4029839	-0.0429642	48.3395348	-0.4689277	-0.0009561	0.0061230	0.9989439	-0.0455264
110.5712049	-0.1756703	48.0955467	-0.4650574	-0.0007189	0.0061467	0.9958912	-0.0903459
110.7062471	-0.3025353	48.0842514	-0.4650359	-0.0006950	0.0061151	0.9951348	-0.0983298
110.8441091	-0.4245056	48.0614815	-0.4650359	-0.0006517	0.0061130	0.9943255	-0.1062029
110.9945900	-0.5279955	48.0405159	-0.4650542	-0.0006067	0.0061178	0.9935171	-0.1135168
111.1514549	-0.6515915	48.0070457	-0.4649642	-0.0005530	0.0061215	0.9924617	-0.1224010
111.3004141	-0.7744640	47.9853783	-0.4650314	-0.0004956	0.0061275	0.9912907	-0.1315487
111.4317701	-0.8662832	47.9633942	-0.4649811	-0.0004491	0.0061274	0.9901995	-0.1395250
111.5977199	-0.9461963	47.9515419	-0.4650426	-0.0004011	0.0061301	0.9890645	-0.1473560
111.7677500	-1.0562543	47.9352303	-0.4651398	-0.0003334	0.0061350	0.9873944	-0.1581601
111.9424131	-1.1461427	47.8901558	-0.4648254	-0.0002853	0.0061362	0.9860991	-0.1660451
112.0997910	-1.2231013	47.8804169	-0.4649062	-0.0002412	0.0061378	0.9848717	-0.1731761
112.2817400	-1.2966094	47.8532181	-0.4647637	-0.0001976	0.0061382	0.9835901	-0.1803131
112.4186621	-1.3897594	47.8140564	-0.4645352	-0.0001418	0.0061392	0.9818940	-0.1893318
112.7160120	-1.4934162	47.7802620	-0.4643945	-0.0000784	0.0061399	0.9798746	-0.1995198
112.8613901	-1.6901948	47.7169189	-0.4641189	0.0000495	0.0061359	0.9753790	-0.2204497
113.0456109	-1.7522429	47.6721230	-0.4637493	0.0000998	0.0061361	0.9735602	-0.2283483
113.2150540	-1.8114160	47.6326103	-0.4634061	0.0001477	0.0061315	0.9716290	-0.2364306
113.3884289	-1.9383157	47.5968285	-0.4632994	0.0002320	0.0061281	0.9682509	-0.2499052
113.5465820	-1.9771969	47.5638733	-0.4630032	0.0002654	0.0061258	0.9668447	-0.2552916
113.7073009	-2.0528343	47.5118866	-0.4625561	0.0003338	0.0061194	0.9638100	-0.2665199
113.8589671	-2.1146762	47.4696922	-0.4622049	0.0003878	0.0061153	0.9613804	-0.2751548
113.9943819	-2.2750096	47.3865204	-0.4616264	0.0005172	0.0061050	0.9553130	-0.2955328
114.1719730	-2.3335934	47.3695068	-0.4615416	0.0005570	0.0060975	0.9531861	-0.3023224
114.3266180	-2.3634510	47.3385582	-0.4612466	0.0005894	0.0060942	0.9515373	-0.3074725
114.4775400	-2.4715312	47.2511177	-0.4605038	0.0006913	0.0060856	0.9463795	-0.3229990
114.6506720	-2.5523317	47.1752892	-0.4597726	0.0007642	0.0060724	0.9421996	-0.3349963
114.7838180	-2.6347950	47.1187630	-0.4593767	0.0008383	0.0060699	0.9384462	-0.3453712
114.7838180	-2.6348743	47.0937195	-0.4579861	0.0007528	0.0058279	0.9386824	-0.3447330
114.9141541	-2.7302616	47.0100098	-0.4728725	0.0015536	0.0061844	0.9340843	-0.3569957
114.9141541	-2.7296035	47.0093880	-0.4733851	0.0015739	0.0062478	0.9341058	-0.3569382
115.0992041	-2.8390996	46.9181938	-0.4642969	0.0004400	0.0060621	0.9276814	-0.3733233
115.2345991	-3.0360551	46.9064140	-0.4674700	-0.0005165	0.0071212	0.9173769	-0.3979555
115.4345820	-3.2025867	46.8976669	-0.4802153	-0.0013863	0.0109521	0.9078683	-0.4191102
115.6033981	-3.3645868	46.8418312	-0.4760510	-0.0031854	0.0131642	0.8974230	-0.4409632
115.8069580	-3.4813087	46.7950783	-0.4520816	-0.0060290	0.0136285	0.8896722	-0.4563566
116.1484749	-3.5565772	46.6502151	-0.4451272	-0.0068781	0.0140986	0.8826195	-0.4698264
116.4915769	-3.6912227	46.3286591	-0.4411051	-0.0061689	0.0126441	0.8696145	-0.4935308
116.7689400	-3.8300636	46.1464844	-0.4406939	0.0058287	-0.0127567	-0.8566039	0.5157839
116.9280710	-3.9493310	45.9528885	-0.4400044	0.0055799	-0.0128837	-0.8439711	0.5362049
117.0919440	-4.0072589	45.8106651	-0.4387634	0.0053362	-0.0129518	-0.8350527	0.5499916
117.2749569	-4.0368667	45.6784019	-0.4372926	0.0051194	-0.0130436	-0.8252380	0.5646114
117.4603131	-4.0862660	45.5701332	-0.4366966	0.0049197	-0.0131230	-0.8161804	0.5776272
117.7269549	-4.1185155	45.4163628	-0.4347434	0.0047071	-0.0132033	-0.8055682	0.5923374
117.8762569	-4.1928515	45.1903419	-0.4300736	0.0044302	-0.0130750	-0.7896153	0.6134470
118.0082321	-4.1945868	45.1092072	-0.4286912	0.0043536	-0.0131147	-0.7843425	0.6201742
118.3231449	-4.2298651	45.0049438	-0.4278595	0.0041863	-0.0131738	-0.7758155	0.6308085
118.4441969	-4.2355409	44.8940506	-0.4261299	0.0040529	-0.0132303	-0.7676898	0.6406723
118.5899820	-4.1729836	44.7307358	-0.4209380	0.0043564	-0.0131752	-0.7713760	0.6362284
118.7566149	-4.1349368	44.7082901	-0.4183438	0.0042729	-0.0130685	-0.7751124	0.6316738
119.1041031	-4.1957436	44.4255028	-0.4296559	0.0046410	-0.0157185	-0.7615437	0.6479063
119.2894950	-4.1707549	44.3111229	-0.4131182	0.0043954	-0.0134072	-0.7627175	0.6465780
119.6569779	-4.1488547	43.9556999	-0.4085127	0.0043327	-0.0135520	-0.7591320	0.6507813
119.8164940	-4.1620331	43.8900948	-0.4077500	0.0043189	-0.0135711	-0.7572787	0.6529365
119.9540870	-4.1943507	43.7324677	-0.4061809	0.0042044	-0.0136078	-0.7516854	0.6593681
120.1067600	-4.1636748	43.6082573	-0.4035770	0.0040446	-0.0136569	-0.7438487	0.6681963
120.2328930	-4.1750698	43.4844589	-0.4020146	0.0039672	-0.0136817	-0.7399179	0.6725463
120.4364829	-4.2170815	43.3830070	-0.4015185	0.0039522	-0.0136859	-0.7391992	0.6733363
120.5998850	-4.2081017	43.2976761	-0.4000114	0.0039601	-0.0136865	-0.7393701	0.6731485
120.7453141	-4.2223001	43.1597443	-0.3983078	0.0038974	-0.0137034	-0.7363619	0.6764380
120.8832550	-4.2317181	43.0241737	-0.3964918	0.0038643	-0.0137175	-0.7343676	0.6786023
121.1092780	-4.2409229	42.9082108	-0.3949886	0.0037955	-0.0137365	-0.7309772	0.6822531
121.3030870	-4.2438788	42.8028412	-0.3934679	0.0037622	-0.0137508	-0.7289431	0.6844258
121.4382091	-4.2512050	42.7305145	-0.3925556	0.0036837	-0.0137738	-0.7248917	0.6887153
121.6125231	-4.2688704	42.5676308	-0.3905664	0.0036725	-0.0137750	-0.7244600	0.6891695
121.4382091	-4.2647800	42.6751404	-0.3921318	0.0038096	-0.0137527	-0.7312623	0.6819471
121.9007189	-4.2578406	42.3077240	-0.4003971	0.0037745	-0.0137297	-0.7296280	0.6836961
122.0384841	-4.2860055	42.2028198	-0.3855159	0.0036350	-0.0137937	-0.7219662	0.6917813
122.2129130	-4.2958875	42.0843773	-0.3839955	0.0036129	-0.0137992	-0.7208674	0.6929263
122.4077730	-4.3058915	41.8892822	-0.3813150	0.0036055	-0.0138054	-0.7202019	0.6936178
122.5847440	-4.3304977	41.7943764	-0.3805371	0.0035550	-0.0138078	-0.7184170	0.6954666
122.7152610	-4.3094811	41.7386513	-0.3791439	0.0036131	-0.0138087	-0.7202327	0.6935857
122.8629100	-4.3150301	41.6375160	-0.3777489	0.0036351	-0.0138133	-0.7206975	0.6931025
123.0656641	-4.3126888	41.4685555	-0.3752440	0.0036608	-0.0138329	-0.7206900	0.6931099
123.2568419	-4.3004379	41.3377533	-0.3729822	0.0036704	-0.0138383	-0.7207161	0.6930826
123.4440560	-4.3079128	41.2457008	-0.3717940	0.0036611	-0.0138366	-0.7203957	0.6934156
123.5834379	-4.3371720	41.0310516	-0.3693409	0.0035904	-0.0138481	-0.7182179	0.6956713
123.7867701	-4.3195238	40.9555664	-0.3677658	0.0036706	-0.0138322	-0.7208903	0.6929014
123.9733620	-4.3262596	40.9200821	-0.3673981	0.0036285	-0.0138435	-0.7188420	0.6950262
124.3024299	-4.3265224	40.7292061	-0.3645590	0.0036652	-0.0138401	-0.7202213	0.6935967
124.4547601	-4.3237219	40.6187668	-0.3628561	0.0036611	-0.0138405	-0.7200876	0.6937355
124.5907831	-4.3274474	40.4851189	-0.3609468	0.0036493	-0.0138479	-0.7192086	0.6946467
124.7394841	-4.3177457	40.3628578	-0.3588693	0.0036749	-0.0138550	-0.7197843	0.6940498
124.8967431	-4.4217672	40.2929878	-0.3604024	0.0038023	-0.0138230	-0.7258858	0.6876658
125.0328920	-4.4234066	40.1662025	-0.3585506	0.0038077	-0.0138259	-0.7259204	0.6876293
125.1569459	-4.4246836	40.0374985	-0.3566644	0.0038216	-0.0138274	-0.7263358	0.6871904
125.3836679	-4.4286933	39.9411354	-0.3553270	0.0038282	-0.0138285	-0.7265112	0.6870047
125.5472691	-4.4427671	39.9139023	-0.3553012	0.0039512	-0.0139904	-0.7251095	0.6884801
125.7203281	-4.4373875	39.7922287	-0.3533296	0.0038275	-0.0138289	-0.7264606	0.6870584
125.9334800	-4.4307761	39.6851578	-0.3515722	0.0038117	-0.0138379	-0.7254493	0.6881259
126.2393990	-4.4562407	39.3740997	-0.3475808	0.0038773	-0.0138235	-0.7285151	0.6848794
126.4036989	-4.4517918	39.3581276	-0.3472363	0.0038434	-0.0138292	-0.7270046	0.6864825
126.5701780	-4.4580531	39.2757492	-0.3461630	0.0038691	-0.0138288	-0.7279621	0.6854670
126.8817630	-4.4821191	38.9021568	-0.3412047	0.0039215	-0.0138222	-0.7301919	0.6830910
127.1568470	-4.4927001	38.7476959	-0.3391734	0.0039223	-0.0138234	-0.7301641	0.6831208
127.6897800	-4.5415425	38.2296371	-0.3327012	0.0039117	-0.0138238	-0.7297542	0.6835586
127.8635819	-4.5395350	38.1486053	-0.3314405	0.0039399	-0.0138153	-0.7311769	0.6820366
128.0280080	-4.5431943	38.0289726	-0.3297566	0.0039435	-0.0138141	-0.7313546	0.6818461
128.2114789	-4.5496931	37.9116974	-0.3281755	0.0039600	-0.0138100	-0.7321427	0.6809998
128.4059701	-4.5585966	37.7807617	-0.3264516	0.0039739	-0.0138071	-0.7327750	0.6803194
128.5743580	-4.5558238	37.6375427	-0.3242602	0.0039455	-0.0138178	-0.7312627	0.6819446
128.7541430	-4.5562706	37.3861008	-0.3204959	0.0039544	-0.0138432	-0.7315307	0.6816565
128.9725931	-4.5771146	37.2471275	-0.3189569	0.0039563	-0.0138390	-0.7318405	0.6813240
129.1007991	-4.5799370	37.1620750	-0.3177639	0.0039661	-0.0138422	-0.7321565	0.6809843
129.2687070	-4.5910435	37.0106735	-0.3157834	0.0039666	-0.0138425	-0.7321755	0.6809639
129.4008019	-4.6011853	36.8763618	-0.3140379	0.0039690	-0.0138429	-0.7322572	0.6808760
129.6106191	-4.6109624	36.7485809	-0.3123785	0.0039693	-0.0138428	-0.7322870	0.6808439
129.7848670	-4.6476164	36.7291985	-0.3127804	0.0034795	-0.0138786	-0.7314070	0.6817911
129.9610569	-4.6229076	36.6028900	-0.3105147	0.0039626	-0.0138492	-0.7318882	0.6812726
130.1243739	-4.6343031	36.4824524	-0.3090073	0.0039721	-0.0138478	-0.7323246	0.6808034
130.2579820	-4.6461496	36.3580399	-0.3074526	0.0039686	-0.0138486	-0.7321841	0.6809545
130.4026570	-4.6648822	36.2577057	-0.3064156	0.0039486	-0.0138445	-0.7315530	0.6816326
130.5913720	-4.6552982	36.1043549	-0.3038865	0.0039897	-0.0138410	-0.7333434	0.6797059
130.7229471	-4.6518722	35.9694252	-0.3020192	0.0040349	-0.0138623	-0.7342020	0.6787775
130.8852880	-4.6655703	35.8615112	-0.3056616	0.0050381	-0.0157421	-0.7328404	0.6801999
131.1521831	-4.6840453	35.5611839	-0.2966978	0.0040408	-0.0138570	-0.7346400	0.6783037
131.3375740	-4.6982117	35.5032768	-0.2954028	0.0039443	-0.0137563	-0.7347807	0.6781538
131.5187340	-4.6990781	35.3840408	-0.2938911	0.0039447	-0.0138029	-0.7334184	0.6796259
131.8603380	-4.7273874	35.0648575	-0.2904921	0.0040509	-0.0138732	-0.7344434	0.6785161
132.0199480	-4.7322793	34.8272705	-0.2863744	0.0039877	-0.0137916	-0.7350762	0.6778325
132.2641430	-4.7449360	34.7220688	-0.2851257	0.0039763	-0.0137964	-0.7345019	0.6784548
132.4141400	-4.7716951	34.6079941	-0.2840800	0.0039584	-0.0138010	-0.7336110	0.6794180
132.6349239	-4.7779608	34.5035439	-0.2826855	0.0039579	-0.0138026	-0.7335533	0.6794803
132.9311991	-4.8193693	34.1047554	-0.2787309	0.0039596	-0.0139491	-0.7284424	0.6849536
133.2282970	-4.8295755	33.9028130	-0.2759757	0.0039445	-0.0139547	-0.7276732	0.6857706
133.4037180	-4.8420644	33.7833977	-0.2745092	0.0039428	-0.0139556	-0.7275795	0.6858701
133.5446489	-4.8877339	33.6041107	-0.2732798	0.0038841	-0.0139938	-0.7252067	0.6883781
133.6921439	-4.8780265	33.4604340	-0.2694879	0.0038137	-0.0138283	-0.7286461	0.6847402
133.8714960	-4.8453918	33.5419273	-0.2706810	0.0042315	-0.0137872	-0.7403186	0.6721015
134.0169640	-4.8754225	33.2842407	-0.2675805	0.0039755	-0.0138925	-0.7315822	0.6816002
134.1666870	-4.8677683	33.1664848	-0.2656671	0.0039996	-0.0138905	-0.7327537	0.6803404
134.3020821	-4.8789239	33.0583878	-0.2643817	0.0039777	-0.0138967	-0.7318693	0.6812917
134.4800761	-4.8859892	32.9194412	-0.2624232	0.0039945	-0.0138885	-0.7325674	0.6805412
134.6637859	-4.8812375	32.8104248	-0.2606925	0.0039811	-0.0138935	-0.7319239	0.6812331
134.9279070	-4.9354434	32.3195381	-0.2549521	0.0039904	-0.0139390	-0.7306726	0.6825740
135.1742849	-4.9381962	32.3164444	-0.2535175	0.0038588	-0.0136597	-0.7309212	0.6823143
135.3425410	-4.9375067	32.2059402	-0.2527527	0.0040583	-0.0138319	-0.7361480	0.6766671
135.5303471	-4.9431648	32.0427017	-0.2505322	0.0040606	-0.0138472	-0.7361451	0.6766700
135.7177370	-4.9450145	31.9201641	-0.2487525	0.0040733	-0.0138469	-0.7366546	0.6761152
136.0634470	-4.9722700	31.5730782	-0.2443111	0.0040058	-0.0138827	-0.7331272	0.6799381
136.2333529	-4.9916205	31.3944454	-0.2421280	0.0039965	-0.0138864	-0.7326487	0.6804537
136.4138470	-5.0172534	31.1993275	-0.2398500	0.0039622	-0.0138942	-0.7310238	0.6821989
136.6176541	-5.0266066	30.9894810	-0.2370148	0.0039530	-0.0139040	-0.7301782	0.6831038
136.7349751	-5.0516477	30.8637981	-0.2366948	0.0039306	-0.0141038	-0.7280013	0.6854194
136.8795321	-5.0356598	30.6447735	-0.2320332	0.0039528	-0.0138974	-0.7305257	0.6827323
137.2444651	-5.0607243	30.5184364	-0.2308675	0.0039667	-0.0139089	-0.7307574	0.6824840
137.3777530	-5.0697894	30.3264961	-0.2281731	0.0039140	-0.0139194	-0.7284087	0.6849903
137.9789269	-5.1099329	29.7524815	-0.2207033	0.0038950	-0.0139605	-0.7275049	0.6859494
138.1490741	-5.1109529	29.6238060	-0.2188362	0.0039131	-0.0139614	-0.7282116	0.6851990
138.3230841	-5.1515718	29.4471893	-0.2171674	0.0038525	-0.0139448	-0.7255076	0.6880622
138.5309379	-5.1429482	29.2682476	-0.2142780	0.0038646	-0.0139439	-0.7260374	0.6875030
138.9243541	-5.1077027	28.8910809	-0.2073877	0.0041402	-0.0143233	-0.7287779	0.6845878
139.0809450	-5.1598735	28.7537270	-0.2070271	0.0039095	-0.0139639	-0.7280473	0.6853735
139.2269800	-5.1741643	28.5727177	-0.2046514	0.0039098	-0.0139538	-0.7281722	0.6852410
139.3582790	-5.1760817	28.4821510	-0.2033545	0.0039260	-0.0139522	-0.7288899	0.6844775
139.5319641	-5.1994019	28.4155369	-0.2029463	0.0038733	-0.0139634	-0.7263688	0.6871523
139.6645131	-5.1960325	28.3056946	-0.2012094	0.0038829	-0.0139622	-0.7267897	0.6867073
139.8362250	-5.2056022	28.1623116	-0.1993200	0.0039135	-0.0139620	-0.7281792	0.6852335
140.0429101	-5.2008476	28.0208130	-0.1971253	0.0039483	-0.0139404	-0.7298114	0.6834950
140.4038610	-5.2409458	27.6761417	-0.1937589	0.0039328	-0.0142068	-0.7247539	0.6888502
140.7391641	-5.2431579	27.2345238	-0.1863799	0.0039328	-0.0139643	-0.7291050	0.6842481
140.9240999	-5.2539201	27.0860291	-0.1844353	0.0039578	-0.0139608	-0.7302977	0.6829749
141.0877199	-5.2513185	26.8726826	-0.1813497	0.0039309	-0.0139511	-0.7304793	0.6827811
141.5035300	-5.2924380	26.7070923	-0.1797469	0.0039060	-0.0139696	-0.7278989	0.6855311
142.0514250	-5.3130183	26.2831726	-0.1756006	0.0037012	-0.0136735	-0.7288561	0.6845204
142.1970899	-5.3185368	26.1768398	-0.1726538	0.0039057	-0.0139327	-0.7291458	0.6842055
142.3678710	-5.3139215	25.9885921	-0.1695017	0.0039451	-0.0139662	-0.7297016	0.6836117
142.5547731	-5.3208079	25.8534145	-0.1676697	0.0039178	-0.0139786	-0.7283609	0.6850399
142.8203390	-5.3792238	25.5522270	-0.1648228	0.0039414	-0.0139198	-0.7307007	0.6825446
143.1829700	-5.3722911	25.4292393	-0.1628666	0.0038955	-0.0139606	-0.7290278	0.6843306
143.5060699	-5.3830366	25.0050850	-0.1565841	0.0038967	-0.0140004	-0.7273464	0.6861167
143.6955631	-5.3966398	24.8991585	-0.1553973	0.0038604	-0.0140065	-0.7259731	0.6875696
144.1326671	-5.4154024	24.6729221	-0.1525359	0.0038374	-0.0140027	-0.7253916	0.6881833
144.2710400	-5.4354620	24.4467373	-0.1496820	0.0038148	-0.0140027	-0.7245116	0.6891098
144.4102349	-5.4356647	24.3194027	-0.1477772	0.0038054	-0.0140094	-0.7239550	0.6896945
144.6009221	-5.4197187	24.3056469	-0.1471407	0.0037804	-0.0140133	-0.7227286	0.6909796
144.9278331	-5.4503822	23.9925213	-0.1431004	0.0038885	-0.0139814	-0.7272204	0.6862506
145.0692921	-5.4580388	23.9029293	-0.1419499	0.0038848	-0.0139917	-0.7282968	0.6851080
145.6195140	-5.4815645	23.6241798	-0.1389171	0.0037625	-0.0139366	-0.7245722	0.6890477
145.7608111	-5.5041704	23.4027653	-0.1364688	0.0037826	-0.0139111	-0.7275438	0.6859097
146.0986590	-5.5026083	23.2503891	-0.1334850	0.0036740	-0.0140331	-0.7177455	0.6961544
146.2752991	-5.5103264	23.1052799	-0.1314887	0.0037270	-0.0140176	-0.7203727	0.6934355
146.6721051	-5.5117970	22.8238411	-0.1272410	0.0037801	-0.0140122	-0.7227232	0.6909853
146.8142760	-5.5375853	22.6296539	-0.1248543	0.0038373	-0.0140029	-0.7247955	0.6888110
146.9761751	-5.5427389	22.5838299	-0.1244660	0.0037365	-0.0140234	-0.7208670	0.6929215
147.1321659	-5.5442181	22.4764423	-0.1228722	0.0037662	-0.0140104	-0.7223523	0.6913730
147.2853930	-5.5586352	22.3442383	-0.1212633	0.0037928	-0.0140045	-0.7235937	0.6900737
147.4901509	-5.5613723	22.2155266	-0.1193906	0.0037565	-0.0140128	-0.7218179	0.6919309
147.6634729	-5.5643811	22.1156025	-0.1179644	0.0037679	-0.0140127	-0.7223428	0.6913828
147.8565130	-5.5678101	21.9524498	-0.1155873	0.0037912	-0.0140125	-0.7233828	0.6902946
148.0336390	-5.5822587	21.8138905	-0.1138942	0.0037718	-0.0140237	-0.7224385	0.6912827
148.2062731	-5.5757194	21.6799908	-0.1117169	0.0038100	-0.0140145	-0.7242891	0.6893435
148.3448961	-5.5785928	21.5683460	-0.1101141	0.0038116	-0.0140161	-0.7243550	0.6892741
148.7469440	-5.5923676	21.3477001	-0.1071311	0.0038015	-0.0140180	-0.7238702	0.6897833
148.8953190	-5.6091342	21.2302914	-0.1056771	0.0038125	-0.0140214	-0.7238892	0.6897633
149.0430110	-5.6100397	21.1268520	-0.1042053	0.0038038	-0.0140235	-0.7237285	0.6899318
149.1766679	-5.6190734	21.0014572	-0.1025601	0.0038057	-0.0140246	-0.7238749	0.6897783
149.3270481	-5.6298876	20.8750381	-0.1009247	0.0038201	-0.0140214	-0.7245572	0.6890615
149.5097671	-5.6373715	20.7560043	-0.0993316	0.0038219	-0.0140224	-0.7246637	0.6889495
149.6910579	-5.6422281	20.6362114	-0.0976407	0.0038072	-0.0140253	-0.7239460	0.6897035
149.9382689	-5.6515174	20.5898857	-0.0971686	0.0038155	-0.0140251	-0.7243013	0.6893304
150.1351590	-5.6576133	20.4580936	-0.0953895	0.0038117	-0.0140292	-0.7243213	0.6893094
150.4492450	-5.6574860	20.3158665	-0.0932426	0.0038217	-0.0140264	-0.7248077	0.6887978
150.5782940	-5.6671824	20.1704063	-0.0912935	0.0037949	-0.0140346	-0.7235229	0.6901473
150.8097391	-5.6744218	20.0207481	-0.0892397	0.0038078	-0.0140341	-0.7241833	0.6894542
151.3154540	-5.6959467	19.5690365	-0.0829648	0.0038080	-0.0140404	-0.7241222	0.6895182
151.4924560	-5.7135501	19.5241280	-0.0827205	0.0037981	-0.0140375	-0.7236989	0.6899626
151.7869310	-5.7237287	19.3304367	-0.0800554	0.0037941	-0.0140447	-0.7234186	0.6902565
151.9669051	-5.7166271	19.1948471	-0.0778743	0.0038288	-0.0140405	-0.7252048	0.6883793
152.3075371	-5.7203832	18.9229240	-0.0738934	0.0038412	-0.0140399	-0.7259222	0.6876229
152.4803841	-5.7242994	18.7762032	-0.0717806	0.0038723	-0.0140357	-0.7272993	0.6861660
152.8479490	-5.7521176	18.4809074	-0.0679641	0.0038306	-0.0140391	-0.7253097	0.6882690
152.9837961	-5.7617044	18.3975639	-0.0669346	0.0038596	-0.0140273	-0.7267260	0.6867734
153.1790659	-5.7793751	18.2369919	-0.0649584	0.0038325	-0.0140388	-0.7253863	0.6881882
153.4163439	-5.7817512	18.0767612	-0.0626171	0.0038222	-0.0140447	-0.7249182	0.6886812
153.6251631	-5.7866116	17.9531689	-0.0608787	0.0038323	-0.0140432	-0.7254216	0.6881508
153.8025620	-5.7957268	17.8374805	-0.0593436	0.0038389	-0.0140395	-0.7257206	0.6878356
154.1385050	-5.7923498	17.6365070	-0.0559577	0.0039115	-0.0139638	-0.7279029	0.6855268
154.4902289	-5.8155093	17.2084274	-0.0502488	0.0038907	-0.0139848	-0.7263944	0.6871248
154.8713441	-5.8357596	16.9902935	-0.0475942	0.0038099	-0.0140128	-0.7242712	0.6893623
