47.5504730	-18.0426629	7.2618583	-7.5089699	-0.6256016	-0.0087668	0.4355090	0.6472076
47.6949220	-18.0808035	7.2644022	-7.5583508	-0.6256626	-0.0087676	0.4355515	0.6471200
47.8430979	-18.1434535	7.2686030	-7.6394225	-0.6257631	-0.0087694	0.4356210	0.6469760
48.0173819	-18.2174065	7.2735885	-7.7350522	-0.6258811	-0.0087707	0.4357036	0.6468062
48.2029381	-18.2676677	7.2769874	-7.8000066	-0.6259616	-0.0087720	0.4357594	0.6466907
48.4525101	-18.3856070	7.2850266	-7.9522839	-0.6261496	-0.0087742	0.4358908	0.6464200
48.6172640	-18.4493050	7.2893946	-8.0344552	-0.6262514	-0.0087761	0.4359612	0.6462739
48.7789540	-18.5130363	7.2937921	-8.1166036	-0.6263529	-0.0087772	0.4360322	0.6461276
48.9048080	-18.6388489	7.3025167	-8.2786366	-0.6265534	-0.0087802	0.4361716	0.6458391
49.0688031	-18.6997044	7.3067685	-8.3569370	-0.6266501	-0.0087813	0.4362392	0.6456995
49.2469389	-18.7493960	7.3102539	-8.4208265	-0.6267293	-0.0087826	0.4362940	0.6455856
49.4086640	-18.8085686	7.3144257	-8.4968860	-0.6268235	-0.0087840	0.4363594	0.6454499
49.5467479	-18.8681421	7.3186427	-8.5733980	-0.6269181	-0.0087855	0.4364252	0.6453135
49.7008860	-18.9516476	7.3242141	-8.6815127	-0.6270410	-0.0087868	0.4365112	0.6451360
49.8676660	-18.9516476	7.3242141	-8.6815127	-0.6270410	-0.0087868	0.4365112	0.6451360
50.0777719	-19.0105783	7.3277205	-8.7589536	-0.6271156	-0.0087878	0.4365633	0.6450281
50.2284811	-19.1344080	7.3328080	-8.9275760	-0.6272122	-0.0087895	0.4366300	0.6448890
50.4065940	-19.1886215	7.3346942	-9.0023167	-0.6272451	-0.0087901	0.4366528	0.6448416
50.5704589	-19.2314969	7.3360853	-9.0616732	-0.6272682	-0.0087900	0.4366694	0.6448079
50.7322860	-19.2739336	7.3371624	-9.1212108	-0.6272833	-0.0087901	0.4366801	0.6447859
50.8733411	-19.3369700	7.3386657	-9.2099110	-0.6273033	-0.0087906	0.4366937	0.6447572
51.0105450	-19.3893074	7.3397960	-9.2838799	-0.6273169	-0.0087910	0.4367029	0.6447377
51.1723411	-19.4413689	7.3405904	-9.3582818	-0.6273221	-0.0087910	0.4367065	0.6447303
51.3505161	-19.4413689	7.3405904	-9.3582818	-0.6273221	-0.0087910	0.4367065	0.6447303
51.5039189	-19.5011749	7.3405458	-9.4462936	-0.6273033	-0.0087906	0.4366937	0.6447572
51.7112110	-19.5873351	7.3385257	-9.5782066	-0.6272278	-0.0087896	0.4366410	0.6448664
51.8509510	-19.6343612	7.3373047	-9.6504920	-0.6271839	-0.0087890	0.4366106	0.6449297
52.0063381	-19.6567853	7.3367219	-9.6849561	-0.6271629	-0.0087885	0.4365962	0.6449598
52.1477230	-19.6979054	7.3356502	-9.7481946	-0.6271247	-0.0087881	0.4365693	0.6450152
52.2757339	-19.7699628	7.3316016	-9.8646859	-0.6270045	-0.0087865	0.4364855	0.6451888
52.4632010	-19.7699628	7.3316016	-9.8646859	-0.6270045	-0.0087865	0.4364855	0.6451888
52.6412530	-19.8259843	7.3284296	-9.9553061	-0.6269108	-0.0087851	0.4364205	0.6453238
52.8127770	-19.8924625	7.3241374	-10.0642255	-0.6267875	-0.0087831	0.4363350	0.6455014
52.9735811	-19.9313624	7.3202092	-10.1316663	-0.6266813	-0.0087815	0.4362611	0.6456544
53.1572449	-19.9979370	7.3105698	-10.2547301	-0.6264305	-0.0087785	0.4360860	0.6460161
53.3749590	-20.0442743	7.3010784	-10.3476525	-0.6261901	-0.0087752	0.4359185	0.6463622
53.5395150	-20.0909939	7.2911138	-10.4423762	-0.6259393	-0.0087715	0.4357441	0.6467226
53.7101991	-20.1995104	7.2689228	-10.6599343	-0.6253836	-0.0087637	0.4353573	0.6475204
53.8956630	-20.2596604	7.2616330	-10.7673854	-0.6251960	-0.0087611	0.4352266	0.6477893
54.0268190	-20.2993092	7.2567983	-10.8383183	-0.6250722	-0.0087595	0.4351403	0.6479668
54.2342460	-20.3608271	7.2513775	-10.9428831	-0.6249296	-0.0087577	0.4350408	0.6481711
54.3573899	-20.4123651	7.2488767	-11.0251764	-0.6248575	-0.0087561	0.4349913	0.6482739
54.5525870	-20.4653399	7.2480146	-11.1052647	-0.6248236	-0.0087555	0.4349678	0.6483223
54.6940160	-20.5359620	7.2468654	-11.2120567	-0.6247787	-0.0087551	0.4349362	0.6483868
54.8769979	-20.5359620	7.2468654	-11.2120567	-0.6247787	-0.0087551	0.4349362	0.6483868
55.0562849	-20.6004919	7.2459274	-11.3093229	-0.6247405	-0.0087548	0.4349095	0.6484415
55.1963370	-20.6483296	7.2452953	-11.3812919	-0.6247135	-0.0087543	0.4348908	0.6484801
55.3861070	-20.7062355	7.2445149	-11.4684270	-0.6246808	-0.0087537	0.4348682	0.6485268
55.5794489	-20.7888146	7.2433847	-11.5927272	-0.6246341	-0.0087530	0.4348358	0.6485935
55.7349701	-20.8454699	7.2429183	-11.6772019	-0.6246094	-0.0087531	0.4348180	0.6486291
55.8881130	-20.9148918	7.2429601	-11.7791126	-0.6245924	-0.0087527	0.4348065	0.6486533
56.1032960	-20.9608994	7.2430377	-11.8465129	-0.6245827	-0.0087529	0.4347992	0.6486675
56.2456911	-21.0719000	7.2445158	-12.0057589	-0.6245866	-0.0087523	0.4348028	0.6486613
56.5295670	-21.1337705	7.2460726	-12.0925906	-0.6246053	-0.0087527	0.4348155	0.6486348
56.7015879	-21.1856628	7.2473877	-12.1654088	-0.6246208	-0.0087528	0.4348264	0.6486126
56.8803871	-21.3140667	7.2506461	-12.3455751	-0.6246595	-0.0087538	0.4348528	0.6485576
57.0489190	-21.3508119	7.2515806	-12.3971325	-0.6246703	-0.0087536	0.4348608	0.6485418
57.1860580	-21.4478357	7.2540508	-12.5332178	-0.6246995	-0.0087542	0.4348809	0.6485002
57.3571410	-21.4478357	7.2540508	-12.5332178	-0.6246995	-0.0087542	0.4348809	0.6485002
57.5302019	-21.5194892	7.2558916	-12.6337119	-0.6247210	-0.0087547	0.4348957	0.6484696
57.7318571	-21.6569497	7.2594225	-12.8264622	-0.6247620	-0.0087550	0.4349245	0.6484107
57.9464951	-21.7045801	7.2606580	-12.8932299	-0.6247762	-0.0087552	0.4349345	0.6483903
58.0711279	-21.7689419	7.2623152	-12.9834457	-0.6247953	-0.0087553	0.4349480	0.6483629
58.2044981	-21.8405632	7.2641764	-13.0838406	-0.6248169	-0.0087558	0.4349627	0.6483322
58.3740849	-21.8883412	7.2658490	-13.1496562	-0.6248401	-0.0087560	0.4349790	0.6482989
58.5470469	-21.9746574	7.2719858	-13.2604492	-0.6249457	-0.0087578	0.4350521	0.6481481
58.6820681	-22.0357115	7.2767739	-13.3376412	-0.6250286	-0.0087585	0.4351104	0.6480289
58.9128611	-22.1121400	7.2831068	-13.4333865	-0.6251393	-0.0087601	0.4351874	0.6478704
59.0741010	-22.1121400	7.2831068	-13.4333865	-0.6251393	-0.0087601	0.4351874	0.6478704
59.2876520	-22.1884874	7.2894605	-13.5289448	-0.6252498	-0.0087616	0.4352644	0.6477120
59.4349639	-22.3337606	7.3016169	-13.7106018	-0.6254601	-0.0087650	0.4354103	0.6474108
59.6139081	-22.3989257	7.3071047	-13.7920048	-0.6255541	-0.0087661	0.4354760	0.6472757
59.8179610	-22.4295749	7.3096868	-13.8302736	-0.6255985	-0.0087667	0.4355068	0.6472122
59.9725211	-22.4943889	7.3151687	-13.9111899	-0.6256918	-0.0087678	0.4355720	0.6470779
60.1691959	-22.5660023	7.3210993	-14.0009016	-0.6257924	-0.0087697	0.4356416	0.6469338
60.3425889	-22.6357010	7.3263742	-14.0895039	-0.6258800	-0.0087707	0.4357028	0.6468079
60.4869170	-22.7267889	7.3327742	-14.2066034	-0.6259841	-0.0087722	0.4357753	0.6466582
60.6857500	-22.7499913	7.3343766	-14.2365229	-0.6260097	-0.0087721	0.4357935	0.6466212
60.8358600	-22.8151171	7.3387178	-14.3208681	-0.6260794	-0.0087736	0.4358414	0.6465213
60.9872119	-22.8766928	7.3422529	-14.4020729	-0.6261338	-0.0087741	0.4358797	0.6464429
61.2659509	-22.9293217	7.3452948	-14.4714684	-0.6261804	-0.0087748	0.4359121	0.6463758
61.4331191	-23.0212522	7.3505777	-14.5927239	-0.6262612	-0.0087761	0.4359681	0.6462598
61.7338469	-23.0943143	7.3546860	-14.6893320	-0.6263231	-0.0087769	0.4360112	0.6461706
61.9367759	-23.1352427	7.3566586	-14.7443220	-0.6263513	-0.0087772	0.4360311	0.6461299
62.0829690	-23.2453768	7.3608997	-14.8950558	-0.6264072	-0.0087777	0.4360703	0.6460493
62.2195690	-23.2978018	7.3623282	-14.9683570	-0.6264227	-0.0087781	0.4360808	0.6460271
62.4017260	-23.3497731	7.3631037	-15.0426997	-0.6264260	-0.0087782	0.4360832	0.6460223
62.5557079	-23.3497731	7.3631037	-15.0426997	-0.6264260	-0.0087782	0.4360832	0.6460223
62.7236390	-23.4124071	7.3636741	-15.1332563	-0.6264232	-0.0087781	0.4360812	0.6460264
63.0363491	-23.5177449	7.3635830	-15.2882675	-0.6263993	-0.0087779	0.4360644	0.6460609
63.2064240	-23.6253028	7.3631067	-15.4475786	-0.6263679	-0.0087773	0.4360426	0.6461061
63.3596170	-23.6253028	7.3631067	-15.4475786	-0.6263679	-0.0087773	0.4360426	0.6461061
63.5377209	-23.7041920	7.3627480	-15.5644624	-0.6263450	-0.0087774	0.4360262	0.6461393
63.7637429	-23.7968399	7.3623074	-15.7017419	-0.6263177	-0.0087766	0.4360078	0.6461782
64.0071931	-23.8654874	7.3619892	-15.8034576	-0.6262978	-0.0087768	0.4359935	0.6462071
64.1992910	-23.9444087	7.3616002	-15.9204406	-0.6262747	-0.0087763	0.4359776	0.6462403
64.4441431	-23.9996417	7.3622377	-15.9999442	-0.6262747	-0.0087763	0.4359776	0.6462403
64.5739491	-24.0788646	7.3683182	-16.1004438	-0.6263662	-0.0087773	0.4360415	0.6461084
64.7771020	-24.1258068	7.3763142	-16.1484953	-0.6264984	-0.0087797	0.4361329	0.6459185
64.9168639	-24.2470924	7.4058580	-16.2493965	-0.6269937	-0.0087864	0.4364780	0.6452044
65.0789471	-24.3212555	7.4277670	-16.3010347	-0.6273622	-0.0087914	0.4367348	0.6446721
65.2549601	-24.3693957	7.4446059	-16.3277338	-0.6276466	-0.0087957	0.4369323	0.6442613
65.4453950	-24.4053528	7.4595033	-16.3415747	-0.6278985	-0.0087988	0.4371083	0.6438962
65.5989211	-24.4619750	7.4837529	-16.3613346	-0.6283086	-0.0088044	0.4373937	0.6433021
65.8110001	-24.5430187	7.5186670	-16.3890397	-0.6288974	-0.0088130	0.4378034	0.6424474
65.9690590	-24.6312995	7.5567275	-16.4191658	-0.6295365	-0.0088218	0.4382484	0.6415172
66.1259890	-24.6868724	7.5807401	-16.4379483	-0.6299383	-0.0088275	0.4385281	0.6409313
66.2644241	-24.7681252	7.6159210	-16.4653882	-0.6305252	-0.0088356	0.4389367	0.6400738
66.4549539	-24.8258179	7.6398289	-16.4875680	-0.6309224	-0.0088413	0.4392132	0.6394924
66.6445870	-24.8975431	7.6687382	-16.5172016	-0.6314006	-0.0088482	0.4395458	0.6387914
66.7753060	-25.0453831	7.7249199	-16.5875335	-0.6323235	-0.0088612	0.4401882	0.6374345
66.9149289	-25.1340667	7.7529716	-16.6443456	-0.6327788	-0.0088676	0.4405050	0.6367635
67.0988350	-25.1937810	7.7714998	-16.6837158	-0.6330780	-0.0088718	0.4407133	0.6363218
67.2759199	-25.2386141	7.7854052	-16.7131800	-0.6333018	-0.0088747	0.4408695	0.6359906
67.3989840	-25.3661310	7.8244707	-16.7982476	-0.6339284	-0.0088839	0.4413051	0.6350635
67.5887921	-25.3661310	7.8244707	-16.7982476	-0.6339284	-0.0088839	0.4413051	0.6350635
67.7875111	-25.4745378	7.8568489	-16.8728023	-0.6344433	-0.0088906	0.4416642	0.6342991
67.9144361	-25.5405516	7.8765398	-16.9183976	-0.6347553	-0.0088949	0.4418815	0.6338354
68.1025569	-25.6243580	7.9015171	-16.9761423	-0.6351496	-0.0089005	0.4421559	0.6332487
68.2536490	-25.7085850	7.9267189	-17.0339615	-0.6355456	-0.0089059	0.4424318	0.6326583
68.4215579	-25.8111973	7.9574796	-17.1042509	-0.6360268	-0.0089126	0.4427668	0.6319398
68.5491731	-25.8975887	7.9835636	-17.1628860	-0.6364333	-0.0089184	0.4430496	0.6313321
68.7865009	-25.9871836	8.0110961	-17.2225929	-0.6368606	-0.0089247	0.4433468	0.6306921
68.9290180	-26.1738181	8.0735042	-17.3334738	-0.6378256	-0.0089382	0.4440186	0.6292425
69.0709341	-26.3153813	8.1243635	-17.4083744	-0.6386075	-0.0089489	0.4445632	0.6280637
69.2492149	-26.4565082	8.1782901	-17.4747096	-0.6394332	-0.0089611	0.4451376	0.6268153
69.4749351	-26.4565082	8.1782901	-17.4747096	-0.6394332	-0.0089611	0.4451376	0.6268153
69.6664281	-26.5405143	8.2103566	-17.5142193	-0.6399209	-0.0089673	0.4454779	0.6260753
69.8106620	-26.6836300	8.2617163	-17.5901147	-0.6406971	-0.0089782	0.4460179	0.6248957
70.0324740	-26.8151651	8.2968647	-17.6913605	-0.6412195	-0.0089861	0.4463811	0.6240999
70.1990089	-26.8792810	8.3004996	-17.7760372	-0.6412641	-0.0089862	0.4464128	0.6240315
70.3261299	-26.9268688	8.3000201	-17.8472067	-0.6412485	-0.0089864	0.4464015	0.6240555
70.5042391	-27.0023604	8.2824960	-18.0039630	-0.6409668	-0.0089823	0.4462055	0.6244850
70.6978941	-27.1075841	8.1907649	-18.3986920	-0.6395533	-0.0089624	0.4452216	0.6266331
70.8863220	-27.1075841	8.1907649	-18.3986920	-0.6395533	-0.0089624	0.4452216	0.6266331
71.0685580	-27.1807907	8.1152589	-18.7038674	-0.6384011	-0.0089464	0.4444190	0.6283754
71.1989281	-27.2296391	8.0638671	-18.9102027	-0.6376215	-0.0089354	0.4438763	0.6295497
71.3589261	-27.2775443	8.0138728	-19.1114793	-0.6368662	-0.0089250	0.4433504	0.6306840
71.5566161	-27.2775443	8.0138728	-19.1114793	-0.6368662	-0.0089250	0.4433504	0.6306840
71.7345591	-27.3189594	7.9779582	-19.2662159	-0.6363242	-0.0089168	0.4429739	0.6314951
71.8868160	-27.4196060	7.9300967	-19.5393609	-0.6355984	-0.0089070	0.4424681	0.6325799
72.0786979	-27.4889168	7.9120470	-19.6884744	-0.6353210	-0.0089030	0.4422752	0.6329934
72.2048571	-27.5479716	7.8973893	-19.8136848	-0.6350962	-0.0088998	0.4421187	0.6333282
72.4136269	-27.6039930	7.8820391	-19.9361272	-0.6348626	-0.0088965	0.4419562	0.6336759
72.5393009	-27.6666564	7.8573051	-20.0929804	-0.6344920	-0.0088910	0.4416985	0.6342265
72.7158830	-27.7052081	7.8356570	-20.2062082	-0.6341722	-0.0088870	0.4414753	0.6347017
72.8889639	-27.7052081	7.8356570	-20.2062082	-0.6341722	-0.0088870	0.4414753	0.6347017
73.0303280	-27.7577206	7.7996520	-20.3775881	-0.6336432	-0.0088796	0.4411070	0.6354857
73.2153540	-27.8192411	7.7558411	-20.5827197	-0.6330027	-0.0088702	0.4406616	0.6364325
73.4342711	-27.8633763	7.7241237	-20.7306020	-0.6325411	-0.0088640	0.4403399	0.6371137
73.6006441	-27.9486965	7.6629076	-21.0161324	-0.6316544	-0.0088520	0.4397222	0.6384189
73.7790101	-27.9486965	7.6629076	-21.0161324	-0.6316544	-0.0088520	0.4397222	0.6384189
73.9167740	-28.0362512	7.6044581	-21.2978153	-0.6308119	-0.0088397	0.4391362	0.6396543
74.0795269	-28.0965681	7.5758517	-21.4612653	-0.6303991	-0.0088343	0.4388485	0.6402584
74.2756331	-28.0965681	7.5758517	-21.4612653	-0.6303991	-0.0088343	0.4388485	0.6402584
74.4413271	-28.1615196	7.5569356	-21.6062172	-0.6301232	-0.0088303	0.4386565	0.6406616
74.6557140	-28.2299906	7.5417582	-21.7465572	-0.6299001	-0.0088271	0.4385012	0.6409873
74.8419011	-28.2976486	7.5267400	-21.8852711	-0.6296801	-0.0088240	0.4383481	0.6413081
75.0311251	-28.3813915	7.5080119	-22.0573528	-0.6294072	-0.0088201	0.4381582	0.6417057
75.1942520	-28.4218441	7.4989089	-22.1406063	-0.6292753	-0.0088187	0.4380659	0.6418980
75.3869331	-28.4895429	7.4842991	-22.2783204	-0.6290634	-0.0088156	0.4379185	0.6422063
75.5553851	-28.5971124	7.4645230	-22.4881506	-0.6287754	-0.0088116	0.4377181	0.6426248
75.7116120	-28.6715616	7.4621219	-22.6038435	-0.6287310	-0.0088109	0.4376872	0.6426893
75.8803649	-28.7488152	7.4595682	-22.7240407	-0.6286841	-0.0088099	0.4376550	0.6427572
76.0558481	-28.8127739	7.4574201	-22.8236439	-0.6286452	-0.0088096	0.4376277	0.6428138
76.2429719	-28.8127739	7.4574201	-22.8236439	-0.6286452	-0.0088096	0.4376277	0.6428138
76.4025569	-28.8876369	7.4549044	-22.9402663	-0.6285996	-0.0088088	0.4375960	0.6428800
76.5920060	-28.9596287	7.4524624	-23.0524301	-0.6285557	-0.0088081	0.4375655	0.6429437
76.7227700	-29.0126905	7.4506518	-23.1351305	-0.6285232	-0.0088076	0.4375431	0.6429907
76.8652790	-29.0695773	7.4487065	-23.2238183	-0.6284888	-0.0088076	0.4375185	0.6430410
77.0206709	-29.1239683	7.4468404	-23.3086392	-0.6284554	-0.0088066	0.4374958	0.6430892
77.1498990	-29.1734411	7.4451318	-23.3857970	-0.6284253	-0.0088064	0.4374747	0.6431329
77.3420620	-29.2723132	7.4417056	-23.5400419	-0.6283648	-0.0088053	0.4374329	0.6432205
77.5213039	-29.3581355	7.4387120	-23.6740097	-0.6283125	-0.0088048	0.4373961	0.6432966
77.7029669	-29.4460048	7.4356346	-23.8111820	-0.6282591	-0.0088044	0.4373586	0.6433743
77.9079440	-29.5084768	7.4334241	-23.9087734	-0.6282206	-0.0088034	0.4373323	0.6434297
78.0326819	-29.5687387	7.4312895	-24.0029083	-0.6281839	-0.0088031	0.4373065	0.6434831
78.1730540	-29.6289350	7.4291457	-24.0969669	-0.6281468	-0.0088022	0.4372813	0.6435365
78.3549521	-29.6992033	7.4266342	-24.2067963	-0.6281041	-0.0088018	0.4372512	0.6435987
78.5014141	-29.7461629	7.4249552	-24.2802208	-0.6280752	-0.0088012	0.4372313	0.6436403
78.7012360	-29.7922578	7.4232863	-24.3522978	-0.6280471	-0.0088010	0.4372115	0.6436811
78.8361630	-29.8720267	7.4204038	-24.4770774	-0.6279984	-0.0088006	0.4371773	0.6437519
78.9778831	-29.9383631	7.4179884	-24.5808718	-0.6279576	-0.0087996	0.4371494	0.6438108
79.1884141	-29.9821660	7.4163964	-24.6494274	-0.6279309	-0.0087994	0.4371306	0.6438496
79.3680761	-30.0074886	7.4154704	-24.6890598	-0.6279152	-0.0087989	0.4371200	0.6438721
79.5149629	-30.0465937	7.4140333	-24.7502863	-0.6278915	-0.0087990	0.4371029	0.6439067
79.7107921	-30.1090232	7.4117336	-24.8480284	-0.6278534	-0.0087987	0.4370761	0.6439621
79.8671901	-30.2068711	7.4081099	-25.0012788	-0.6277934	-0.0087979	0.4370344	0.6440489
80.0419421	-30.2466528	7.4066350	-25.0636180	-0.6277687	-0.0087971	0.4370178	0.6440842
80.1820960	-30.2871846	7.4051213	-25.1271405	-0.6277439	-0.0087968	0.4370003	0.6441202
80.4352789	-30.3298206	7.4035330	-25.1939497	-0.6277179	-0.0087966	0.4369820	0.6441580
80.5844369	-30.4045634	7.4007195	-25.3111405	-0.6276720	-0.0087959	0.4369501	0.6442244
80.7934060	-30.4704252	7.3982398	-25.4144119	-0.6276317	-0.0087956	0.4369219	0.6442828
81.0004041	-30.5364252	7.3957386	-25.5179523	-0.6275908	-0.0087943	0.4368942	0.6443415
81.1464491	-30.5911303	7.3936593	-25.6037713	-0.6275575	-0.0087943	0.4368705	0.6443900
81.2761519	-30.6928086	7.3897712	-25.7633696	-0.6274951	-0.0087935	0.4368270	0.6444802
81.4554279	-30.6928086	7.3897712	-25.7633696	-0.6274951	-0.0087935	0.4368270	0.6444802
81.6175599	-30.7628040	7.3870834	-25.8732657	-0.6274520	-0.0087928	0.4367971	0.6445425
81.7772231	-30.8077386	7.3853484	-25.9438348	-0.6274244	-0.0087926	0.4367777	0.6445824
81.9248900	-30.8757192	7.3827141	-26.0506255	-0.6273828	-0.0087922	0.4367484	0.6446428
82.0517020	-30.9664685	7.3791839	-26.1932219	-0.6273267	-0.0087908	0.4367101	0.6447234
82.2313330	-30.9664685	7.3791839	-26.1932219	-0.6273267	-0.0087908	0.4367101	0.6447234
82.3989739	-31.0271090	7.3768055	-26.2885533	-0.6272895	-0.0087904	0.4366839	0.6447773
82.5330701	-31.0894130	7.3743576	-26.3865034	-0.6272511	-0.0087899	0.4366574	0.6448326
82.6722989	-31.1927199	7.3702808	-26.5489874	-0.6271877	-0.0087893	0.4366128	0.6449245
82.8575590	-31.1927199	7.3702808	-26.5489874	-0.6271877	-0.0087893	0.4366128	0.6449245
83.0306740	-31.2507991	7.3679724	-26.6403756	-0.6271517	-0.0087883	0.4365883	0.6449761
83.2282929	-31.3236303	7.3650617	-26.7549974	-0.6271069	-0.0087880	0.4365568	0.6450409
83.3710871	-31.3779335	7.3628874	-26.8404860	-0.6270734	-0.0087874	0.4365336	0.6450892
83.5005879	-31.4359307	7.3605600	-26.9318093	-0.6270378	-0.0087871	0.4365086	0.6451408
83.6823831	-31.4914975	7.3583211	-27.0193421	-0.6270034	-0.0087865	0.4364848	0.6451903
83.8194530	-31.5744153	7.3549627	-27.1499675	-0.6269521	-0.0087854	0.4364496	0.6452640
83.9570191	-31.6293080	7.3553149	-27.2297057	-0.6269492	-0.0087860	0.4364467	0.6452687
84.1389070	-31.7086333	7.3709494	-27.3053570	-0.6271226	-0.0087881	0.4365678	0.6450183
84.3049450	-31.7656000	7.3855500	-27.3508717	-0.6272866	-0.0087905	0.4366820	0.6447815
84.4856470	-31.8041177	7.3975050	-27.3761868	-0.6274218	-0.0087925	0.4367758	0.6445862
84.6384599	-31.8395314	7.4085190	-27.3993901	-0.6275461	-0.0087939	0.4368628	0.6444063
84.7777050	-32.0334584	7.4877773	-27.4769449	-0.6284458	-0.0088069	0.4374886	0.6431034
85.1060319	-32.2464880	7.6041837	-27.4853407	-0.6297683	-0.0088251	0.4384097	0.6411793
85.2919681	-32.3511685	7.6687720	-27.4701549	-0.6305009	-0.0088354	0.4389196	0.6401095
85.4229541	-32.4588874	7.7379424	-27.4474091	-0.6312835	-0.0088463	0.4394647	0.6389630
85.5649531	-32.6087817	7.8394218	-27.4021532	-0.6324294	-0.0088628	0.4402618	0.6372787
85.7122641	-32.7365040	7.9292527	-27.3546888	-0.6334404	-0.0088765	0.4409661	0.6357856
85.9983499	-32.9130759	8.0573882	-27.2787779	-0.6348781	-0.0088966	0.4419670	0.6336527
86.1503689	-33.1296331	8.2197336	-27.1722715	-0.6366919	-0.0089219	0.4432298	0.6309446
86.3306830	-33.3372190	8.3783043	-27.0622311	-0.6384556	-0.0089469	0.4444573	0.6282931
86.5189850	-33.5721763	8.5599125	-26.9322323	-0.6404650	-0.0089755	0.4458556	0.6252494
86.7131960	-33.8753160	8.8065081	-26.7324052	-0.6431783	-0.0090132	0.4477452	0.6210996
86.8822429	-34.0472776	8.9525414	-26.6029507	-0.6447776	-0.0090355	0.4488579	0.6186329
87.0669539	-34.3252969	9.1946946	-26.3778054	-0.6474173	-0.0090724	0.4506961	0.6145254
87.2255411	-34.5835511	9.4300483	-26.1413837	-0.6499695	-0.0091079	0.4524730	0.6105120
87.4052711	-34.8747806	9.7081322	-25.8415451	-0.6529699	-0.0091505	0.4545614	0.6057396
87.6913519	-35.4673370	10.3122661	-25.1313041	-0.6594363	-0.0092411	0.4590622	0.5952481
87.8569441	-35.9679758	10.8509138	-24.4573310	-0.6651440	-0.0093212	0.4630363	0.5857422
88.0014360	-36.2422251	11.1551396	-24.0641338	-0.6683450	-0.0093659	0.4652645	0.5803069
88.1509509	-36.5822227	11.5421053	-23.5510440	-0.6723940	-0.0094223	0.4680833	0.5733198
88.3263860	-36.8657378	11.8724341	-23.1032413	-0.6758302	-0.0094705	0.4704757	0.5672888
88.4780791	-37.4551967	12.5919140	-22.0863853	-0.6832547	-0.0095751	0.4756433	0.5539268
88.7330351	-37.8876273	13.1482594	-21.2659399	-0.6889408	-0.0096544	0.4796024	0.5433682
88.9230559	-38.3500391	13.7733825	-20.3096873	-0.6952764	-0.0097432	0.4840125	0.5312510
89.1377800	-39.0230050	14.7471160	-18.7500448	-0.7050379	-0.0098803	0.4908085	0.5117919
89.2960169	-39.4173921	15.3718416	-17.6946832	0.7112344	0.0099671	-0.4951217	-0.4988996
89.4589069	-39.4173921	15.3718416	-17.6946832	0.7112344	0.0099671	-0.4951217	-0.4988996
89.6350639	-39.8104021	16.0461543	-16.5075158	0.7178677	0.0100597	-0.4997398	-0.4845874
89.8315060	-40.2069332	16.7981234	-15.1223723	0.7252021	0.0101623	-0.5048456	-0.4680913
90.1321709	-40.8441712	18.2700808	-12.2066076	0.7393884	0.0103613	-0.5147214	-0.4338886
90.2748439	-41.0646700	18.9243786	-10.8184189	0.7456240	0.0104487	-0.5190618	-0.4177446
90.4581130	-41.2353522	19.5535287	-9.4225402	0.7515822	0.0105330	-0.5232101	-0.4015774
90.6547370	-41.2805134	19.7536753	-8.9650913	0.7534705	0.0105593	-0.5245241	-0.3962893
90.8227019	-41.3660500	20.2130713	-7.8887944	0.7577917	0.0106192	-0.5275321	-0.3838604
90.9745071	-41.4241595	20.6649100	-6.7918051	0.7620257	0.0106787	-0.5304794	-0.3712066
91.1853759	-41.4519424	21.0571610	-5.8059617	0.7656877	0.0107300	-0.5330295	-0.3598427
91.3292711	-41.4322848	21.8822438	-3.6175759	0.7733551	0.0108372	-0.5383671	-0.3346122
91.6140630	-41.3716789	22.3248058	-2.3705451	0.7774495	0.0108950	-0.5412172	-0.3202147
91.7569830	-41.1602239	23.1091551	-0.0070628	0.7846829	0.0109962	-0.5462533	-0.2928467
91.8977020	-41.0090936	23.4714925	1.1632432	0.7880166	0.0110431	-0.5485734	-0.2792404
92.0831821	-40.8061321	23.8529909	2.4598514	0.7915216	0.0110925	-0.5510135	-0.2641109
92.2452290	-40.8061321	23.8529909	2.4598514	0.7915216	0.0110925	-0.5510135	-0.2641109
92.3814650	-40.5185213	24.2754799	3.9882823	0.7954044	0.0111464	-0.5537155	-0.2461845
92.5677140	-40.1808175	24.6664414	5.5076930	0.7989986	0.0111969	-0.5562179	-0.2282490
92.7805059	-39.9239786	24.9135249	6.5315353	0.8012723	0.0112290	-0.5578015	-0.2160881
92.9291480	-39.1746486	25.4741953	9.0998859	0.8064524	0.0113016	-0.5614070	-0.1852809
93.2182910	-38.7520459	25.7173422	10.3572151	0.8087138	0.0113333	-0.5629821	-0.1700139
93.3991840	-38.1504747	26.0003942	11.9820084	0.8113670	0.0113708	-0.5648286	-0.1500767
93.5717220	-37.6855648	26.1791073	13.1330515	0.8130606	0.0113941	-0.5660070	-0.1357888
93.7012751	-37.2415010	26.3237638	14.1640185	0.8144457	0.0114139	-0.5669722	-0.1228432
93.8526781	-36.7315513	26.4634094	15.2790264	0.8158017	0.0114326	-0.5679156	-0.1086683
94.0020981	-35.9501143	26.6311815	16.8661566	0.8174690	0.0114564	-0.5690760	-0.0881229
94.1505270	-35.9501143	26.6311815	16.8661566	0.8174690	0.0114564	-0.5690760	-0.0881229
