46.2255211	-24.6908818	-3.4928840	5.5580972	0.0018610	-0.6005923	-0.3892284	0.6984173
46.3566771	-24.7801666	-3.4889777	5.5562957	0.0020142	-0.6005329	-0.3887381	0.6987409
46.5641041	-24.8996604	-3.5013054	5.5621407	0.0018713	-0.6000732	-0.3893141	0.6988155
46.6872480	-25.0166675	-3.5040839	5.5624172	0.0017330	-0.5996316	-0.3891065	0.6993105
46.8824451	-25.1152319	-3.5036338	5.5638970	0.0018243	-0.5995200	-0.3888296	0.6995598
47.0238740	-25.2146437	-3.5025794	5.5568483	0.0018736	-0.5992607	-0.3884662	0.6999836
47.2068560	-25.3320504	-3.5012973	5.5525142	0.0018098	-0.5990230	-0.3882782	0.7002915
47.3861430	-25.4136983	-3.5018037	5.5489331	0.0017493	-0.5988944	-0.3880195	0.7005450
47.5261950	-25.5098276	-3.5038163	5.5550626	0.0016242	-0.5991371	-0.3881238	0.7002799
47.7159650	-25.5924430	-3.5002324	5.5477823	0.0019071	-0.5987720	-0.3882387	0.7005278
47.9093070	-25.7138998	-3.4994581	5.5489916	0.0017290	-0.5988445	-0.3883267	0.7004175
48.0648282	-25.7985755	-3.4950551	5.5442966	0.0021427	-0.5980477	-0.3887021	0.7008887
48.2179711	-25.9198927	-3.4954132	5.5415898	0.0021088	-0.5982091	-0.3886567	0.7007763
48.4331541	-26.0255696	-3.4906331	5.5373646	0.0023415	-0.5978384	-0.3887312	0.7010505
48.5755491	-26.1299988	-3.4923097	5.5326101	0.0018028	-0.5980503	-0.3887523	0.7008596
48.8594251	-26.3668169	-3.5063397	5.5395289	0.0009697	-0.5984611	-0.3891097	0.7003120
49.0314460	-26.4799629	-3.4992161	5.5352333	0.0007218	-0.5985693	-0.3887456	0.7004221
49.2102451	-26.5670916	-3.4955119	5.5387874	0.0013220	-0.5986155	-0.3887614	0.7003730
49.3787770	-26.7139810	-3.4890278	5.5221131	0.0007419	-0.5983858	-0.3883464	0.7008002
49.5159161	-26.8005199	-3.4837935	5.5138306	0.0003218	-0.5983750	-0.3880063	0.7009981
49.6869991	-26.8849695	-3.4818047	5.5116182	0.0009081	-0.5980198	-0.3880153	0.7012957
49.8600600	-26.9861546	-3.4963911	5.5228878	0.0004614	-0.5985831	-0.3886680	0.7004536
50.0617151	-27.1054892	-3.4815512	5.5089542	0.0002353	-0.5984399	-0.3881343	0.7008719
50.2763531	-27.2224953	-3.4723541	5.4955171	0.0005088	-0.5981731	-0.3880256	0.7011596
50.4009860	-27.3320713	-3.4671698	5.4921213	0.0007280	-0.5979166	-0.3879824	0.7014021
50.5343561	-27.4226527	-3.4691196	5.4956847	0.0002481	-0.5984479	-0.3881594	0.7008511
50.7039430	-27.5420006	-3.4664309	5.4855387	-0.0000690	-0.5981498	-0.3881189	0.7011281
50.8769050	-27.6476614	-3.4665938	5.4884218	0.0003958	-0.5980216	-0.3884908	0.7010313
51.0119262	-27.7831563	-3.4576972	5.4776461	0.0003648	-0.5977395	-0.3884464	0.7012965
51.2427192	-27.9060260	-3.4535557	5.4712504	0.0001513	-0.5978577	-0.3883342	0.7012580
51.4039590	-27.9968761	-3.4584060	5.4785259	0.0005413	-0.5976182	-0.3888410	0.7011811
51.6175101	-28.0802246	-3.4505459	5.4690568	0.0003530	-0.5974971	-0.3889030	0.7012500
51.7648220	-28.1793258	-3.4460000	5.4674714	-0.0001221	-0.5979999	-0.3882735	0.7011703
51.9437661	-28.2911140	-3.4478518	5.4580985	-0.0002382	-0.5977714	-0.3885708	0.7012004
52.1478190	-28.3751621	-3.4486626	5.4544695	-0.0004100	-0.5980170	-0.3886724	0.7009346
52.3023791	-28.5106822	-3.4425060	5.4387804	-0.0005763	-0.5974213	-0.3887555	0.7013962
52.4990540	-28.6307783	-3.4460592	5.4314090	-0.0008243	-0.5978410	-0.3887433	0.7010450
52.6724470	-28.7983500	-3.4384247	5.4306228	-0.0005400	-0.5985630	-0.3885073	0.7005599
52.8167751	-28.8960059	-3.4355338	5.4318254	-0.0002251	-0.5986972	-0.3885882	0.7004005
53.0156081	-28.9896313	-3.4378096	5.4210023	-0.0005461	-0.5986587	-0.3885473	0.7004559
53.1657181	-29.1114147	-3.4342384	5.4170324	-0.0000132	-0.5992293	-0.3878025	0.7003809
53.3170700	-29.2233165	-3.4308535	5.4063121	-0.0002141	-0.5993335	-0.3880988	0.7001276
53.5958090	-29.4339518	-3.4223473	5.4022692	0.0011645	-0.5991689	-0.3879993	0.7003226
53.7629771	-29.5115229	-3.4255826	5.3847788	0.0007698	-0.5991796	-0.3880745	0.7002724
54.0637050	-29.7097832	-3.4101872	5.3753478	0.0010281	-0.5994540	-0.3874901	0.7003608
54.2666340	-29.7867745	-3.4154438	5.3808855	0.0009080	-0.6000985	-0.3873841	0.6998675
54.4128270	-29.8530421	-3.4243145	5.3815892	0.0004403	-0.6004704	-0.3874571	0.6995085
54.5494270	-29.9216763	-3.4152129	5.3560609	0.0001570	-0.5997769	-0.3871652	0.7002648
54.7315841	-30.0234300	-3.4113651	5.3603640	0.0007164	-0.5993999	-0.3878862	0.7001882
54.8855660	-30.1049775	-3.4095128	5.3889322	0.0012918	-0.6008509	-0.3878371	0.6989699
55.0534971	-30.1889689	-3.4178631	5.3822189	0.0014453	-0.6004959	-0.3883057	0.6990145
55.3662071	-30.3636006	-3.4038335	5.3572333	0.0018390	-0.5997350	-0.3879659	0.6998550
55.5362821	-30.4591965	-3.4035123	5.3516300	0.0016667	-0.5996075	-0.3881207	0.6998788
55.6894751	-30.5563514	-3.4038340	5.3430185	0.0014498	-0.5994141	-0.3881296	0.7000401
55.8675790	-30.6530060	-3.3953577	5.3238006	0.0012838	-0.5990246	-0.3880402	0.7004232
56.0936010	-30.7521583	-3.3988186	5.3291093	0.0015314	-0.5992281	-0.3883442	0.7000801
56.3370512	-30.8569819	-3.3966457	5.3363404	0.0016517	-0.5999701	-0.3881101	0.6995740
56.5291491	-30.9454122	-3.3971485	5.3429933	0.0024651	-0.5998571	-0.3881645	0.6996383
56.7740011	-31.0474431	-3.3964837	5.3255369	0.0020096	-0.5996571	-0.3880324	0.6998844
56.9038072	-31.1440670	-3.3918618	5.3267014	0.0023040	-0.5997597	-0.3878934	0.6998726
57.1069601	-31.2493149	-3.3899749	5.3376979	0.0024589	-0.6003941	-0.3878513	0.6993513
57.2467220	-31.3878642	-3.3954930	5.3314400	0.0021611	-0.5997956	-0.3881463	0.6997021
57.4088051	-31.5272518	-3.3963291	5.3129272	0.0014057	-0.5990418	-0.3883969	0.7002105
57.5848181	-31.6567247	-3.3801994	5.3093248	0.0011831	-0.5996515	-0.3877177	0.7000655
57.7752531	-31.7898325	-3.3767451	5.3190890	0.0011446	-0.6005375	-0.3876193	0.6993602
57.9287791	-31.8661634	-3.3669534	5.2990063	0.0009081	-0.5997805	-0.3877630	0.6999303
58.1408582	-31.9669187	-3.3679596	5.2919192	0.0007567	-0.5995799	-0.3884901	0.6996991
58.2989171	-32.0347402	-3.3554786	5.2772725	0.0011762	-0.5996468	-0.3887859	0.6994769
58.4558470	-32.1184332	-3.3560095	5.2640624	0.0003255	-0.5999372	-0.3892937	0.6989462
58.5942822	-32.1978980	-3.3485415	5.2548537	0.0001960	-0.6002473	-0.3896434	0.6984850
58.7848120	-32.3034746	-3.3398628	5.2390652	0.0000008	-0.6009971	-0.3901681	0.6975467
58.9744451	-32.3913348	-3.3351858	5.2322299	-0.0000906	-0.6016914	-0.3906496	0.6966781
59.1051641	-32.4957668	-3.3308840	5.2335092	0.0004464	-0.6025264	-0.3912966	0.6955923
59.2447870	-32.5897892	-3.3235439	5.2256534	0.0005431	-0.6031440	-0.3916149	0.6948776
59.4286931	-32.6742374	-3.3163159	5.2203082	0.0007953	-0.6038557	-0.3915727	0.6942827
59.6057780	-32.7513247	-3.3105003	5.2069811	0.0005337	-0.6043532	-0.3920499	0.6935804
59.7288420	-32.8508928	-3.3068220	5.1925488	0.0006339	-0.6047720	-0.3928130	0.6927831
59.9186502	-32.9522201	-3.3042137	5.1782099	-0.0000939	-0.6051022	-0.3934590	0.6921281
60.1173692	-33.0490131	-3.2985198	5.1722314	0.0000964	-0.6053297	-0.3941398	0.6915416
60.2442942	-33.1366840	-3.2859375	5.1670579	0.0004190	-0.6058271	-0.3938412	0.6912760
60.4324150	-33.2607820	-3.2779326	5.1564551	0.0001924	-0.6063397	-0.3946986	0.6903370
60.5835071	-33.3631541	-3.2743090	5.1486428	0.0000346	-0.6066582	-0.3950680	0.6898457
60.7514160	-33.4698675	-3.2629300	5.1292389	0.0001039	-0.6066403	-0.3955709	0.6895732
60.8790312	-33.6114526	-3.2412543	5.1069711	-0.0003747	-0.6069309	-0.3955649	0.6893208
61.1163590	-33.7264902	-3.2297924	5.0875942	-0.0003742	-0.6066788	-0.3963157	0.6891115
61.2588761	-33.8244474	-3.2234517	5.0822874	0.0001780	-0.6068111	-0.3967959	0.6887185
61.4007921	-33.9651694	-3.2263256	5.0795562	-0.0002904	-0.6076739	-0.3981173	0.6871936
61.5790730	-34.0719166	-3.2316267	5.0810800	-0.0006155	-0.6083771	-0.3986733	0.6862482
61.8047931	-34.1934871	-3.2154786	5.0654933	-0.0005314	-0.6084028	-0.3992014	0.6859184
61.9962862	-34.2955156	-3.1987363	5.0420075	-0.0008517	-0.6085295	-0.3990665	0.6858842
62.1405201	-34.4674097	-3.1898243	5.0276768	-0.0008956	-0.6087695	-0.4008221	0.6846463
62.3623321	-34.6087767	-3.1736963	5.0028394	-0.0016275	-0.6092945	-0.4013712	0.6838558
62.5288670	-34.7143206	-3.1593711	4.9843829	-0.0019344	-0.6099409	-0.4013547	0.6832882
62.6559880	-34.8332451	-3.1590589	4.9775575	-0.0016797	-0.6101833	-0.4030212	0.6820905
62.8340971	-35.0210723	-3.1394300	4.9626125	-0.0016998	-0.6113138	-0.4035421	0.6807689
63.0277522	-35.1999148	-3.1165264	4.9334357	-0.0016613	-0.6114731	-0.4042353	0.6802144
63.2161801	-35.3054043	-3.1150967	4.9224746	-0.0012011	-0.6116009	-0.4050898	0.6795919
63.3984160	-35.4748919	-3.1148607	4.9207634	-0.0011578	-0.6119203	-0.4057215	0.6789273
63.5287862	-35.6260902	-3.1112923	4.9101132	-0.0010899	-0.6114353	-0.4051539	0.6797029
63.6887841	-35.7338709	-3.1090081	4.9033448	-0.0015254	-0.6106662	-0.4048749	0.6805591
63.8864741	-35.8737755	-3.0906758	4.8966743	-0.0015441	-0.6100880	-0.4031957	0.6820730
64.0644171	-36.0256387	-3.1104547	4.9071860	-0.0025093	-0.6092118	-0.4036840	0.6825642
64.2166741	-36.1560408	-3.0953225	4.9111221	-0.0018953	-0.6090118	-0.4022870	0.6835688
64.4085560	-36.2838836	-3.0880831	4.8932783	-0.0023497	-0.6078898	-0.4009555	0.6853460
64.5347152	-36.4159917	-3.0947648	4.8951571	-0.0022800	-0.6070353	-0.4008351	0.6861736
64.7434850	-36.5505901	-3.0879446	4.8852520	-0.0021306	-0.6056604	-0.4004654	0.6876033
64.8691590	-36.6679684	-3.0779158	4.8700176	-0.0021717	-0.6045521	-0.3997317	0.6890041
65.0457411	-36.8093253	-3.0757652	4.8652123	-0.0016742	-0.6041395	-0.3992642	0.6896381
65.2188220	-36.9173137	-3.0845410	4.8725909	-0.0019817	-0.6043891	-0.3994172	0.6893300
65.3601861	-37.0489395	-3.0898295	4.8748377	-0.0025754	-0.6045453	-0.3990824	0.6893850
65.5452120	-37.1363104	-3.0637451	4.8617353	-0.0016545	-0.6039897	-0.3984032	0.6902671
65.7641292	-37.2959212	-3.0776940	4.8623912	-0.0016952	-0.6034460	-0.3987190	0.6905600
65.9305022	-37.4068152	-3.0733059	4.8592024	-0.0016396	-0.6032524	-0.3984303	0.6908959
66.1088681	-37.5363310	-3.0693346	4.8493897	-0.0017134	-0.6022051	-0.3981609	0.6919639
66.2466321	-37.6795303	-3.0763642	4.8531818	-0.0020874	-0.6016931	-0.3979258	0.6925433
66.4093850	-37.7800438	-3.0620469	4.8545816	-0.0016267	-0.6012649	-0.3969413	0.6934807
66.6054912	-37.9084095	-3.0671142	4.8516540	-0.0024774	-0.6002941	-0.3968952	0.6943451
66.7711852	-38.0810371	-3.0659660	4.8643984	-0.0025937	-0.5996057	-0.3971806	0.6947762
66.9855721	-38.2081257	-3.0639276	4.8756444	-0.0024778	-0.5995233	-0.3967650	0.6950851
67.1717591	-38.3290049	-3.0550322	4.8709677	-0.0024013	-0.5984861	-0.3966082	0.6960679
67.3609831	-38.4321087	-3.0592668	4.8594550	-0.0030251	-0.5976052	-0.3967063	0.6967660
67.5241101	-38.5507262	-3.0571517	4.8656059	-0.0031960	-0.5976736	-0.3965112	0.6968178
67.7167912	-38.6954094	-3.0519151	4.8546171	-0.0036271	-0.5968974	-0.3958458	0.6978585
67.8852432	-38.8163038	-3.0502488	4.8610470	-0.0038777	-0.5968809	-0.3957218	0.6979416
68.0414701	-38.9603919	-3.0456406	4.8669006	-0.0039393	-0.5970844	-0.3954476	0.6979226
68.2102230	-39.1016088	-3.0512875	4.8621586	-0.0046716	-0.5965437	-0.3959177	0.6981138
68.3857062	-39.2488990	-3.0443949	4.8717053	-0.0042883	-0.5962330	-0.3960627	0.6982994
68.5728300	-39.3601414	-3.0486808	4.8726999	-0.0047656	-0.5958454	-0.3965512	0.6983500
68.7324150	-39.4872239	-3.0455446	4.8659714	-0.0052447	-0.5964418	-0.3960325	0.6981317
68.9218640	-39.6024487	-3.0356904	4.8601190	-0.0054233	-0.5960342	-0.3958279	0.6985944
69.0526280	-39.7218023	-3.0280664	4.8534877	-0.0053100	-0.5954137	-0.3959737	0.6990416
69.1951370	-39.8360406	-3.0163592	4.8517391	-0.0050349	-0.5954943	-0.3954057	0.6992964
69.3505290	-39.9696404	-3.0218717	4.8417113	-0.0057066	-0.5946752	-0.3959182	0.6996982
69.4797571	-40.0766741	-3.0199701	4.8398223	-0.0058525	-0.5948054	-0.3961814	0.6994374
69.6719201	-40.2012227	-3.0063172	4.8381576	-0.0053339	-0.5949039	-0.3959977	0.6994618
69.8511620	-40.3388942	-3.0123564	4.8366157	-0.0057401	-0.5950432	-0.3958829	0.6994050
70.0328250	-40.4062981	-3.0110514	4.8444201	-0.0054211	-0.5955615	-0.3958492	0.6989853
70.2378020	-40.5144705	-2.9990564	4.8227482	-0.0056695	-0.5946627	-0.3955004	0.6999454
70.3625400	-40.6041509	-2.9945189	4.8183955	-0.0059202	-0.5945483	-0.3951492	0.7002388
70.5029120	-40.6963506	-2.9868876	4.8061463	-0.0059923	-0.5943402	-0.3946755	0.7006819
70.6848102	-40.8200137	-2.9912549	4.8039266	-0.0059124	-0.5943360	-0.3948835	0.7005689
70.8312721	-40.9339566	-2.9990285	4.7994019	-0.0060053	-0.5941238	-0.3951112	0.7006197
71.0310941	-41.0822148	-2.9851185	4.7869156	-0.0055155	-0.5939592	-0.3947014	0.7009942
71.1660211	-41.2178878	-2.9780407	4.7818458	-0.0052610	-0.5936497	-0.3944574	0.7013956
71.3077412	-41.3111650	-2.9827486	4.7860241	-0.0050114	-0.5939977	-0.3945878	0.7010293
71.5182722	-41.4104768	-2.9799222	4.7862976	-0.0045930	-0.5939349	-0.3945614	0.7011003
71.6979342	-41.5268015	-2.9708549	4.7804362	-0.0048736	-0.5940675	-0.3941810	0.7012000
71.8448210	-41.6166966	-2.9718803	4.7816160	-0.0053140	-0.5940389	-0.3940686	0.7012842
72.0406501	-41.7292829	-2.9753855	4.7810854	-0.0053622	-0.5938281	-0.3943531	0.7013024
72.1970482	-41.8251619	-2.9712007	4.7856185	-0.0053688	-0.5939213	-0.3942717	0.7012692
72.3718002	-41.8950324	-2.9733754	4.7897343	-0.0056301	-0.5944422	-0.3941000	0.7009222
72.5119541	-42.0252772	-2.9802242	4.7728518	-0.0062938	-0.5938425	-0.3947142	0.7010793
72.7651370	-42.2088052	-2.9582838	4.7698291	-0.0062427	-0.5935386	-0.3937599	0.7018733
72.9142950	-42.3265193	-2.9540561	4.7698521	-0.0061407	-0.5937121	-0.3934716	0.7018892
73.1232641	-42.4157435	-2.9571320	4.7687479	-0.0062939	-0.5937358	-0.3935563	0.7018202
73.3302622	-42.4995937	-2.9589539	4.7634755	-0.0065879	-0.5932159	-0.3938683	0.7020821
73.4763072	-42.5919175	-2.9480202	4.7682249	-0.0056813	-0.5932009	-0.3935031	0.7023074
73.6060100	-42.6737220	-2.9523801	4.7639917	-0.0061376	-0.5931780	-0.3934584	0.7023479
73.7852859	-42.7545494	-2.9568163	4.7640019	-0.0066499	-0.5932116	-0.3936287	0.7022195
73.9474180	-42.8090460	-2.9555214	4.7658052	-0.0062868	-0.5930566	-0.3937277	0.7022983
74.1070812	-42.9677763	-2.9317158	4.7463873	-0.0063748	-0.5926917	-0.3931326	0.7029386
74.2547481	-43.0899779	-2.9135787	4.7510899	-0.0056207	-0.5928795	-0.3924992	0.7031406
74.3815601	-43.1789863	-2.9138989	4.7489544	-0.0060167	-0.5925909	-0.3927362	0.7032483
74.5611911	-43.2484158	-2.9160743	4.7372400	-0.0068115	-0.5921731	-0.3929503	0.7034733
74.7288320	-43.3716890	-2.9129224	4.7309723	-0.0071338	-0.5918204	-0.3927455	0.7038811
74.8629282	-43.4840408	-2.9115753	4.7232178	-0.0074414	-0.5916026	-0.3931442	0.7038385
75.0021570	-43.5701562	-2.9077625	4.7319565	-0.0074100	-0.5918306	-0.3930180	0.7037176
75.1874170	-43.6400545	-2.9141120	4.7294732	-0.0076051	-0.5915665	-0.3933387	0.7037584
75.3605320	-43.7232973	-2.9145945	4.7324602	-0.0076662	-0.5915432	-0.3934086	0.7037382
75.5581510	-43.8418356	-2.9150542	4.7098447	-0.0082558	-0.5909165	-0.3935859	0.7041589
75.7009451	-43.9446204	-2.9137548	4.7131009	-0.0085181	-0.5909162	-0.3934464	0.7042339
75.8304460	-44.0353383	-2.9041352	4.7104157	-0.0082032	-0.5904376	-0.3933965	0.7046668
76.0122411	-44.1248756	-2.8873079	4.7243228	-0.0074024	-0.5912188	-0.3924910	0.7045256
76.1493111	-44.2339696	-2.9088759	4.6882016	-0.0094213	-0.5902110	-0.3931402	0.7049844
76.2868772	-44.3675044	-2.9074050	4.6650795	-0.0097674	-0.5893131	-0.3932734	0.7056562
76.4687650	-44.4569313	-2.9127399	4.6618815	-0.0102281	-0.5891089	-0.3932334	0.7058424
76.6348031	-44.5634973	-2.9119186	4.6809906	-0.0096736	-0.5897195	-0.3933322	0.7052851
76.8155050	-44.6496043	-2.9093379	4.6808959	-0.0097270	-0.5897606	-0.3931705	0.7053402
76.9683180	-44.7414025	-2.9073883	4.6845777	-0.0094556	-0.5900279	-0.3929399	0.7052488
77.1075630	-44.8285164	-2.9113593	4.6710812	-0.0093698	-0.5897548	-0.3923759	0.7057922
77.4358900	-45.0155247	-2.8953528	4.6544672	-0.0097398	-0.5903458	-0.3919642	0.7055218
77.6218262	-45.1217193	-2.8972030	4.6821795	-0.0097986	-0.5908313	-0.3938836	0.7040441
77.7528121	-45.2115035	-2.8915373	4.6628818	-0.0100363	-0.5907136	-0.3940997	0.7040185
77.8948112	-45.3071927	-2.8776881	4.6488373	-0.0106334	-0.5912419	-0.3937222	0.7037775
78.0421221	-45.3936322	-2.8593644	4.6395899	-0.0103647	-0.5914370	-0.3937871	0.7035813
78.3282080	-45.5873455	-2.8471380	4.6174795	-0.0104164	-0.5932573	-0.3954767	0.7010959
78.4802270	-45.7018661	-2.8394449	4.5913003	-0.0107763	-0.5938038	-0.3967285	0.6999195
78.6605411	-45.8014610	-2.8327057	4.5924657	-0.0107982	-0.5952112	-0.3975598	0.6982501
78.8488431	-45.8909634	-2.8129582	4.5589968	-0.0110384	-0.5957400	-0.3987758	0.6971010
79.0430541	-45.9808452	-2.7889038	4.5382439	-0.0110328	-0.5970482	-0.3992401	0.6957148
79.2121010	-46.0999892	-2.7787237	4.5281853	-0.0108534	-0.5992959	-0.4011354	0.6926883
79.3968120	-46.1837571	-2.7548238	4.4981417	-0.0112724	-0.6004732	-0.4017346	0.6913134
79.5553992	-46.2898833	-2.7459088	4.4789557	-0.0118761	-0.6018120	-0.4035456	0.6890807
79.7351291	-46.4194253	-2.7274852	4.4445681	-0.0114404	-0.6035495	-0.4064050	0.6858806
80.0212100	-46.6526673	-2.6585518	4.3779694	-0.0143546	-0.6086561	-0.4086219	0.6799704
80.1868021	-46.7844947	-2.6320578	4.3382952	-0.0143581	-0.6118298	-0.4112620	0.6755159
80.3312941	-46.9187505	-2.6028168	4.2880223	-0.0146754	-0.6161111	-0.4149566	0.6693302
80.4808090	-47.0235661	-2.5619923	4.2458449	-0.0146520	-0.6204111	-0.4171453	0.6639768
80.6562440	-47.1197465	-2.5236238	4.1987678	-0.0143649	-0.6252884	-0.4209518	0.6569686
80.8079371	-47.2024014	-2.4856082	4.1535468	-0.0138316	-0.6287763	-0.4236492	0.6518975
81.0628932	-47.3631311	-2.4011865	4.0133885	-0.0143809	-0.6358938	-0.4305184	0.6403797
81.2529140	-47.4667299	-2.3473942	3.9417028	-0.0153515	-0.6420215	-0.4323980	0.6329334
81.4676380	-47.5424691	-2.3138934	3.8997763	-0.0155202	-0.6467841	-0.4358419	0.6256766
81.6258750	-47.6312826	-2.2368823	3.8010637	-0.0153796	-0.6530431	-0.4400969	0.6161273
81.7887650	-47.7113116	-2.1942719	3.7132051	-0.0166780	-0.6570579	-0.4440737	0.6089297
81.9649220	-47.7814341	-2.1444617	3.6468689	-0.0167649	-0.6617708	-0.4470861	0.6015749
82.1613641	-47.8429025	-2.0953101	3.5718614	-0.0166305	-0.6659176	-0.4503467	0.5945292
82.4620290	-48.0062816	-1.9360753	3.3608875	-0.0202655	-0.6809252	-0.4594064	0.5699789
82.6047020	-48.1312452	-1.8142734	3.2509315	-0.0209810	-0.6894392	-0.4623870	0.5571639
82.7879710	-48.1247083	-1.7992134	3.1916897	-0.0173702	-0.6936235	-0.4671052	0.5480853
82.9845951	-48.1940778	-1.6990679	3.0332114	-0.0197184	-0.7009828	-0.4724815	0.5338497
83.1525600	-48.2478720	-1.6117794	2.9129349	-0.0181389	-0.7074933	-0.4787373	0.5195524
83.3043652	-48.2732753	-1.5529542	2.8156598	-0.0182729	-0.7123547	-0.4818180	0.5099689
83.5152340	-48.3175559	-1.4785124	2.7140527	0.0183464	0.7202925	0.4841300	-0.4964476
83.6591291	-48.3464209	-1.3956605	2.6001393	0.0223354	0.7248628	0.4866112	-0.4871187
83.9439211	-48.4023421	-1.1994764	2.3250751	0.0216122	0.7368711	0.4950006	-0.4599221
84.0868411	-48.4371628	-1.1215870	2.2052102	0.0231199	0.7427903	0.4992979	-0.4454544
84.2275600	-48.4544243	-1.0411816	2.0884524	0.0226192	0.7479982	0.5030918	-0.4323029
84.4130402	-48.4632273	-0.9357267	1.9326221	0.0231785	0.7540683	0.5072395	-0.4165956
84.5750871	-48.4863664	-0.8382085	1.8005990	0.0241503	0.7596412	0.5102726	-0.4024722
84.7113230	-48.4948623	-0.7805882	1.7043291	0.0253445	0.7631825	0.5135511	-0.3913763
84.8975720	-48.4959131	-0.7160734	1.6128106	0.0250927	0.7669737	0.5149275	-0.3820620
85.1103640	-48.4996007	-0.6542265	1.5185829	0.0249211	0.7702504	0.5175877	-0.3717474
85.2590060	-48.4761508	-0.5716814	1.3877450	0.0249009	0.7749641	0.5201982	-0.3580565
85.5481491	-48.4888252	-0.3403988	1.1330891	0.0252487	0.7854196	0.5237334	-0.3289100
85.7290421	-48.4904196	-0.2445747	1.0387411	0.0234990	0.7894276	0.5251204	-0.3170181
85.9015801	-48.4390622	-0.1664458	0.8884998	0.0235400	0.7933731	0.5289925	-0.3002864
86.0311332	-48.4177809	-0.0649425	0.7284497	0.0240252	0.7977419	0.5318997	-0.2830430
86.1825361	-48.3643909	0.0484820	0.5962311	0.0238679	0.8015224	0.5332271	-0.2695571
86.3319561	-48.3438744	0.1209926	0.4996933	0.0232385	0.8045158	0.5346175	-0.2576789
86.4803851	-48.2939855	0.1810406	0.3935190	0.0229586	0.8062779	0.5368615	-0.2473226
86.6643271	-48.2469917	0.2820806	0.2639418	0.0220951	0.8102622	0.5386631	-0.2298457
86.8209541	-48.2280824	0.3454827	0.1611181	0.0220082	0.8127939	0.5410045	-0.2149321
87.1232882	-48.1683799	0.4730883	-0.0286088	0.0214599	0.8163462	0.5435841	-0.1939965
87.2457111	-48.1655754	0.5447197	-0.1275302	0.0215930	0.8189016	0.5446494	-0.1796968
87.4420340	-48.1087795	0.6098201	-0.2130882	0.0206140	0.8200290	0.5455109	-0.1718875
87.6291211	-48.0301543	0.7107913	-0.3359678	0.0202943	0.8215771	0.5463604	-0.1615227
87.8088341	-48.0169019	0.7760731	-0.4233120	0.0203915	0.8233036	0.5470524	-0.1499636
87.9585052	-47.9805979	0.8354593	-0.5124253	0.0200139	0.8242969	0.5474213	-0.1430523
88.1350620	-47.9517376	0.8945581	-0.6096376	0.0196255	0.8252724	0.5484524	-0.1331927
88.2917831	-47.9100542	0.9501038	-0.6639007	0.0198758	0.8257872	0.5485821	-0.1293762
88.4114082	-47.8665968	1.0230540	-0.7800886	0.0191669	0.8263411	0.5499124	-0.1199558
88.6448231	-47.8573228	1.0985413	-0.8944398	0.0186301	0.8271072	0.5509999	-0.1092964
88.8415232	-47.8282047	1.1602434	-0.9773866	0.0183557	0.8279433	0.5510914	-0.1023286
88.9931290	-47.7864829	1.2483327	-1.0806912	0.0184034	0.8287930	0.5507347	-0.0972352
89.1365211	-47.7656763	1.3133867	-1.1746082	0.0180629	0.8290627	0.5512708	-0.0918109
89.3316240	-47.7532006	1.3698416	-1.2508247	0.0176741	0.8294585	0.5515758	-0.0863155
89.4969950	-47.7369562	1.3998134	-1.2988318	0.0177311	0.8296576	0.5517041	-0.0835248
89.8357601	-47.6722362	1.5497560	-1.4968596	0.0184728	0.8304325	0.5521160	-0.0721697
89.9724941	-47.6724284	1.6044429	-1.5749203	0.0186267	0.8309848	0.5520438	-0.0660671
90.1259530	-47.6429739	1.6480952	-1.6313409	0.0183524	0.8312090	0.5520212	-0.0634623
90.3328061	-47.6160355	1.7113184	-1.7228732	0.0181615	0.8314335	0.5521816	-0.0590251
90.4813161	-47.5856581	1.7612751	-1.7948975	0.0182899	0.8316006	0.5523031	-0.0553828
90.6511271	-47.5603822	1.8170419	-1.8807004	0.0181095	0.8316796	0.5525601	-0.0515599
90.7809761	-47.5508154	1.8655483	-1.9434497	0.0181031	0.8319203	0.5524425	-0.0488685
90.9805720	-47.5476362	1.9048308	-2.0013756	0.0175681	0.8320172	0.5525104	-0.0465937
91.1685362	-47.5490845	1.9563914	-2.0772628	0.0172457	0.8319062	0.5528429	-0.0447132
91.3369970	-47.5456618	2.0242701	-2.1716413	0.0175086	0.8320532	0.5527333	-0.0432067
91.5000031	-47.5429118	2.0691163	-2.2374913	0.0174420	0.8319731	0.5528944	-0.0427123
91.6758251	-47.5411354	2.1252747	-2.3147878	0.0178639	0.8321669	0.5526703	-0.0416498
91.8214800	-47.5409856	2.1640303	-2.3764371	0.0180196	0.8321513	0.5527858	-0.0403404
91.9888120	-47.5390622	2.2283131	-2.4749755	0.0180103	0.8321250	0.5529166	-0.0390756
92.1358550	-47.5327359	2.3028763	-2.5681597	0.0182691	0.8324326	0.5525081	-0.0381704
92.3103561	-47.5325913	2.3673000	-2.6546067	0.0178467	0.8326991	0.5522152	-0.0367714
92.4679430	-47.5294208	2.4214208	-2.7391639	0.0174965	0.8326431	0.5523683	-0.0358966
92.6426270	-47.5305362	2.4849334	-2.8276567	0.0172817	0.8326091	0.5525167	-0.0344776
92.7726030	-47.5257395	2.5340988	-2.8948787	0.0174692	0.8326063	0.5525576	-0.0337900
