1.6963317	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.7266009	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.7568376	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.7870605	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.8274357	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.8577185	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.8879111	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.9182086	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.9484093	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
1.9786015	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.0189078	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.0491636	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.0793989	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.1096070	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.1398408	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.1801386	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.2003083	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.2406619	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.2709777	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.3012688	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.3315639	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.3618705	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.3921611	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.4224403	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.4627018	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.4929516	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.5232048	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.5534508	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.5837452	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.6241055	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.6442840	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.6846416	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.7148418	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.7551537	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.7753208	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.8056028	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.8459718	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
2.8762555	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0173879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0173879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0173879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0173879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0274673	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0678270	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.0980706	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.1282957	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.1586013	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.1888371	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.2896693	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.2896693	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.2896693	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.3199596	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.4207621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.4207621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.4207621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.4409580	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.4711854	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.5014162	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.6122293	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.6122293	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.6122293	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.6324251	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.6626799	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.6929519	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.7232409	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.8240478	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.8240478	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.8240478	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.8543010	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.8845763	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
3.9249380	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.0258927	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.0258927	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.0258927	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.0460954	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.0763621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.1066899	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.1470623	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.2578745	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.2578745	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.2578745	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.3586142	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.3586142	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.3586142	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.3687177	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.3989906	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.4292674	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.5503683	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.5503683	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.5503683	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.5604665	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.5906572	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.6208882	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.7318182	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.7318182	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.7318182	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.7419281	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.7721879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.8125112	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.8429940	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.8732181	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.9035223	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.9337945	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
4.9641094	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.0043921	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.0347052	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.0649908	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.0953300	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.1357338	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.1660411	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.1963415	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.3273995	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.3273995	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.3273995	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.4282217	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.4282217	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.4282217	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.4282217	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.4483888	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.5795224	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.5795224	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.5795224	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.5795224	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.6097822	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.6400597	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.7508888	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.7508888	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.7508888	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000
5.7710354	0.0019237	0.0000000	0.0000000	0.0000000	0.0000000	0.0000080	1.0000000
5.8113339	0.0057716	0.0000001	0.0000000	0.0000000	0.0000000	0.0000240	1.0000000
5.8314223	0.0076898	0.0000002	0.0000000	0.0000000	0.0000000	0.0000320	1.0000000
5.9624562	0.0202017	0.0000010	0.0000000	0.0000000	0.0000000	0.0000840	1.0000000
5.9624562	0.0202017	0.0000010	0.0000000	0.0000000	0.0000000	0.0000840	1.0000000
5.9624562	0.0202017	0.0000010	0.0000000	0.0000000	0.0000000	0.0000840	1.0000000
5.9624562	0.0202017	0.0000010	0.0000000	0.0000000	0.0000000	0.0000840	1.0000000
5.9926839	0.0241376	0.0000016	0.0000000	0.0000000	0.0000000	0.0001004	1.0000000
6.0229101	0.0283357	0.0000025	0.0000000	0.0000000	0.0000000	0.0001178	1.0000000
6.1339512	0.0437581	0.0000061	0.0000000	0.0000000	0.0000000	0.0001820	1.0000000
6.1339512	0.0437581	0.0000061	0.0000000	0.0000000	0.0000000	0.0001820	1.0000000
6.1339512	0.0437581	0.0000061	0.0000000	0.0000000	0.0000000	0.0001820	1.0000000
6.1541476	0.0469138	0.0000072	0.0000000	0.0000000	0.0000000	0.0001951	1.0000000
6.1843498	0.0516329	0.0000091	0.0000000	0.0000000	0.0000000	0.0002147	1.0000000
6.2146227	0.0571514	0.0000115	0.0000000	0.0000000	0.0000000	0.0002377	1.0000000
6.2449172	0.0626738	0.0000141	0.0000000	0.0000000	0.0000000	0.0002606	1.0000000
6.3760741	0.0865826	0.0000265	0.0000000	0.0000000	0.0000000	0.0003601	0.9999999
6.3760741	0.0865826	0.0000265	0.0000000	0.0000000	0.0000000	0.0003601	0.9999999
6.3760741	0.0865826	0.0000265	0.0000000	0.0000000	0.0000000	0.0003601	0.9999999
6.3760741	0.0865826	0.0000265	0.0000000	0.0000000	0.0000000	0.0003601	0.9999999
6.4868958	0.1087085	0.0000425	0.0000000	0.0000000	0.0000000	0.0004521	0.9999999
6.4868958	0.1087085	0.0000425	0.0000000	0.0000000	0.0000000	0.0004521	0.9999999
6.4868958	0.1087085	0.0000425	0.0000000	0.0000000	0.0000000	0.0004521	0.9999999
6.5171473	0.1152735	0.0000484	0.0000000	0.0000000	0.0000000	0.0004794	0.9999999
6.6279776	0.1393251	0.0000715	0.0000000	0.0000000	0.0000000	0.0005794	0.9999998
6.6279776	0.1393251	0.0000715	0.0000000	0.0000000	0.0000000	0.0005794	0.9999998
6.6279776	0.1393251	0.0000715	0.0000000	0.0000000	0.0000000	0.0005794	0.9999998
6.6279776	0.1393251	0.0000715	0.0000000	0.0000000	0.0000000	0.0005794	0.9999998
6.6582408	0.1472062	0.0000806	0.0000000	0.0000000	0.0000000	0.0006122	0.9999998
6.6884265	0.1550671	0.0000902	0.0000000	0.0000000	0.0000000	0.0006449	0.9999998
6.7186086	0.1631890	0.0001007	0.0000000	0.0000000	0.0000000	0.0006787	0.9999998
6.7487903	0.1713108	0.0001117	0.0000000	0.0000000	0.0000000	0.0007124	0.9999997
6.8494418	0.1983958	0.0001503	0.0000000	0.0000000	0.0000000	0.0008251	0.9999997
6.8494418	0.1983958	0.0001503	0.0000000	0.0000000	0.0000000	0.0008251	0.9999997
6.8494418	0.1983958	0.0001503	0.0000000	0.0000000	0.0000000	0.0008251	0.9999997
6.8797033	0.2068017	0.0001642	0.0000000	0.0000000	0.0000000	0.0008600	0.9999996
6.9099286	0.2151976	0.0001786	0.0000000	0.0000000	0.0000000	0.0008950	0.9999996
7.0306423	0.2487292	0.0002387	0.0000000	0.0000000	0.0000000	0.0010344	0.9999995
7.0306423	0.2487292	0.0002387	0.0000000	0.0000000	0.0000000	0.0010344	0.9999995
7.0306423	0.2487292	0.0002387	0.0000000	0.0000000	0.0000000	0.0010344	0.9999995
7.0406992	0.2520466	0.0002455	0.0000000	0.0000000	0.0000000	0.0010482	0.9999995
7.0809658	0.2656784	0.0002741	0.0000000	0.0000000	0.0000000	0.0011049	0.9999994
7.1111398	0.2758935	0.0002967	0.0000000	0.0000000	0.0000000	0.0011474	0.9999993
7.1414084	0.2865349	0.0003211	0.0000000	0.0000000	0.0000000	0.0011916	0.9999993
7.2522583	0.3259865	0.0004151	0.0000000	0.0000000	0.0000000	0.0013557	0.9999991
7.2522583	0.3259865	0.0004151	0.0000000	0.0000000	0.0000000	0.0013557	0.9999991
7.2522583	0.3259865	0.0004151	0.0000000	0.0000000	0.0000000	0.0013557	0.9999991
7.2623234	0.3298308	0.0004255	0.0000000	0.0000000	0.0000000	0.0013717	0.9999991
7.2925005	0.3421427	0.0004593	0.0000000	0.0000000	0.0000000	0.0014229	0.9999990
7.3226435	0.3544405	0.0004943	0.0000000	0.0000000	0.0000000	0.0014740	0.9999989
7.3528461	0.3667627	0.0005306	0.0000000	0.0000000	0.0000000	0.0015253	0.9999988
7.4636288	0.4119602	0.0006685	0.0000000	0.0000000	0.0000000	0.0017133	0.9999985
7.4636288	0.4119602	0.0006685	0.0000000	0.0000000	0.0000000	0.0017133	0.9999985
7.4636288	0.4119602	0.0006685	0.0000000	0.0000000	0.0000000	0.0017133	0.9999985
7.4837418	0.4206898	0.0006984	0.0000000	0.0000000	0.0000000	0.0017496	0.9999985
7.5139105	0.4340456	0.0007452	0.0000000	0.0000000	0.0000000	0.0018051	0.9999984
7.6250267	0.4832374	0.0009228	0.0000000	0.0000000	0.0000000	0.0020097	0.9999980
7.6250267	0.4832374	0.0009228	0.0000000	0.0000000	0.0000000	0.0020097	0.9999980
7.6250267	0.4832374	0.0009228	0.0000000	0.0000000	0.0000000	0.0020097	0.9999980
7.6452188	0.4927024	0.0009608	0.0000000	0.0000000	0.0000000	0.0020489	0.9999979
7.6754906	0.5068922	0.0010189	0.0000000	0.0000000	0.0000000	0.0021077	0.9999978
7.7763474	0.5559194	0.0012256	0.0000000	0.0000000	0.0000000	0.0023110	0.9999973
7.7763474	0.5559194	0.0012256	0.0000000	0.0000000	0.0000000	0.0023110	0.9999973
7.7763474	0.5559194	0.0012256	0.0000000	0.0000000	0.0000000	0.0023110	0.9999973
7.8066468	0.5711741	0.0012961	0.0000000	0.0000000	0.0000000	0.0023719	0.9999972
7.8368993	0.5864052	0.0013684	0.0000000	0.0000000	0.0000000	0.0024327	0.9999970
7.8671570	0.6019016	0.0014438	0.0000000	0.0000000	0.0000000	0.0024939	0.9999969
7.9679084	0.6543756	0.0017055	0.0000000	0.0000000	0.0000000	0.0027012	0.9999964
7.9679084	0.6543756	0.0017055	0.0000000	0.0000000	0.0000000	0.0027012	0.9999964
7.9679084	0.6543756	0.0017055	0.0000000	0.0000000	0.0000000	0.0027012	0.9999964
7.9880891	0.6654118	0.0017651	0.0000000	0.0000000	0.0000000	0.0027448	0.9999962
8.0183516	0.6819613	0.0018560	0.0000000	0.0000000	0.0000000	0.0028102	0.9999961
8.0586965	0.7040246	0.0019800	0.0000000	0.0000000	0.0000000	0.0028974	0.9999958
8.1797576	0.7702288	0.0023636	0.0000000	0.0000000	0.0000000	0.0031590	0.9999950
8.1797576	0.7702288	0.0023636	0.0000000	0.0000000	0.0000000	0.0031590	0.9999950
8.1797576	0.7702288	0.0023636	0.0000000	0.0000000	0.0000000	0.0031590	0.9999950
8.2100465	0.7878443	0.0024749	0.0000000	0.0000000	0.0000000	0.0032286	0.9999948
8.2504427	0.8113383	0.0026266	0.0000000	0.0000000	0.0000000	0.0033215	0.9999945
8.2807674	0.8289747	0.0027438	0.0000000	0.0000000	0.0000000	0.0033912	0.9999943
8.4018312	0.9004342	0.0032285	0.0000000	0.0000000	0.0000000	0.0036735	0.9999933
8.4018312	0.9004342	0.0032285	0.0000000	0.0000000	0.0000000	0.0036735	0.9999933
8.4018312	0.9004342	0.0032285	0.0000000	0.0000000	0.0000000	0.0036735	0.9999933
8.5026116	0.9599210	0.0036655	0.0000000	0.0000000	0.0000000	0.0039086	0.9999924
8.5026116	0.9599210	0.0036655	0.0000000	0.0000000	0.0000000	0.0039086	0.9999924
8.5026116	0.9599210	0.0036655	0.0000000	0.0000000	0.0000000	0.0039086	0.9999924
8.5026116	0.9599210	0.0036655	0.0000000	0.0000000	0.0000000	0.0039086	0.9999924
8.5328639	0.9783029	0.0038092	0.0000000	0.0000000	0.0000000	0.0039812	0.9999921
8.5732450	1.0028394	0.0040046	0.0000000	0.0000000	0.0000000	0.0040782	0.9999917
8.6034906	1.0217422	0.0041588	0.0000000	0.0000000	0.0000000	0.0041529	0.9999914
8.7147281	1.0912633	0.0047362	0.0000000	0.0000000	0.0000000	0.0044276	0.9999902
8.7147281	1.0912633	0.0047362	0.0000000	0.0000000	0.0000000	0.0044276	0.9999902
8.7147281	1.0912633	0.0047362	0.0000000	0.0000000	0.0000000	0.0044276	0.9999902
8.7349319	1.1040655	0.0048496	0.0000000	0.0000000	0.0000000	0.0044782	0.9999900
8.8559453	1.1817968	0.0055458	0.0000000	0.0000000	0.0000000	0.0047853	0.9999886
8.8559453	1.1817968	0.0055458	0.0000000	0.0000000	0.0000000	0.0047853	0.9999886
8.8559453	1.1817968	0.0055458	0.0000000	0.0000000	0.0000000	0.0047853	0.9999886
8.8660419	1.1883696	0.0056087	0.0000000	0.0000000	0.0000000	0.0048113	0.9999884
8.8962598	1.2080419	0.0057980	0.0000000	0.0000000	0.0000000	0.0048890	0.9999880
8.9264326	1.2276847	0.0059901	0.0000000	0.0000000	0.0000000	0.0049667	0.9999877
8.9567301	1.2474086	0.0061860	0.0000000	0.0000000	0.0000000	0.0050446	0.9999873
9.0575361	1.3130343	0.0068482	0.0000000	0.0000000	0.0000000	0.0053039	0.9999859
9.0575361	1.3130343	0.0068482	0.0000000	0.0000000	0.0000000	0.0053039	0.9999859
9.0575361	1.3130343	0.0068482	0.0000000	0.0000000	0.0000000	0.0053039	0.9999859
9.0878308	1.3331507	0.0070616	0.0000000	0.0000000	0.0000000	0.0053834	0.9999855
9.1181092	1.3532563	0.0072781	0.0000000	0.0000000	0.0000000	0.0054629	0.9999851
9.2291274	1.4269749	0.0080835	0.0000000	0.0000000	0.0000000	0.0057542	0.9999834
9.2291274	1.4269749	0.0080835	0.0000000	0.0000000	0.0000000	0.0057542	0.9999834
9.2291274	1.4269749	0.0080835	0.0000000	0.0000000	0.0000000	0.0057542	0.9999834
9.2392373	1.4336442	0.0081603	0.0000000	0.0000000	0.0000000	0.0057805	0.9999833
9.2794895	1.4601976	0.0084673	0.0000000	0.0000000	0.0000000	0.0058855	0.9999827
