92.5580649	-11.6327390	1.1523909	-0.7943666	0.0490921	0.8187358	0.5720664	0.0012557
92.7325661	-11.6332499	1.1585357	-0.8011028	0.0490135	0.8190470	0.5716218	0.0028476
92.8901529	-11.6099399	1.1960679	-0.8624172	0.0492758	0.8177773	0.5734210	-0.0006782
93.0648370	-11.6140569	1.2034357	-0.8710248	0.0492803	0.8178753	0.5732747	0.0027542
93.1948130	-11.6161479	1.2089652	-0.8761746	0.0490954	0.8182823	0.5726970	0.0046830
93.3770740	-11.6054017	1.2331615	-0.9097755	0.0499454	0.8177651	0.5733764	0.0022869
93.5642221	-11.6079374	1.2391008	-0.9185930	0.0497927	0.8172620	0.5740949	0.0043087
93.7300971	-11.6083748	1.2454880	-0.9273434	0.0493438	0.8172903	0.5740878	0.0049995
93.8905330	-11.5963348	1.2731060	-0.9634367	0.0495636	0.8174336	0.5738764	0.0033960
94.0437670	-11.5953037	1.2804818	-0.9714125	0.0491718	0.8178422	0.5733245	0.0039135
94.2310750	-11.5948726	1.2854929	-0.9780289	0.0495490	0.8176292	0.5735915	0.0044996
94.3659561	-11.5893434	1.3151558	-1.0175985	0.0495776	0.8171304	0.5742918	0.0053687
94.6470401	-11.5872352	1.3268147	-1.0343075	0.0499384	0.8163919	0.5752966	0.0066497
94.7838850	-11.5887293	1.3359434	-1.0441278	0.0503325	0.8168802	0.5745384	0.0088891
94.9255741	-11.5814092	1.3677199	-1.0864960	0.0498056	0.8167422	0.5747920	0.0081074
95.0755451	-11.5802971	1.3752034	-1.0964491	0.0500659	0.8167977	0.5746773	0.0089898
95.2351840	-11.5800586	1.3807681	-1.1034286	0.0504480	0.8167602	0.5746877	0.0095828
95.3954751	-11.5786337	1.3868548	-1.1114841	0.0503214	0.8165842	0.5749434	0.0099094
95.5648282	-11.5763984	1.3919784	-1.1193085	0.0507131	0.8160255	0.5757014	0.0099240
95.7153440	-11.5759614	1.3980594	-1.1260932	0.0507297	0.8161899	0.5754520	0.0107470
95.9009800	-11.5669198	1.4369750	-1.1772543	0.0504394	0.8163627	0.5752377	0.0104582
96.0651641	-11.5668176	1.4420498	-1.1839188	0.0503662	0.8162222	0.5754326	0.0110344
96.2672501	-11.5649113	1.4477482	-1.1913398	0.0501917	0.8160509	0.5756888	0.0111413
96.4134700	-11.5602275	1.4704842	-1.2217389	0.0507464	0.8159916	0.5757157	0.0115741
96.6189761	-11.5592151	1.4765109	-1.2295319	0.0502580	0.8158698	0.5759234	0.0119559
96.7713721	-11.5587162	1.4821209	-1.2365016	0.0499198	0.8159302	0.5758491	0.0127955
96.9562941	-11.5540268	1.5049951	-1.2660532	0.0498586	0.8159384	0.5758295	0.0133777
97.1233220	-11.5528192	1.5101266	-1.2734438	0.0495895	0.8157254	0.5761332	0.0142644
97.3318632	-11.5519314	1.5162832	-1.2820030	0.0497946	0.8154903	0.5764162	0.0155069
97.5232720	-11.5454495	1.5389350	-1.3113988	0.0496898	0.8158612	0.5758834	0.0161195
97.6910400	-11.5442750	1.5459345	-1.3205877	0.0501076	0.8158655	0.5758050	0.0173595
97.8258331	-11.5427522	1.5503575	-1.3266630	0.0499395	0.8157475	0.5759730	0.0178086
98.0347431	-11.5420242	1.5573414	-1.3357396	0.0499598	0.8159367	0.5756574	0.0192300
98.1751750	-11.5397124	1.5627228	-1.3442035	0.0500066	0.8158342	0.5757843	0.0196547
98.3269680	-11.5399114	1.5693944	-1.3527386	0.0502447	0.8156638	0.5759387	0.0215071
98.5014160	-11.5385019	1.5766165	-1.3614270	0.0503384	0.8161335	0.5752135	0.0228397
98.6400959	-11.5381754	1.5828405	-1.3702491	0.0501530	0.8160001	0.5753558	0.0243782
98.8270462	-11.5209425	1.6312145	-1.4371561	0.0500832	0.8158950	0.5755813	0.0226538
98.9868510	-11.5195863	1.6392647	-1.4466930	0.0498432	0.8163672	0.5748815	0.0239063
99.1505141	-11.5188052	1.6439401	-1.4535657	0.0502248	0.8162728	0.5749364	0.0249858
99.2991211	-11.5171175	1.6499384	-1.4613942	0.0501254	0.8162222	0.5749834	0.0257461
99.4670169	-11.5051384	1.6784364	-1.5004147	0.0499127	0.8160109	0.5753204	0.0253258
99.6030791	-11.5041971	1.6831457	-1.5072040	0.0503664	0.8156405	0.5757591	0.0263673
99.7665851	-11.5018297	1.6920055	-1.5172019	0.0500476	0.8161738	0.5749931	0.0271763
99.9238892	-11.4999870	1.6994087	-1.5265908	0.0499511	0.8163273	0.5747308	0.0282680
100.1229951	-11.4913328	1.7308394	-1.5677267	0.0505742	0.8160936	0.5749810	0.0288161
100.3008811	-11.4902589	1.7372266	-1.5755556	0.0504883	0.8162009	0.5747862	0.0297977
100.5198791	-11.4888684	1.7440664	-1.5844816	0.0504271	0.8162574	0.5746531	0.0308991
100.6553011	-11.4874013	1.7502132	-1.5927350	0.0510103	0.8160509	0.5748407	0.0318893
100.8399830	-11.4724737	1.7784270	-1.6330958	0.0522734	0.8158960	0.5750065	0.0308010
100.9926970	-11.4724458	1.7871046	-1.6424953	0.0520024	0.8162324	0.5744409	0.0328337
101.1682119	-11.4702459	1.7950638	-1.6539454	0.0499921	0.8158891	0.5749792	0.0349943
101.3098249	-11.4594360	1.8265326	-1.6939517	0.0504411	0.8161156	0.5746235	0.0349126
101.4742510	-11.4570209	1.8374064	-1.7082660	0.0506565	0.8159837	0.5746724	0.0368260
101.6145551	-11.4554588	1.8451662	-1.7172801	0.0499435	0.8162706	0.5742395	0.0381698
101.7635770	-11.4616315	1.8290260	-1.6985263	0.0501633	0.8158081	0.5747415	0.0401621
101.9399521	-11.4347018	1.8881691	-1.7758783	0.0506156	0.8159131	0.5747176	0.0377300
102.0682859	-11.4322084	1.8968248	-1.7867952	0.0504815	0.8158941	0.5746826	0.0388388
102.2532520	-11.4283176	1.9046636	-1.7977371	0.0499900	0.8155317	0.5751467	0.0401917
102.4263492	-11.4256413	1.9126383	-1.8061163	0.0498801	0.8156977	0.5747846	0.0420943
102.5569620	-11.4088363	1.9470801	-1.8507644	0.0506150	0.8153243	0.5750703	0.0444801
102.7469850	-11.4069258	1.9532342	-1.8596164	0.0511618	0.8152901	0.5747893	0.0479774
102.9091551	-11.4013466	1.9612884	-1.8706880	0.0527792	0.8154214	0.5737784	0.0555033
103.1550519	-11.3630712	1.9981536	-1.9209061	0.0525373	0.8139519	0.5748226	0.0655836
103.3232729	-11.3556893	2.0049478	-1.9308577	0.0527093	0.8139692	0.5737742	0.0738849
103.4583151	-11.3487119	2.0104109	-1.9380638	0.0533000	0.8139626	0.5728150	0.0806661
103.5961771	-11.3387984	2.0160861	-1.9484125	0.0523949	0.8132742	0.5722860	0.0912616
103.7466581	-11.2991635	2.0441610	-1.9857801	0.0535689	0.8137714	0.5703331	0.0981160
103.9035230	-11.2924267	2.0484644	-1.9927896	0.0531562	0.8128679	0.5702058	0.1062335
104.0524821	-11.2845956	2.0535254	-1.9982648	0.0538818	0.8125609	0.5691545	0.1135985
104.1838381	-11.2743255	2.0583364	-2.0070310	0.0528119	0.8117523	0.5682658	0.1238671
104.3497880	-11.2352756	2.0763599	-2.0351021	0.0533770	0.8112530	0.5675793	0.1298971
104.5198181	-11.2265446	2.0803216	-2.0403391	0.0526939	0.8107881	0.5667046	0.1367187
104.6944811	-11.2187148	2.0842900	-2.0462593	0.0530821	0.8099974	0.5659559	0.1441543
104.8518591	-11.2102264	2.0884922	-2.0524828	0.0539615	0.8091262	0.5645850	0.1537748
105.0338080	-11.1697036	2.1078976	-2.0737794	0.0546741	0.8095840	0.5609368	0.1641171
105.1707301	-11.1603103	2.1110391	-2.0791820	0.0542096	0.8090118	0.5595330	0.1717091
105.4680800	-11.1382025	2.1189298	-2.0899487	0.0552661	0.8067599	0.5553514	0.1940849
105.6134582	-11.0893668	2.1337261	-2.1111606	0.0554796	0.8058072	0.5527426	0.2051156
105.7976789	-11.0770306	2.1362539	-2.1160926	0.0555444	0.8040890	0.5508494	0.2166117
105.9671221	-11.0640095	2.1392775	-2.1208688	0.0558883	0.8024834	0.5486585	0.2277513
106.1404970	-11.0257185	2.1470734	-2.1339517	0.0559785	0.8011662	0.5468498	0.2365468
106.2986500	-11.0134065	2.1492257	-2.1382238	0.0560685	0.7992848	0.5445705	0.2478772
106.4593689	-11.0325730	2.1455716	-2.1318389	0.0555548	0.7973251	0.5429217	0.2577253
106.6110351	-10.9661535	2.1572331	-2.1527879	0.0558238	0.7959060	0.5415941	0.2647511
106.7464499	-10.9522300	2.1590070	-2.1571023	0.0567620	0.7932584	0.5385330	0.2783910
106.9240410	-10.9387704	2.1611567	-2.1616121	0.0577079	0.7911107	0.5359266	0.2891303
107.0786860	-10.9258195	2.1624093	-2.1642486	0.0572563	0.7888110	0.5330705	0.3005573
107.2296081	-10.8641536	2.1679486	-2.1769609	0.0571003	0.7868335	0.5302833	0.3105355
107.4027400	-10.8504236	2.1686348	-2.1798833	0.0567358	0.7838054	0.5277847	0.3222941
107.5358860	-10.8372128	2.1690099	-2.1821271	0.0565282	0.7805970	0.5250102	0.3344207
107.6662221	-10.8243966	2.1698628	-2.1855552	0.0564435	0.7773771	0.5229072	0.3450609
107.8512721	-10.7616585	2.1693286	-2.1917571	0.0558073	0.7748819	0.5194551	0.3558230
107.9866672	-10.7461981	2.1691673	-2.1935251	0.0553061	0.7711957	0.5162067	0.3684142
108.1866500	-10.7346175	2.1687172	-2.1952894	0.0551282	0.7668573	0.5143570	0.3799049
108.3554661	-10.6813737	2.1663488	-2.1981974	0.0554172	0.7622792	0.5117180	0.3924335
108.5590260	-10.6701767	2.1635953	-2.1997873	0.0568694	0.7560037	0.5135207	0.4018964
108.7288380	-10.6369996	2.1594852	-2.2006693	0.0559836	0.7530656	0.5104753	0.4113065
108.9005430	-10.6175536	2.1578266	-2.2000260	0.0539900	0.7488436	0.5039878	0.4269833
109.0818491	-10.5723696	2.1544088	-2.1985689	0.0534609	0.7451949	0.4999041	0.4380894
109.2436450	-10.5545109	2.1511875	-2.1958506	0.0538366	0.7386317	0.4961825	0.4531310
109.5210080	-10.4834855	2.1340809	-2.1749006	0.0544299	0.7255151	0.4890340	0.4811558
109.6801391	-10.4656905	2.1328231	-2.1745864	0.0552954	0.7192718	0.4830667	0.4962228
109.8440120	-10.4063503	2.1263801	-2.1651541	0.0540285	0.7134750	0.4766473	0.5107266
110.0270250	-10.3861343	2.1232834	-2.1601716	0.0547509	0.7050697	0.4714606	0.5268814
110.2123811	-10.3305866	2.1088550	-2.1461615	0.0532852	0.6976706	0.4660356	0.5415046
110.4790230	-10.3063017	2.1022477	-2.1395391	0.0505803	0.6865236	0.4572974	0.5630329
110.6283250	-10.2444662	2.0851018	-2.1205308	0.0494119	0.6794512	0.4512298	0.5764514
110.7603002	-10.2331624	2.0808120	-2.1175388	0.0499430	0.6724193	0.4475032	0.5874512
111.0752130	-10.1490926	2.0499349	-2.0850919	0.0484264	0.6564662	0.4342431	0.6149308
111.1962650	-10.1408963	2.0473787	-2.0793218	0.0486910	0.6534820	0.4305986	0.6206249
111.3420501	-10.1281891	2.0419591	-2.0774820	0.0470613	0.6458575	0.4266831	0.6313438
111.5086830	-10.0815281	2.0255658	-2.0602889	0.0465507	0.6413516	0.4229807	0.6384266
111.6546681	-10.0713719	2.0225156	-2.0570343	0.0462220	0.6370596	0.4195896	0.6449521
111.8561711	-10.0386758	2.0125226	-2.0467892	0.0458456	0.6331000	0.4166715	0.6507438
112.0415630	-10.0254820	2.0074475	-2.0421296	0.0443937	0.6285336	0.4126019	0.6578255
112.2190471	-9.9931533	1.9997956	-2.0330451	0.0448014	0.6262388	0.4100582	0.6615664
112.4090459	-9.9814219	1.9967825	-2.0309858	0.0438016	0.6225948	0.4069197	0.6669884
112.5685620	-9.9462932	1.9896549	-2.0222623	0.0444480	0.6206949	0.4045199	0.6701685
112.7061551	-9.9351954	1.9867325	-2.0198094	0.0440385	0.6178562	0.4023398	0.6741195
112.8588281	-9.9207368	1.9846061	-2.0183515	0.0438138	0.6139425	0.3995624	0.6793415
112.9849610	-9.8645485	1.9746320	-2.0110710	0.0439184	0.6109593	0.3979955	0.6829345
113.1885509	-9.8492946	1.9723318	-2.0075855	0.0442602	0.6092053	0.3958680	0.6857101
113.3519530	-9.7990399	1.9644802	-2.0004943	0.0437165	0.6060964	0.3934999	0.6898506
113.4973822	-9.7881617	1.9633097	-1.9995746	0.0436055	0.6042592	0.3919253	0.6923611
113.6353230	-9.7782761	1.9615238	-1.9978105	0.0433600	0.6023571	0.3904639	0.6948553
113.8613460	-9.7278471	1.9515717	-1.9891299	0.0430838	0.6002334	0.3892255	0.6974002
114.0551550	-9.7166800	1.9502843	-1.9881912	0.0431556	0.5984760	0.3876091	0.6998023
114.1902771	-9.7010207	1.9474811	-1.9857352	0.0426619	0.5966950	0.3859925	0.7022427
114.3645911	-9.6408937	1.9388949	-1.9797311	0.0424937	0.5953037	0.3850484	0.7039500
114.6527870	-9.6186391	1.9364706	-1.9782004	0.0422959	0.5941884	0.3841658	0.7053849
114.7905521	-9.5498674	1.9305128	-1.9757790	0.0418643	0.5931903	0.3834056	0.7066631
114.9649811	-9.5327256	1.9286346	-1.9745097	0.0413379	0.5927529	0.3833616	0.7070849
115.1598411	-9.4893407	1.9262139	-1.9741716	0.0412927	0.5921389	0.3825288	0.7080523
115.3368120	-9.4761019	1.9246274	-1.9729349	0.0410830	0.5918616	0.3825987	0.7082586
115.4673290	-9.4652813	1.9237992	-1.9728858	0.0411202	0.5915599	0.3822431	0.7087004
115.6149781	-9.4122940	1.9195096	-1.9707867	0.0410064	0.5910543	0.3823612	0.7090650
115.8177321	-9.4023215	1.9187615	-1.9705485	0.0408151	0.5909344	0.3823921	0.7091594
116.0089099	-9.3901736	1.9173800	-1.9706890	0.0401679	0.5904357	0.3825163	0.7095446
116.1961241	-9.3352271	1.9132445	-1.9673520	0.0406739	0.5905910	0.3814767	0.7099460
116.3355060	-9.3225316	1.9118461	-1.9662769	0.0409535	0.5905464	0.3813550	0.7100325
116.5388381	-9.3533524	1.9127589	-1.9664689	0.0403412	0.5903294	0.3818315	0.7099919
116.7254300	-9.3426290	1.9117243	-1.9665634	0.0400645	0.5894238	0.3813725	0.7110059
116.8600121	-9.3275394	1.9128405	-1.9683743	0.0405315	0.5875124	0.3797891	0.7134049
117.0544980	-9.3131277	1.9115682	-1.9689557	0.0402914	0.5862288	0.3791057	0.7148365
117.2068281	-9.1815719	1.8971415	-1.9572003	0.0407612	0.5871380	0.3788766	0.7141848
117.3428512	-9.1726246	1.8961092	-1.9563903	0.0410665	0.5869013	0.3793291	0.7141217
117.4915521	-9.1596344	1.8952296	-1.9570809	0.0403774	0.5862526	0.3795498	0.7145765
117.6488111	-9.1449400	1.8944650	-1.9569648	0.0409354	0.5865906	0.3794583	0.7143158
117.7849600	-9.0841397	1.8883471	-1.9508256	0.0413308	0.5874518	0.3792844	0.7136774
117.9090140	-9.0706636	1.8874455	-1.9518576	0.0413202	0.5873963	0.3795348	0.7135906
118.1357360	-9.0596586	1.8869576	-1.9525244	0.0419608	0.5869729	0.3799198	0.7136968
118.2993371	-9.0136653	1.8850188	-1.9540213	0.0417587	0.5872411	0.3793770	0.7137767
118.4723961	-9.0016326	1.8849068	-1.9548667	0.0416945	0.5873505	0.3793357	0.7137124
118.6855481	-8.9895138	1.8843469	-1.9548795	0.0419134	0.5875062	0.3795526	0.7134560
118.8322461	-8.9403772	1.8812651	-1.9542754	0.0417375	0.5876808	0.3797013	0.7132434
118.9914670	-8.9305303	1.8803528	-1.9543189	0.0415410	0.5879170	0.3800442	0.7128775
119.1557670	-8.9148448	1.8807236	-1.9557396	0.0421088	0.5876898	0.3796218	0.7132565
119.3222461	-8.8593134	1.8765594	-1.9560491	0.0420305	0.5884534	0.3794877	0.7127027
119.4908872	-8.8436728	1.8765558	-1.9569992	0.0425426	0.5881857	0.3790974	0.7131009
119.6338310	-8.8284637	1.8761106	-1.9578826	0.0419287	0.5882067	0.3792289	0.7130500
119.9089150	-8.7433982	1.8687610	-1.9551815	0.0413198	0.5891210	0.3795871	0.7121395
120.1111979	-8.7280494	1.8679375	-1.9545254	0.0414521	0.5895362	0.3793795	0.7118989
120.3127751	-8.7160004	1.8665405	-1.9541807	0.0413312	0.5894012	0.3801235	0.7116208
120.4418480	-8.6553062	1.8638233	-1.9561563	0.0413855	0.5886219	0.3800647	0.7122938
120.6156499	-8.6437108	1.8639858	-1.9565229	0.0414382	0.5885933	0.3795757	0.7125750
120.7800760	-8.6305170	1.8628123	-1.9563315	0.0413911	0.5886126	0.3799175	0.7123795
120.9635470	-8.6217644	1.8620364	-1.9559056	0.0411824	0.5887905	0.3801067	0.7121437
121.1580381	-8.6043662	1.8604822	-1.9564208	0.0407293	0.5887310	0.3805676	0.7119728
121.3264260	-8.5865664	1.8599661	-1.9555997	0.0405782	0.5887728	0.3805968	0.7119313
121.5062110	-8.4903396	1.8508992	-1.9508471	0.0401850	0.5893530	0.3808375	0.7113445
121.7246611	-8.4751580	1.8504950	-1.9518262	0.0399557	0.5889440	0.3810788	0.7115669
121.8528671	-8.4606611	1.8500432	-1.9521471	0.0403761	0.5885794	0.3815241	0.7116062
122.0207751	-8.4470757	1.8486236	-1.9511121	0.0403937	0.5889660	0.3814930	0.7113020
122.1528699	-8.4305644	1.8481966	-1.9516308	0.0408898	0.5886401	0.3814663	0.7115577
122.3626871	-8.4173544	1.8476332	-1.9510267	0.0410163	0.5889782	0.3812776	0.7113717
122.5369351	-8.4034778	1.8467848	-1.9513107	0.0407135	0.5890131	0.3813243	0.7113352
122.7131250	-8.2643299	1.8357913	-1.9477200	0.0404766	0.5892958	0.3822038	0.7106422
122.8764420	-8.2535458	1.8348558	-1.9468323	0.0403013	0.5897655	0.3820064	0.7103686
123.0100501	-8.2409488	1.8343609	-1.9484341	0.0397384	0.5895070	0.3821902	0.7105160
123.1547251	-8.1895776	1.8307279	-1.9468955	0.0404253	0.5894484	0.3823942	0.7104161
123.3434401	-8.1743935	1.8307134	-1.9480689	0.0403802	0.5892704	0.3824245	0.7105500
123.4750152	-8.1610584	1.8295420	-1.9480164	0.0404694	0.5895282	0.3824983	0.7102913
123.6373560	-8.0973108	1.8247435	-1.9475540	0.0408803	0.5891719	0.3828631	0.7103669
123.7769001	-8.0844539	1.8236747	-1.9471280	0.0412091	0.5894564	0.3831560	0.7099538
123.9042511	-8.0717139	1.8228662	-1.9468590	0.0411145	0.5895799	0.3830982	0.7098879
124.0896420	-8.0605079	1.8222036	-1.9475143	0.0408312	0.5892377	0.3831536	0.7101585
124.2708020	-7.9852460	1.8166263	-1.9458492	0.0409483	0.5895062	0.3828661	0.7100840
124.4463711	-7.9746815	1.8169477	-1.9471705	0.0411191	0.5890039	0.3827594	0.7105483
124.6124060	-7.9615393	1.8150131	-1.9463370	0.0405574	0.5894542	0.3831580	0.7099921
124.7720160	-7.9088497	1.8116346	-1.9453353	0.0404180	0.5898898	0.3827731	0.7098459
125.0162110	-7.8979511	1.8113894	-1.9454432	0.0404929	0.5898730	0.3826518	0.7099210
125.1662080	-7.8827168	1.8096189	-1.9439600	0.0399955	0.5904616	0.3828118	0.7093734
125.3869920	-7.8676848	1.8092228	-1.9446790	0.0403525	0.5899286	0.3830119	0.7096885
125.5532761	-7.8532500	1.8094980	-1.9458772	0.0402202	0.5896601	0.3828802	0.7099902
125.6832671	-7.8367362	1.8078083	-1.9458724	0.0396661	0.5898233	0.3830477	0.7097954
125.8634300	-7.7152519	1.7967526	-1.9401135	0.0395106	0.5904551	0.3836048	0.7089775
125.9803650	-7.6956443	1.7958370	-1.9406776	0.0393715	0.5900980	0.3837460	0.7092061
126.1557860	-7.6847250	1.7949588	-1.9406577	0.0391140	0.5901768	0.3843581	0.7088231
126.2967169	-7.6702359	1.7936049	-1.9400330	0.0391422	0.5903399	0.3847815	0.7084560
126.4442120	-7.5685115	1.7825530	-1.9341822	0.0390630	0.5905374	0.3848216	0.7082740
126.6235640	-7.5561903	1.7832907	-1.9345651	0.0387357	0.5906971	0.3841595	0.7085181
126.7690320	-7.5430197	1.7813499	-1.9339228	0.0388102	0.5905709	0.3843158	0.7085345
126.9187551	-7.4796124	1.7775313	-1.9326591	0.0390303	0.5901407	0.3844858	0.7087886
127.0541501	-7.4668926	1.7758226	-1.9327694	0.0386139	0.5900347	0.3848212	0.7087176
127.2321441	-7.4547044	1.7757729	-1.9326018	0.0388567	0.5896772	0.3846403	0.7091000
127.4158540	-7.3939994	1.7702479	-1.9306326	0.0388466	0.5893255	0.3848640	0.7092715
127.5488160	-7.3780038	1.7690259	-1.9304605	0.0386374	0.5889608	0.3846917	0.7096792
127.6799750	-7.3659080	1.7688768	-1.9307427	0.0387286	0.5885140	0.3847871	0.7099931
127.9263530	-7.2955305	1.7628525	-1.9279173	0.0389189	0.5883194	0.3848754	0.7100961
128.0946090	-7.2839991	1.7624528	-1.9278546	0.0388822	0.5880575	0.3845531	0.7104896
128.2824152	-7.2698840	1.7618009	-1.9281173	0.0384514	0.5877721	0.3839434	0.7110787
128.4698050	-7.1931709	1.7563416	-1.9255405	0.0384410	0.5879069	0.3837651	0.7110640
128.6471441	-7.1813588	1.7554540	-1.9252754	0.0385140	0.5880379	0.3835966	0.7110428
128.8155150	-7.1713922	1.7552355	-1.9255649	0.0387573	0.5875903	0.3833730	0.7115200
128.9854209	-7.0904226	1.7492320	-1.9214399	0.0383953	0.5874083	0.3835179	0.7116117
129.1659150	-7.0756938	1.7485337	-1.9213416	0.0383050	0.5870527	0.3832240	0.7120683
129.3697221	-7.0595874	1.7465347	-1.9209948	0.0378709	0.5867823	0.3833530	0.7122449
129.4870431	-6.9825681	1.7370842	-1.9185158	0.0380068	0.5863210	0.3840574	0.7122381
129.6316001	-6.9646875	1.7367711	-1.9181150	0.0385124	0.5859036	0.3838103	0.7126875
129.8059740	-6.9530628	1.7356217	-1.9184167	0.0380690	0.5855474	0.3842507	0.7127667
129.9965332	-6.8716388	1.7301425	-1.9156826	0.0380318	0.5860257	0.3837245	0.7126591
130.1298211	-6.8574194	1.7282103	-1.9152027	0.0380004	0.5856887	0.3842190	0.7126714
130.3172750	-6.8398630	1.7277993	-1.9156015	0.0382079	0.5854724	0.3836643	0.7131367
130.4685810	-6.7654887	1.7227677	-1.9138643	0.0381208	0.5856396	0.3837755	0.7129443
130.7309949	-6.7387952	1.7212890	-1.9134817	0.0385485	0.5857579	0.3834953	0.7129748
130.9011421	-6.7208698	1.7207731	-1.9141983	0.0403473	0.5851025	0.3837976	0.7132507
131.0751522	-6.6336806	1.7147614	-1.9126111	0.0404822	0.5852048	0.3843989	0.7128352
131.2830060	-6.6146179	1.7141905	-1.9106465	0.0392430	0.5864316	0.3827747	0.7127703
131.4982281	-6.6035588	1.7152037	-1.9122949	0.0391993	0.5860754	0.3823967	0.7132684
131.6764221	-6.5358696	1.7074181	-1.9092834	0.0390864	0.5860514	0.3836603	0.7126155
131.8330131	-6.5252828	1.7064105	-1.9085816	0.0394985	0.5861571	0.3840273	0.7123081
131.9790480	-6.5111656	1.7060053	-1.9098090	0.0388837	0.5859097	0.3833308	0.7129204
132.1103470	-6.4958102	1.7049122	-1.9103358	0.0393433	0.5858244	0.3836058	0.7128173
132.2840321	-6.3913275	1.6961842	-1.9080314	0.0396709	0.5865593	0.3837876	0.7120965
132.4165812	-6.3737546	1.6949770	-1.9070565	0.0401206	0.5865796	0.3838142	0.7120403
132.5882931	-6.3594055	1.6936195	-1.9062123	0.0401617	0.5867985	0.3842656	0.7116140
132.7949781	-6.2793349	1.6875967	-1.9050810	0.0409371	0.5866258	0.3845835	0.7115405
132.9360151	-6.2684247	1.6863813	-1.9055819	0.0410699	0.5862995	0.3854991	0.7113063
133.1559291	-6.2535521	1.6863974	-1.9053069	0.0404266	0.5864484	0.3842435	0.7118995
133.3398201	-6.1840150	1.6827613	-1.9045994	0.0400585	0.5871261	0.3835325	0.7117451
133.4912322	-6.1724720	1.6814207	-1.9045544	0.0402122	0.5870275	0.3838671	0.7116373
133.6761680	-6.1578516	1.6806754	-1.9047021	0.0406502	0.5871474	0.3843416	0.7112574
133.8397880	-6.0804664	1.6744962	-1.9020470	0.0406390	0.5873411	0.3840698	0.7112450
134.0337319	-6.0688353	1.6748230	-1.9039736	0.0407254	0.5865577	0.3842381	0.7117953
134.2555981	-6.0508723	1.6733409	-1.9028843	0.0418681	0.5854710	0.3858010	0.7117783
134.4750350	-5.9747000	1.6681293	-1.9017931	0.0427070	0.5862826	0.3862213	0.7108319
134.6331611	-5.9606154	1.6667587	-1.9017884	0.0410312	0.5873915	0.3843860	0.7110099
134.8034930	-5.9470859	1.6661156	-1.9016377	0.0408289	0.5874088	0.3846389	0.7108705
134.9491580	-5.9324495	1.6656522	-1.9021617	0.0413073	0.5870833	0.3850856	0.7108699
135.1199391	-5.9165198	1.6643223	-1.9016090	0.0414467	0.5874838	0.3852269	0.7104542
135.3068411	-5.8971239	1.6648185	-1.9044106	0.0410245	0.5868635	0.3850709	0.7110757
135.4420910	-5.7501008	1.6515250	-1.8985898	0.0411722	0.5877677	0.3850732	0.7103187
135.5724070	-5.7376566	1.6495589	-1.8974528	0.0409702	0.5881645	0.3858047	0.7096045
135.7705421	-5.7249715	1.6493296	-1.8981535	0.0406213	0.5882279	0.3853977	0.7097932
135.9350381	-5.6549878	1.6435401	-1.8976249	0.0409526	0.5878361	0.3854042	0.7100952
136.0889530	-5.6416055	1.6427871	-1.8973287	0.0405055	0.5877200	0.3854102	0.7102137
136.2581379	-5.6297238	1.6411279	-1.8968500	0.0407037	0.5875023	0.3866738	0.7096954
136.4476311	-5.6167773	1.6412914	-1.8977189	0.0408106	0.5879099	0.3859963	0.7097205
136.6230700	-5.5437268	1.6342055	-1.8937308	0.0403329	0.5886734	0.3853674	0.7094568
136.8847351	-5.5155804	1.6339508	-1.8945887	0.0408929	0.5877307	0.3866670	0.7094991
137.0231080	-5.5025552	1.6333955	-1.8945732	0.0406721	0.5879185	0.3862348	0.7095917
137.1623030	-5.4097707	1.6240267	-1.8909715	0.0406435	0.5887310	0.3867744	0.7086250
137.3529902	-5.3942788	1.6239402	-1.8912738	0.0405728	0.5886529	0.3867366	0.7087146
137.5253081	-5.3818686	1.6236040	-1.8918480	0.0404510	0.5885825	0.3868318	0.7087281
137.6799011	-5.3191416	1.6201311	-1.8915147	0.0409231	0.5885948	0.3870742	0.7085584
137.8213601	-5.3093721	1.6208313	-1.8935816	0.0407674	0.5879481	0.3868525	0.7092251
138.0591230	-5.2925348	1.6183145	-1.8914276	0.0406290	0.5883167	0.3878285	0.7083938
138.3715820	-5.1813826	1.6087411	-1.8910044	0.0397540	0.5888216	0.3882351	0.7078010
138.5128791	-5.1707806	1.6073436	-1.8894320	0.0398695	0.5893086	0.3883507	0.7073256
138.6695740	-5.1597100	1.6069365	-1.8902866	0.0392462	0.5893160	0.3882301	0.7074205
138.8507271	-5.1124387	1.6054301	-1.8925470	0.0398572	0.5884997	0.3886161	0.7078538
139.0273671	-5.1039638	1.6051311	-1.8927905	0.0400148	0.5886009	0.3883607	0.7079010
139.1476769	-5.0947097	1.6039426	-1.8935747	0.0400385	0.5880342	0.3891558	0.7079339
139.4241731	-5.0741981	1.6032324	-1.8933131	0.0398256	0.5887873	0.3887711	0.7075313
139.5663440	-5.0596349	1.6031841	-1.8923725	0.0402786	0.5894497	0.3884299	0.7071414
139.7282431	-5.0457918	1.6029150	-1.8942978	0.0400190	0.5890011	0.3883081	0.7075967
139.8842340	-5.0342001	1.6011580	-1.8928042	0.0398334	0.5894183	0.3887368	0.7070241
140.0374610	-4.8986622	1.5883639	-1.8865447	0.0400707	0.5902568	0.3890877	0.7061176
