45.8833029	-25.1207946	-3.5327406	6.3293076	-0.0049414	-0.5983712	-0.3925112	0.6984715
46.0441070	-25.2082438	-3.5264204	6.3264585	-0.0046022	-0.5982386	-0.3919468	0.6989042
46.2277708	-25.2715768	-3.5294868	6.3279050	-0.0048799	-0.5984297	-0.3920884	0.6986593
46.4454849	-25.3452919	-3.5257537	6.3245608	-0.0044908	-0.5981209	-0.3920255	0.6989616
46.6100409	-25.4593623	-3.5198542	6.3230119	-0.0042768	-0.5982512	-0.3915232	0.6991329
46.7807250	-25.5613699	-3.5222989	6.3263965	-0.0045981	-0.5984026	-0.3914083	0.6990656
46.9661889	-25.6507116	-3.5234826	6.3264031	-0.0046231	-0.5980940	-0.3914185	0.6993237
47.0973449	-25.7375544	-3.5191871	6.3257557	-0.0043654	-0.5975994	-0.3913193	0.6998036
47.3047719	-25.8524171	-3.5209077	6.3317259	-0.0043911	-0.5972612	-0.3912811	0.7001135
47.4279158	-25.9668719	-3.5239809	6.3310617	-0.0047249	-0.5971733	-0.3909644	0.7003631
47.6231129	-26.0890507	-3.5188978	6.3265739	-0.0045281	-0.5966061	-0.3907060	0.7009918
47.7645419	-26.1843122	-3.5142586	6.3204909	-0.0044827	-0.5962808	-0.3904141	0.7014313
47.9475238	-26.3018390	-3.5200624	6.3289374	-0.0043760	-0.5964029	-0.3905280	0.7012648
48.1268108	-26.3829490	-3.5183660	6.3275844	-0.0046980	-0.5964442	-0.3898738	0.7015915
48.2668629	-26.4843102	-3.5094887	6.3266202	-0.0044091	-0.5961205	-0.3899382	0.7018327
48.4566329	-26.5707536	-3.5066325	6.3210105	-0.0045733	-0.5958386	-0.3900033	0.7020348
48.6499748	-26.6917916	-3.5021595	6.3248068	-0.0046091	-0.5956630	-0.3902402	0.7020519
48.8054960	-26.7759554	-3.4991475	6.3227622	-0.0049905	-0.5958115	-0.3899377	0.7020914
48.9586389	-26.8941327	-3.5033047	6.3299116	-0.0047687	-0.5956002	-0.3907372	0.7018277
49.1738219	-27.0045876	-3.4935765	6.3146805	-0.0043536	-0.5950433	-0.3905208	0.7024230
49.3162169	-27.1201740	-3.4843124	6.3179154	-0.0046637	-0.5950916	-0.3901997	0.7025585
49.6000929	-27.3483784	-3.4797574	6.3136504	-0.0056406	-0.5952974	-0.3899872	0.7024949
49.7721138	-27.4509432	-3.4822408	6.3091761	-0.0053891	-0.5949456	-0.3909111	0.7022814
49.9509130	-27.5488629	-3.4694732	6.3079054	-0.0053181	-0.5949520	-0.3901085	0.7027227
50.1194448	-27.6931058	-3.4697673	6.3074578	-0.0057089	-0.5951919	-0.3900322	0.7025588
50.2565839	-27.7829512	-3.4638037	6.3062943	-0.0055533	-0.5950929	-0.3897657	0.7027918
50.4276669	-27.8619310	-3.4510815	6.2968673	-0.0058902	-0.5949859	-0.3892914	0.7031424
50.6007278	-27.9925559	-3.4613202	6.3010582	-0.0058563	-0.5950137	-0.3899696	0.7027433
50.8023829	-28.0998610	-3.4544538	6.3071947	-0.0058921	-0.5955309	-0.3900433	0.7022638
51.0170209	-28.2029500	-3.4569976	6.2937841	-0.0060969	-0.5948286	-0.3904723	0.7026188
51.1416538	-28.3229388	-3.4478624	6.2935899	-0.0060653	-0.5947377	-0.3901642	0.7028671
51.2750239	-28.4139458	-3.4446214	6.3028998	-0.0060696	-0.5954343	-0.3900039	0.7023661
51.4446108	-28.5308203	-3.4449336	6.2944347	-0.0065003	-0.5949210	-0.3901752	0.7027020
51.6175728	-28.6575926	-3.4372041	6.2931260	-0.0063279	-0.5947701	-0.3903369	0.7027415
51.7525940	-28.7837020	-3.4338368	6.2890906	-0.0060941	-0.5945509	-0.3907206	0.7027158
51.9833870	-28.9123527	-3.4266147	6.2874911	-0.0060472	-0.5942303	-0.3907576	0.7029668
52.1446269	-29.0033809	-3.4253836	6.2823733	-0.0066273	-0.5942083	-0.3908448	0.7029317
52.3581779	-29.0981630	-3.4188695	6.2859960	-0.0064142	-0.5946947	-0.3906808	0.7026134
52.5054898	-29.2010905	-3.4140219	6.2680966	-0.0072748	-0.5944008	-0.3907598	0.7028097
52.6844339	-29.2995249	-3.4127106	6.2711231	-0.0075472	-0.5946934	-0.3906641	0.7026125
52.8884869	-29.3999338	-3.4061318	6.2750767	-0.0070315	-0.5947521	-0.3905684	0.7026214
53.0430470	-29.5441276	-3.4028911	6.2726475	-0.0071301	-0.5950042	-0.3909127	0.7022154
53.2397218	-29.6568795	-3.3977985	6.2789830	-0.0067295	-0.5952376	-0.3907487	0.7021128
53.4131148	-29.8090232	-3.4037310	6.2800284	-0.0068127	-0.5958864	-0.3909688	0.7014388
53.5574429	-29.8875332	-3.3747940	6.2605213	-0.0067908	-0.5953815	-0.3898637	0.7024820
53.7562759	-30.0233930	-3.3847960	6.2501451	-0.0071447	-0.5955029	-0.3902341	0.7021699
53.9063859	-30.1505598	-3.3844591	6.2541162	-0.0069005	-0.5959316	-0.3900178	0.7019288
54.0577378	-30.2505360	-3.3764307	6.2490701	-0.0066965	-0.5961386	-0.3900016	0.7017640
54.3364768	-30.4660631	-3.3735120	6.2564145	-0.0060829	-0.5968697	-0.3901165	0.7010839
54.5036449	-30.5601892	-3.3614083	6.2264851	-0.0061888	-0.5960620	-0.3897547	0.7019709
54.8043728	-30.7469712	-3.3561048	6.2160092	-0.0062298	-0.5961690	-0.3894237	0.7020633
55.0073018	-30.8134778	-3.3598667	6.2216727	-0.0061124	-0.5962818	-0.3898678	0.7017220
55.1534948	-30.9196084	-3.3585361	6.2248288	-0.0060206	-0.5966483	-0.3897846	0.7014574
55.2900949	-31.0055460	-3.3594855	6.2173527	-0.0064152	-0.5967245	-0.3896171	0.7014822
55.4722519	-31.0907015	-3.3554715	6.2099304	-0.0067437	-0.5965368	-0.3902644	0.7012789
55.6262338	-31.1681810	-3.3626496	6.2390284	-0.0061366	-0.5977662	-0.3903723	0.7001767
55.7941649	-31.2681908	-3.3606136	6.2328324	-0.0066533	-0.5975325	-0.3907397	0.7001665
56.1068749	-31.4672475	-3.3403336	6.2126582	-0.0055859	-0.5966857	-0.3902327	0.7011800
56.2769499	-31.5377832	-3.3290629	6.2163633	-0.0051395	-0.5971870	-0.3897200	0.7010418
56.4301429	-31.6393042	-3.3434688	6.2203959	-0.0051101	-0.5969826	-0.3905362	0.7007618
56.6082468	-31.7243396	-3.3267050	6.2072737	-0.0049365	-0.5965001	-0.3899862	0.7014799
56.8342688	-31.8219489	-3.3168486	6.1967601	-0.0048383	-0.5961091	-0.3900385	0.7017838
57.0777190	-31.9570790	-3.3201491	6.2040109	-0.0049310	-0.5968049	-0.3900798	0.7011685
57.2698169	-32.0472372	-3.3195978	6.1987778	-0.0053044	-0.5964689	-0.3902112	0.7013786
57.5146689	-32.1301541	-3.3108132	6.1931060	-0.0049621	-0.5963808	-0.3898427	0.7016608
57.6444750	-32.2382108	-3.3141263	6.1907059	-0.0047741	-0.5961560	-0.3902304	0.7016377
57.8476279	-32.3634432	-3.3091825	6.1946342	-0.0047832	-0.5965670	-0.3899043	0.7014696
57.9873898	-32.5123260	-3.3101941	6.2016006	-0.0050518	-0.5968504	-0.3898591	0.7012517
58.1494730	-32.6388282	-3.3049744	6.1956046	-0.0058517	-0.5968552	-0.3897440	0.7013054
58.3254859	-32.7521930	-3.2960866	6.1960698	-0.0059032	-0.5966836	-0.3896514	0.7015023
58.5159209	-32.8745790	-3.2984328	6.1958471	-0.0064397	-0.5968264	-0.3901973	0.7010726
58.6694469	-32.9876791	-3.2907470	6.1855323	-0.0065573	-0.5965631	-0.3905379	0.7011060
58.8815260	-33.0932537	-3.2861104	6.1966499	-0.0064449	-0.5972466	-0.3908131	0.7003713
59.0395849	-33.1503816	-3.2791725	6.1719612	-0.0061809	-0.5966147	-0.3913008	0.7006400
59.1965148	-33.2326119	-3.2700601	6.1663520	-0.0064758	-0.5969791	-0.3914718	0.7002313
59.3349500	-33.3188163	-3.2636540	6.1692784	-0.0063534	-0.5976492	-0.3919842	0.6993736
59.5254798	-33.4416577	-3.2568712	6.1481909	-0.0069541	-0.5981596	-0.3926243	0.6985721
59.7151129	-33.5263510	-3.2480774	6.1397583	-0.0071246	-0.5984289	-0.3932334	0.6979969
59.8458319	-33.6303837	-3.2483936	6.1530352	-0.0068830	-0.6001395	-0.3937468	0.6962389
59.9854548	-33.7234553	-3.2389401	6.1468659	-0.0067505	-0.6010404	-0.3938828	0.6953857
60.1693609	-33.8247204	-3.2295895	6.1229353	-0.0070076	-0.6009667	-0.3942209	0.6952552
60.3464458	-33.8882678	-3.2287307	6.1185992	-0.0069979	-0.6014174	-0.3948796	0.6944913
60.4695098	-33.9911709	-3.2172897	6.1131097	-0.0068233	-0.6020889	-0.3952146	0.6937202
60.6593180	-34.0807626	-3.2177206	6.1043798	-0.0073256	-0.6021206	-0.3964256	0.6929963
60.8580370	-34.1817626	-3.2007063	6.0954638	-0.0068376	-0.6024053	-0.3966145	0.6926457
60.9849620	-34.2734371	-3.2107520	6.1195620	-0.0070375	-0.6039553	-0.3970895	0.6910198
61.1730828	-34.4369754	-3.1788880	6.0738671	-0.0068400	-0.6034472	-0.3970626	0.6914810
61.3241749	-34.5445088	-3.1737212	6.0718527	-0.0070971	-0.6038649	-0.3978851	0.6906405
61.4920838	-34.6370575	-3.1525899	6.0556109	-0.0070468	-0.6037840	-0.3975147	0.6909249
61.6196990	-34.7702007	-3.1456541	6.0559131	-0.0071540	-0.6046873	-0.3982102	0.6897324
61.8570268	-34.8907274	-3.1571384	6.0678927	-0.0072053	-0.6055642	-0.3997309	0.6880808
61.9995439	-35.0133244	-3.1319295	6.0316341	-0.0074316	-0.6048073	-0.3996175	0.6888096
62.1414599	-35.1599441	-3.1172912	6.0155946	-0.0078832	-0.6052263	-0.4003129	0.6880324
62.3197408	-35.2603880	-3.0964936	5.9970906	-0.0075807	-0.6049834	-0.4004120	0.6881917
62.5454609	-35.3788408	-3.1041578	6.0090453	-0.0080655	-0.6061232	-0.4014680	0.6865661
62.7369540	-35.4950514	-3.0850404	5.9931112	-0.0079745	-0.6061969	-0.4015844	0.6864341
62.8811879	-35.6625168	-3.0704789	6.0070829	-0.0081994	-0.6078707	-0.4023754	0.6844853
63.1029999	-35.8158954	-3.0631447	5.9868080	-0.0092717	-0.6082796	-0.4032329	0.6836031
63.2695348	-35.9140841	-3.0409793	5.9656613	-0.0088405	-0.6085859	-0.4034466	0.6832100
63.3966558	-36.0519622	-3.0303007	5.9563043	-0.0091995	-0.6093825	-0.4042938	0.6819933
63.5747650	-36.2521329	-3.0114588	5.9290853	-0.0091545	-0.6092945	-0.4057552	0.6812042
63.7684200	-36.4365559	-2.9759573	5.9041541	-0.0088143	-0.6096676	-0.4058111	0.6808414
63.9568479	-36.5305532	-2.9934589	5.9166510	-0.0085236	-0.6101461	-0.4073283	0.6795092
64.1390839	-36.7146744	-2.9668699	5.8893090	-0.0083734	-0.6096830	-0.4077797	0.6796560
64.2694540	-36.8463309	-2.9579633	5.8818523	-0.0086815	-0.6096161	-0.4065449	0.6804514
64.4294519	-36.9930156	-2.9514489	5.8724992	-0.0085964	-0.6086631	-0.4061900	0.6815167
64.6271420	-37.1201288	-2.9666105	5.8841208	-0.0091698	-0.6083468	-0.4062077	0.6817811
64.8050849	-37.2561104	-2.9667228	5.8821671	-0.0101870	-0.6072714	-0.4059592	0.6828725
64.9573419	-37.4066268	-2.9715580	5.8941987	-0.0101260	-0.6070872	-0.4055166	0.6832999
65.1492238	-37.5452630	-2.9407129	5.8583460	-0.0100976	-0.6052595	-0.4033400	0.6862039
65.2753830	-37.6533295	-2.9497156	5.8736840	-0.0102486	-0.6049224	-0.4032552	0.6865487
65.4841528	-37.7853331	-2.9378109	5.8722373	-0.0098082	-0.6040761	-0.4024854	0.6877509
65.6098268	-37.8943702	-2.9346485	5.8648048	-0.0098012	-0.6029445	-0.4021193	0.6889571
65.7864089	-38.0708883	-2.9302973	5.8542292	-0.0099986	-0.6024232	-0.4017857	0.6896047
65.9594898	-38.1583554	-2.9238608	5.8487141	-0.0097531	-0.6019939	-0.4015025	0.6901478
66.1008539	-38.2963089	-2.9120560	5.8367170	-0.0099680	-0.6015984	-0.4009172	0.6908295
66.2858799	-38.4047143	-2.9143899	5.8539644	-0.0096870	-0.6022425	-0.4010122	0.6902169
66.5047970	-38.5775381	-2.9124450	5.8499889	-0.0095051	-0.6014712	-0.4007577	0.6910393
66.6711700	-38.6755683	-2.9083234	5.8468787	-0.0094001	-0.6011150	-0.4006450	0.6914160
66.8495359	-38.8019212	-2.9032820	5.8398636	-0.0099136	-0.6000892	-0.4004210	0.6924289
66.9872999	-38.9350811	-2.9031577	5.8487814	-0.0098812	-0.5993506	-0.4000952	0.6932568
67.1500528	-39.0384112	-2.9026854	5.8598306	-0.0097550	-0.5993151	-0.4002507	0.6931995
67.3461590	-39.2117778	-2.8904595	5.8419122	-0.0102729	-0.5979990	-0.3991035	0.6949878
67.5118530	-39.3868717	-2.8925672	5.8502275	-0.0108711	-0.5970281	-0.3996477	0.6955005
67.7262399	-39.5053584	-2.8866603	5.8587822	-0.0107883	-0.5965027	-0.3994232	0.6960814
67.9124269	-39.6256076	-2.8734394	5.8451027	-0.0110590	-0.5952964	-0.3988118	0.6974590
68.1016510	-39.7547705	-2.8654683	5.8326723	-0.0110987	-0.5942446	-0.3986170	0.6984660
68.2647779	-39.8641280	-2.8629405	5.8423537	-0.0110609	-0.5942875	-0.3984714	0.6985131
68.4574590	-40.0047420	-2.8572126	5.8388443	-0.0115730	-0.5938700	-0.3981291	0.6990549
68.6259110	-40.1399454	-2.8495638	5.8475076	-0.0117620	-0.5941495	-0.3975425	0.6991480
68.7821379	-40.3156337	-2.8393339	5.8279540	-0.0125724	-0.5928611	-0.3974138	0.7002999
68.9508908	-40.4454476	-2.8384365	5.8348914	-0.0130564	-0.5929118	-0.3971886	0.7003758
69.1263740	-40.5895531	-2.8353876	5.8443048	-0.0130991	-0.5928176	-0.3975372	0.7002570
69.3134978	-40.7086070	-2.8354194	5.8464696	-0.0135511	-0.5927833	-0.3975502	0.7002700
69.4730828	-40.8560714	-2.8206111	5.8254188	-0.0140162	-0.5918382	-0.3971689	0.7012759
69.6625319	-40.9772258	-2.8186972	5.8314999	-0.0138991	-0.5917894	-0.3975176	0.7011218
69.7932959	-41.0856641	-2.8190210	5.8269758	-0.0147136	-0.5918572	-0.3978047	0.7008851
69.9358048	-41.2055388	-2.8069599	5.8378558	-0.0141967	-0.5922402	-0.3973665	0.7008209
70.0911968	-41.3563463	-2.8021805	5.8195679	-0.0145549	-0.5910724	-0.3976081	0.7016619
70.2204249	-41.4712770	-2.7972042	5.8189700	-0.0150078	-0.5906989	-0.3979196	0.7017902
70.4125879	-41.5912168	-2.7797729	5.8177912	-0.0145168	-0.5907550	-0.3975518	0.7019618
70.5918298	-41.7129270	-2.7791878	5.8137045	-0.0147345	-0.5905336	-0.3972492	0.7023148
70.7734928	-41.8130734	-2.7762287	5.8094711	-0.0147178	-0.5904674	-0.3972550	0.7023675
70.9784698	-41.9246708	-2.7793362	5.8169154	-0.0150352	-0.5912516	-0.3969872	0.7018523
71.1032078	-42.0180817	-2.7706360	5.8193001	-0.0145483	-0.5914387	-0.3966096	0.7019184
71.2435799	-42.1274367	-2.7619028	5.8104014	-0.0149234	-0.5908461	-0.3962299	0.7026237
71.4254780	-42.2642803	-2.7633885	5.8174963	-0.0145797	-0.5909320	-0.3963300	0.7025022
71.5719399	-42.3709038	-2.7620359	5.8055532	-0.0144174	-0.5902417	-0.3964614	0.7030115
71.7717619	-42.4996732	-2.7542349	5.8172613	-0.0142079	-0.5910259	-0.3961989	0.7025048
71.9066889	-42.6834923	-2.7467148	5.7950211	-0.0142638	-0.5900404	-0.3962995	0.7032749
72.0484090	-42.7762343	-2.7437064	5.7989684	-0.0143192	-0.5905956	-0.3960514	0.7029475
72.2589400	-42.8597787	-2.7392876	5.8095631	-0.0137068	-0.5909050	-0.3958954	0.7027874
72.4386020	-42.9824491	-2.7376219	5.8023276	-0.0142692	-0.5907535	-0.3960911	0.7027934
72.5854888	-43.0844184	-2.7320365	5.7948573	-0.0145836	-0.5900879	-0.3958890	0.7034596
72.7813179	-43.2012342	-2.7251220	5.7939194	-0.0143750	-0.5899285	-0.3960504	0.7035068
72.9377160	-43.2829375	-2.7249553	5.7941339	-0.0146699	-0.5900012	-0.3959110	0.7035182
73.1124680	-43.3507738	-2.7223670	5.7742116	-0.0152676	-0.5889790	-0.3957381	0.7044587
73.2526219	-43.5211928	-2.7177626	5.7732015	-0.0154195	-0.5889828	-0.3960177	0.7042950
73.5058048	-43.6905572	-2.7109189	5.7917014	-0.0158192	-0.5899203	-0.3955898	0.7037418
73.6549628	-43.7923380	-2.7075856	5.7825868	-0.0159278	-0.5893273	-0.3958555	0.7040867
73.8639319	-43.9212436	-2.7027219	5.7688541	-0.0159818	-0.5887414	-0.3957527	0.7046331
74.0709300	-44.0102826	-2.6981307	5.7739248	-0.0154980	-0.5888725	-0.3959494	0.7044239
74.2169750	-44.0892641	-2.6929476	5.7740629	-0.0152779	-0.5888051	-0.3958145	0.7045609
74.3466778	-44.1692406	-2.6914225	5.7759126	-0.0160790	-0.5892167	-0.3956061	0.7043159
74.5259538	-44.2357054	-2.6898292	5.7775821	-0.0156603	-0.5887975	-0.3956644	0.7046431
74.6880858	-44.3598997	-2.6894606	5.7755364	-0.0157584	-0.5886033	-0.3957275	0.7047678
74.8477490	-44.4863723	-2.6880760	5.7745740	-0.0159353	-0.5880954	-0.3964894	0.7047596
74.9954159	-44.6137900	-2.6800501	5.7748003	-0.0161929	-0.5882532	-0.3962580	0.7047521
75.1222279	-44.7238664	-2.6623798	5.7934096	-0.0155677	-0.5887676	-0.3956948	0.7046531
75.3018589	-44.7748792	-2.6587370	5.7878216	-0.0159477	-0.5881462	-0.3959039	0.7050460
75.4694998	-44.8948922	-2.6579763	5.7930733	-0.0162053	-0.5886718	-0.3959312	0.7045860
75.6035960	-44.9921146	-2.6531148	5.7914943	-0.0163388	-0.5881217	-0.3960250	0.7049895
75.7428248	-45.0769686	-2.6484202	5.7957201	-0.0166509	-0.5882824	-0.3959419	0.7048947
75.9280849	-45.1577913	-2.6414466	5.8003104	-0.0162856	-0.5882810	-0.3961898	0.7047651
76.1011999	-45.3337480	-2.6756901	5.7430550	-0.0189222	-0.5857272	-0.3973456	0.7061743
76.2988188	-45.4547619	-2.6582504	5.7381640	-0.0189267	-0.5854568	-0.3970665	0.7065552
76.4416130	-45.5497292	-2.6661672	5.7452849	-0.0194001	-0.5855886	-0.3974336	0.7062267
76.5711138	-45.6430977	-2.6539409	5.7356396	-0.0193193	-0.5848518	-0.3975430	0.7067776
76.7529089	-45.7550044	-2.6481394	5.7449015	-0.0190169	-0.5852701	-0.3969838	0.7067540
76.8899789	-45.8594549	-2.6388267	5.7466377	-0.0187414	-0.5853208	-0.3967968	0.7068243
77.0275450	-45.9749026	-2.6416992	5.7396160	-0.0191117	-0.5850439	-0.3970836	0.7068826
77.2094328	-46.0777265	-2.6407840	5.7445366	-0.0193066	-0.5848711	-0.3969677	0.7070853
77.3754709	-46.1855214	-2.6395807	5.7502434	-0.0193327	-0.5850771	-0.3970118	0.7068894
77.5561728	-46.3018201	-2.6391355	5.7329755	-0.0197474	-0.5843165	-0.3971089	0.7074524
77.7089858	-46.4024070	-2.6218426	5.7214331	-0.0192640	-0.5836319	-0.3964883	0.7083783
77.8482308	-46.4891612	-2.6291629	5.7279699	-0.0189835	-0.5844367	-0.3960953	0.7079420
78.1765578	-46.6544148	-2.6237715	5.7592901	-0.0186698	-0.5863087	-0.3958942	0.7065135
78.3624940	-46.8069425	-2.6022675	5.7273011	-0.0196874	-0.5846774	-0.3973778	0.7070047
78.4934800	-46.9131391	-2.5939978	5.7273793	-0.0196726	-0.5852177	-0.3975242	0.7064756
78.6354790	-47.0108147	-2.5910673	5.7256910	-0.0204962	-0.5862906	-0.3976649	0.7054827
78.7827899	-47.0922653	-2.5825183	5.7254760	-0.0201422	-0.5868311	-0.3981812	0.7047520
79.0688758	-47.3159058	-2.5580366	5.6808239	-0.0210261	-0.5871699	-0.3997271	0.7035678
79.2208948	-47.4206886	-2.5381030	5.6834062	-0.0205747	-0.5888924	-0.4001103	0.7019218
79.4012089	-47.5075356	-2.5328408	5.6657867	-0.0214315	-0.5895505	-0.4012456	0.7006945
79.5895109	-47.6103765	-2.5195204	5.6479676	-0.0215101	-0.5907574	-0.4027938	0.6987848
79.7837219	-47.7342207	-2.4910359	5.6170637	-0.0216754	-0.5916425	-0.4032431	0.6977709
79.9527688	-47.8455843	-2.4632874	5.6059787	-0.0212269	-0.5936060	-0.4042124	0.6955528
80.1374798	-47.9375380	-2.4469497	5.5854748	-0.0215509	-0.5952085	-0.4055122	0.6934135
80.2960670	-48.0244846	-2.4333626	5.5790414	-0.0215426	-0.5972869	-0.4068225	0.6908543
80.4757969	-48.1954699	-2.4132086	5.5275215	-0.0218895	-0.5983541	-0.4103412	0.6878323
80.7618778	-48.4478425	-2.3385037	5.4678512	-0.0251323	-0.6038032	-0.4124688	0.6816594
80.9274700	-48.5568524	-2.3041947	5.4345283	-0.0245225	-0.6062569	-0.4146743	0.6781566
81.0719619	-48.7282221	-2.2523233	5.3642933	-0.0247057	-0.6102847	-0.4179257	0.6725179
81.2214768	-48.8393133	-2.2117670	5.3143048	-0.0255580	-0.6144450	-0.4201005	0.6673228
81.3969119	-48.9411314	-2.1603701	5.2735555	-0.0247138	-0.6194717	-0.4231396	0.6607548
81.5486050	-49.0251100	-2.1244389	5.2323591	-0.0249034	-0.6232198	-0.4258671	0.6554496
81.8035610	-49.2296633	-2.0199538	5.0686812	-0.0246549	-0.6301862	-0.4332220	0.6438760
81.9935818	-49.3287534	-1.9641428	5.0151335	-0.0252021	-0.6370599	-0.4344962	0.6361859
82.2083058	-49.3665811	-1.9477452	4.9793185	-0.0271163	-0.6413035	-0.4383204	0.6291818
82.3665428	-49.4962345	-1.8506478	4.8757942	-0.0262166	-0.6480244	-0.4422111	0.6195372
82.5294328	-49.6082421	-1.7855050	4.7578986	-0.0269538	-0.6519097	-0.4455276	0.6130191
82.7055898	-49.6865149	-1.7411118	4.6952916	-0.0276189	-0.6569748	-0.4491126	0.6049125
82.9020319	-49.7375793	-1.6954234	4.6272007	-0.0282515	-0.6613648	-0.4520299	0.5978858
83.2026968	-49.9839803	-1.4639940	4.3471523	-0.0273415	-0.6765373	-0.4603433	0.5741374
83.3453698	-50.0674177	-1.3795583	4.2433494	-0.0261927	-0.6836619	-0.4645637	0.5622285
83.5286388	-50.1120653	-1.3241669	4.1666168	-0.0280616	-0.6896290	-0.4681220	0.5518027
83.7252629	-50.1721006	-1.2173696	4.0136787	-0.0290828	-0.6966809	-0.4729296	0.5386349
83.8932278	-50.2296008	-1.1343667	3.8916324	-0.0280043	-0.7033333	-0.4793987	0.5241326
84.0450330	-50.2660029	-1.0670047	3.8096063	-0.0270165	-0.7093859	-0.4817635	0.5137564
84.2559018	-50.3142825	-0.9776060	3.6477881	-0.0309148	-0.7161640	-0.4843867	0.5015206
84.3997970	-50.3744048	-0.8847559	3.5465349	0.0310438	0.7216601	0.4872708	-0.4907241
84.6845889	-50.4249342	-0.7137982	3.2675119	0.0306927	0.7334448	0.4966751	-0.4630665
84.8275089	-50.4507281	-0.6073235	3.0123251	0.0351022	0.7374449	0.5016463	-0.4508813
84.9682279	-50.4822585	-0.5155769	2.8849139	0.0353446	0.7430900	0.5055159	-0.4370604
85.1537080	-50.5254670	-0.4160769	2.7375122	0.0354876	0.7499150	0.5100597	-0.4197704
85.3157549	-50.4964184	-0.4146143	2.6191468	0.0370300	0.7530223	0.5155405	-0.4071906
85.4519908	-50.4693341	-0.3450527	2.5219658	0.0372714	0.7568853	0.5174206	-0.3975065
85.6382399	-50.4916882	-0.2901215	2.4278671	0.0385902	0.7605550	0.5198313	-0.3870948
85.8510318	-50.5085465	-0.2189545	2.3234947	0.0379525	0.7639896	0.5222210	-0.3770475
85.9996738	-50.4642745	-0.0960718	1.9766309	0.0420030	0.7664826	0.5264791	-0.3654584
86.2888169	-50.4864454	0.0863557	1.7307364	0.0414996	0.7761283	0.5319689	-0.3360234
86.4697099	-50.4605831	0.1547671	1.6037243	0.0414673	0.7787433	0.5344379	-0.3259072
86.6422479	-50.4387334	0.1993907	1.4438853	0.0412469	0.7828781	0.5397612	-0.3066894
86.7718010	-50.3914068	0.2920010	1.2662829	0.0421421	0.7865941	0.5433678	-0.2902503
86.9232039	-50.4217620	0.3916763	1.1657462	0.0418777	0.7915155	0.5452809	-0.2727969
87.0726240	-50.4083978	0.4501050	1.0742579	0.0413939	0.7942407	0.5474890	-0.2602385
87.2210529	-50.3418554	0.5389239	0.9392017	0.0414511	0.7966228	0.5486024	-0.2504185
87.4049950	-50.3380309	0.6312426	0.8106346	0.0413964	0.8007620	0.5511545	-0.2308576
87.5616219	-50.2726759	0.7208678	0.6688231	0.0413953	0.8030435	0.5527694	-0.2187547
87.8639560	-50.1932850	0.8546360	0.4714511	0.0414343	0.8066565	0.5551680	-0.1984365
87.9863789	-50.1926773	0.9444680	0.3723973	0.0416706	0.8095386	0.5557691	-0.1844766
88.1827018	-50.1179421	0.9950329	0.2954323	0.0413484	0.8105148	0.5565254	-0.1778638
88.3697889	-50.0729595	1.0958404	0.1320956	0.0409592	0.8119736	0.5584889	-0.1646554
88.5495019	-50.0404933	1.1669905	0.0182523	0.0408561	0.8130153	0.5598660	-0.1545542
88.6991730	-50.0189445	1.2344782	-0.0594240	0.0406471	0.8144737	0.5598336	-0.1468559
88.8757298	-49.9896321	1.3101419	-0.1706075	0.0408742	0.8156998	0.5604816	-0.1371986
89.0324509	-49.9613462	1.3516768	-0.2370175	0.0403312	0.8159766	0.5612404	-0.1325319
89.1520760	-49.9195769	1.4371076	-0.3684211	0.0401108	0.8170305	0.5619643	-0.1226723
89.3854909	-49.8998136	1.5323370	-0.4845672	0.0396285	0.8184624	0.5619739	-0.1128459
89.5821910	-49.8762324	1.6054446	-0.5819769	0.0396110	0.8191854	0.5622895	-0.1058150
89.7337968	-49.8553814	1.6618985	-0.6684835	0.0394139	0.8195059	0.5630391	-0.0992150
89.8771889	-49.8545015	1.7393961	-0.7606224	0.0395274	0.8203764	0.5628859	-0.0926263
90.0722919	-49.8169360	1.7938508	-0.8506045	0.0391945	0.8202330	0.5638373	-0.0881426
90.2376628	-49.8026661	1.8266935	-0.9000327	0.0390061	0.8204779	0.5638895	-0.0855761
90.5764279	-49.7464480	1.9785750	-1.1149545	0.0390553	0.8210759	0.5646845	-0.0737590
90.7131619	-49.7337729	2.0390113	-1.1941227	0.0392771	0.8214894	0.5647092	-0.0686724
90.8666208	-49.7061509	2.0838150	-1.2627955	0.0390396	0.8216582	0.5648024	-0.0659688
91.0734739	-49.6795689	2.1414681	-1.3532717	0.0388894	0.8216372	0.5653824	-0.0611777
91.2219839	-49.6543662	2.2032647	-1.4336324	0.0388134	0.8221623	0.5650431	-0.0571753
91.3917949	-49.6251512	2.2662520	-1.5217115	0.0384224	0.8224715	0.5649864	-0.0534299
91.5216439	-49.6159875	2.3183739	-1.5900927	0.0383290	0.8227186	0.5648564	-0.0510125
91.7212398	-49.6186085	2.3652523	-1.6518537	0.0381579	0.8228129	0.5649751	-0.0482292
91.9092040	-49.6153569	2.4174980	-1.7302833	0.0381249	0.8225777	0.5654441	-0.0467481
92.0776649	-49.6156867	2.4874251	-1.8239819	0.0384065	0.8226762	0.5653976	-0.0453252
92.2406709	-49.6138606	2.5391678	-1.8875918	0.0383956	0.8229525	0.5650653	-0.0444541
92.4164929	-49.6163671	2.6028256	-1.9712870	0.0386705	0.8231129	0.5649050	-0.0432673
