# time x y z qx qy qz qw
3.1036236	0.0004327	-0.0038837	0.0000000	0.0000000	0.0000000	-0.0011261	0.9999994
3.2463124	0.1024047	0.0020823	0.0000000	0.0000000	0.0000000	-0.0084765	0.9999641
3.3972208	0.1941575	0.0237312	0.0000000	0.0000000	0.0000000	-0.0025382	0.9999968
3.5080311	0.2041524	0.0199763	0.0000000	0.0000000	0.0000000	-0.0000620	1.0000000
3.7310362	0.2959082	0.0209955	0.0000000	0.0000000	0.0000000	-0.0319229	0.9994903
3.8822453	0.3344539	0.0345192	0.0000000	0.0000000	0.0000000	-0.0095236	0.9999546
4.0742035	0.4698898	0.0127010	0.0000000	0.0000000	0.0000000	0.0084313	0.9999645
4.2356515	0.5127063	0.0125997	0.0000000	0.0000000	0.0000000	-0.0385256	0.9992576
4.3770375	0.5645173	0.0059885	0.0000000	0.0000000	0.0000000	-0.0024348	0.9999970
4.5283506	0.6660843	0.0052547	0.0000000	0.0000000	0.0000000	-0.0096726	0.9999532
4.7099583	0.7832212	0.0143388	0.0000000	0.0000000	0.0000000	-0.0040999	0.9999916
4.8713925	0.8927935	0.0007760	0.0000000	0.0000000	0.0000000	-0.0260011	0.9996619
5.0731752	1.0354907	-0.0270568	0.0000000	0.0000000	0.0000000	-0.0213737	0.9997716
5.2243664	1.0314823	0.0170602	0.0000000	0.0000000	0.0000000	-0.0168877	0.9998574
5.3857946	1.1621584	-0.0085741	0.0000000	0.0000000	0.0000000	-0.0137762	0.9999051
5.5270517	1.1998338	0.0094257	0.0000000	0.0000000	0.0000000	-0.0055426	0.9999846
5.6990292	1.3299225	-0.0327305	0.0000000	0.0000000	0.0000000	-0.0321790	0.9994821
5.8603170	1.4229058	-0.0235554	0.0000000	0.0000000	0.0000000	-0.0442482	0.9990206
5.9810259	1.4596505	-0.0137185	0.0000000	0.0000000	0.0000000	-0.0414329	0.9991413
6.1017623	1.5118327	-0.0304579	0.0000000	0.0000000	0.0000000	-0.0264882	0.9996491
6.3236637	1.6063087	-0.0363877	0.0000000	0.0000000	0.0000000	-0.0275725	0.9996198
6.4849076	1.7102492	-0.0419752	0.0000000	0.0000000	0.0000000	-0.0316130	0.9995002
6.6159637	1.7957415	-0.0740595	0.0000000	0.0000000	0.0000000	-0.0398734	0.9992047
6.7675672	1.8871823	-0.0642300	0.0000000	0.0000000	0.0000000	-0.0448302	0.9989946
6.8885756	1.9471578	-0.0745992	0.0000000	0.0000000	0.0000000	-0.0369725	0.9993163
7.0701194	2.0332765	-0.0687815	0.0000000	0.0000000	0.0000000	-0.0417732	0.9991271
7.2112243	2.1109529	-0.0708034	0.0000000	0.0000000	0.0000000	-0.0510327	0.9986970
7.3625431	2.1945127	-0.0766012	0.0000000	0.0000000	0.0000000	-0.0537460	0.9985546
7.5036974	2.2959915	-0.1086827	0.0000000	0.0000000	0.0000000	-0.0634170	0.9979871
7.6447351	2.4314849	-0.1328550	0.0000000	0.0000000	0.0000000	-0.0840395	0.9964624
7.7960460	2.4998795	-0.1495890	0.0000000	0.0000000	0.0000000	-0.0698011	0.9975609
7.9472156	2.6963391	-0.1627033	0.0000000	0.0000000	0.0000000	-0.0864062	0.9962600
8.1086674	2.8088994	-0.1882240	0.0000000	0.0000000	0.0000000	-0.0954845	0.9954309
8.3204966	2.9529392	-0.2030255	0.0000000	0.0000000	0.0000000	-0.1031559	0.9946652
8.4614797	2.9996000	-0.1864762	0.0000000	0.0000000	0.0000000	-0.1035548	0.9946238
8.5924079	3.1096038	-0.1920160	0.0000000	0.0000000	0.0000000	-0.1118856	0.9937211
8.7436371	3.2122379	-0.2623069	0.0000000	0.0000000	0.0000000	-0.1251081	0.9921431
8.9250641	3.4232368	-0.3228928	0.0000000	0.0000000	0.0000000	-0.1452853	0.9893898
9.0257275	3.4963860	-0.3322100	0.0000000	0.0000000	0.0000000	-0.1450779	0.9894202
9.2176423	3.6678297	-0.3819340	0.0000000	0.0000000	0.0000000	-0.1483888	0.9889291
9.3588402	3.7624967	-0.4547269	0.0000000	0.0000000	0.0000000	-0.1962826	0.9805474
9.5099978	3.8927763	-0.4780191	0.0000000	0.0000000	0.0000000	-0.1780765	0.9840166
9.6611202	4.0483452	-0.5391358	0.0000000	0.0000000	0.0000000	-0.2023121	0.9793211
9.7920907	4.1010562	-0.6361561	0.0000000	0.0000000	0.0000000	-0.1884772	0.9820776
9.9030392	4.2966960	-0.6439323	0.0000000	0.0000000	0.0000000	-0.2180978	0.9759269
10.0745969	4.4944050	-0.7395690	0.0000000	0.0000000	0.0000000	-0.2392004	0.9709702
10.2053921	4.5655001	-0.7528994	0.0000000	0.0000000	0.0000000	-0.2468500	0.9690537
10.4677742	4.8536154	-0.9754674	0.0000000	0.0000000	0.0000000	-0.2811453	0.9596652
10.6494989	5.0486001	-1.0495457	0.0000000	0.0000000	0.0000000	-0.3004531	0.9537966
10.8915310	5.1913859	-1.2061491	0.0000000	0.0000000	0.0000000	-0.3182448	0.9480086
11.0326550	5.2561371	-1.2529505	0.0000000	0.0000000	0.0000000	-0.3279372	0.9446995
11.1636028	5.4281559	-1.3018331	0.0000000	0.0000000	0.0000000	-0.3541445	0.9351907
11.3348536	5.5692805	-1.4365134	0.0000000	0.0000000	0.0000000	-0.3658612	0.9306694
11.4455700	5.5838455	-1.5058792	0.0000000	0.0000000	0.0000000	-0.3532975	0.9355110
11.6372783	5.7477159	-1.6196065	0.0000000	0.0000000	0.0000000	-0.3853965	0.9227511
11.7482002	5.7535861	-1.6844930	0.0000000	0.0000000	0.0000000	-0.3937965	0.9191976
11.8690667	5.8524272	-1.7537404	0.0000000	0.0000000	0.0000000	-0.4187623	0.9080959
11.9999020	5.9515737	-1.8878536	0.0000000	0.0000000	0.0000000	-0.4162455	0.9092523
12.1914685	6.0381182	-1.9713607	0.0000000	0.0000000	0.0000000	-0.4299343	0.9028602
12.3124604	6.0907755	-2.0273227	0.0000000	0.0000000	0.0000000	-0.4290781	0.9032674
12.4738936	6.1724746	-2.2012864	0.0000000	0.0000000	0.0000000	-0.4499109	0.8930734
12.6353178	6.2936867	-2.3312576	0.0000000	0.0000000	0.0000000	-0.4682800	0.8835801
12.7969480	6.3856591	-2.4155529	0.0000000	0.0000000	0.0000000	-0.4590001	0.8884362
12.9278083	6.4101598	-2.4606248	0.0000000	0.0000000	0.0000000	-0.4771604	0.8788162
13.0790257	6.4447093	-2.5854217	0.0000000	0.0000000	0.0000000	-0.4930090	0.8700242
13.2502913	6.5639480	-2.7635757	0.0000000	0.0000000	0.0000000	-0.4923134	0.8704180
13.4116254	6.6064823	-2.8256161	0.0000000	0.0000000	0.0000000	-0.5112891	0.8594088
13.5630009	6.6530632	-2.9501282	0.0000000	0.0000000	0.0000000	-0.5275728	0.8495098
13.7343159	6.7539474	-3.1392084	0.0000000	0.0000000	0.0000000	-0.5398474	0.8417629
13.8852317	6.8046990	-3.2374996	0.0000000	0.0000000	0.0000000	-0.5482809	0.8362943
14.0970891	6.8549364	-3.3043665	0.0000000	0.0000000	0.0000000	-0.5416484	0.8406052
14.1978989	6.9248998	-3.3857250	0.0000000	0.0000000	0.0000000	-0.5534472	0.8328843
14.3592141	6.9730510	-3.5693549	0.0000000	0.0000000	0.0000000	-0.5647312	0.8252749
14.5407155	7.0338952	-3.6903367	0.0000000	0.0000000	0.0000000	-0.5715952	0.8205358
14.6616700	6.9952929	-3.7476817	0.0000000	0.0000000	0.0000000	-0.5693613	0.8220874
14.8131042	7.1302589	-3.9053042	0.0000000	0.0000000	0.0000000	-0.5826994	0.8126878
14.9441803	7.1129270	-3.9490199	0.0000000	0.0000000	0.0000000	-0.5882015	0.8087144
15.0955224	7.1933843	-4.0530163	0.0000000	0.0000000	0.0000000	-0.5958526	0.8030938
15.2871430	7.1949153	-4.2828430	0.0000000	0.0000000	0.0000000	-0.6170646	0.7869125
15.5291474	7.2682249	-4.5129685	0.0000000	0.0000000	0.0000000	-0.6349046	0.7725905
15.6801574	7.2824409	-4.6090852	0.0000000	0.0000000	0.0000000	-0.6193601	0.7851071
15.8817294	7.2958554	-4.7932954	0.0000000	0.0000000	0.0000000	-0.6317977	0.7751333
16.0434368	7.3688663	-4.9162537	0.0000000	0.0000000	0.0000000	-0.6498101	0.7600966
16.2046208	7.3925676	-5.0720949	0.0000000	0.0000000	0.0000000	-0.6533618	0.7570458
16.3661854	7.3574169	-5.1886367	0.0000000	0.0000000	0.0000000	-0.6534744	0.7569486
16.5580881	7.3763319	-5.2872159	0.0000000	0.0000000	0.0000000	-0.6399756	0.7683952
16.6892147	7.3981453	-5.3851397	0.0000000	0.0000000	0.0000000	-0.6632667	0.7483831
16.7899990	7.4407044	-5.4402455	0.0000000	0.0000000	0.0000000	-0.6693312	0.7429641
16.8906863	7.4546969	-5.5471674	0.0000000	0.0000000	0.0000000	-0.6659509	0.7459956
17.0621209	7.4526030	-5.7507645	0.0000000	0.0000000	0.0000000	-0.6829176	0.7304954
17.2132189	7.4845022	-5.7740693	0.0000000	0.0000000	0.0000000	-0.6824056	0.7309737
17.3441372	7.4357027	-5.9406456	0.0000000	0.0000000	0.0000000	-0.6833063	0.7301319
17.4952457	7.5159839	-6.0182271	0.0000000	0.0000000	0.0000000	-0.6895494	0.7242386
17.6261363	7.5371923	-6.1370792	0.0000000	0.0000000	0.0000000	-0.6953407	0.7186803
17.7468491	7.4877462	-6.2563010	0.0000000	0.0000000	0.0000000	-0.6859476	0.7276510
17.9283364	7.5226717	-6.4168968	0.0000000	0.0000000	0.0000000	-0.6881152	0.7256014
18.0694230	7.4857372	-6.5256941	0.0000000	0.0000000	0.0000000	-0.6900165	0.7237937
18.2107310	7.5233020	-6.6452811	0.0000000	0.0000000	0.0000000	-0.6951086	0.7189047
18.3718622	7.5029752	-6.9148659	0.0000000	0.0000000	0.0000000	-0.6881748	0.7255449
18.5434692	7.4844722	-7.0658908	0.0000000	0.0000000	0.0000000	-0.6890998	0.7246664
18.6745470	7.5067393	-7.1387988	0.0000000	0.0000000	0.0000000	-0.6963939	0.7176597
18.8459365	7.4767468	-7.3105561	0.0000000	0.0000000	0.0000000	-0.6818360	0.7315050
19.0072227	7.4014789	-7.4265390	0.0000000	0.0000000	0.0000000	-0.6994118	0.7147190
19.1787398	7.5463450	-7.6208218	0.0000000	0.0000000	0.0000000	-0.6888007	0.7249508
19.3297405	7.5606087	-7.7669476	0.0000000	0.0000000	0.0000000	-0.6932345	0.7207121
19.5211937	7.5752921	-7.9034312	0.0000000	0.0000000	0.0000000	-0.6809212	0.7323567
19.6825142	7.5755756	-8.1197261	0.0000000	0.0000000	0.0000000	-0.6850408	0.7285047
19.8537900	7.6162436	-8.2878990	0.0000000	0.0000000	0.0000000	-0.6868371	0.7268114
20.0252569	7.5974207	-8.4199859	0.0000000	0.0000000	0.0000000	-0.6885427	0.7251958
20.1764193	7.6468816	-8.5299432	0.0000000	0.0000000	0.0000000	-0.6894920	0.7242933
20.3176513	7.6296855	-8.6668166	0.0000000	0.0000000	0.0000000	-0.6856897	0.7278939
20.4383881	7.6530648	-8.8215411	0.0000000	0.0000000	0.0000000	-0.6896613	0.7241321
20.6299603	7.6846069	-9.0417408	0.0000000	0.0000000	0.0000000	-0.6911638	0.7226982
20.8113770	7.6785924	-9.2556914	0.0000000	0.0000000	0.0000000	-0.6937808	0.7201863
21.0027101	7.6534693	-9.4152893	0.0000000	0.0000000	0.0000000	-0.6854452	0.7281242
21.1840639	7.6587819	-9.6715719	0.0000000	0.0000000	0.0000000	-0.6859543	0.7276447
21.3555629	7.7001501	-9.8449679	0.0000000	0.0000000	0.0000000	-0.6862696	0.7273472
21.5067534	7.6619544	-9.8816816	0.0000000	0.0000000	0.0000000	-0.6836704	0.7297909
21.6780550	7.7245288	-10.1466630	0.0000000	0.0000000	0.0000000	-0.6833817	0.7300613
21.8293447	7.7030530	-10.2322024	0.0000000	0.0000000	0.0000000	-0.6815952	0.7317295
21.9806190	7.7462022	-10.4558032	0.0000000	0.0000000	0.0000000	-0.6842548	0.7292430
22.1822941	7.7217247	-10.6661964	0.0000000	0.0000000	0.0000000	-0.6858300	0.7277618
22.3537073	7.7528212	-10.8511713	0.0000000	0.0000000	0.0000000	-0.6841274	0.7293626
22.4945855	7.7550816	-11.0124822	0.0000000	0.0000000	0.0000000	-0.6803233	0.7329122
22.6961696	7.7499761	-11.1801395	0.0000000	0.0000000	0.0000000	-0.6895899	0.7242001
22.8574405	7.7588223	-11.3776071	0.0000000	0.0000000	0.0000000	-0.6899519	0.7238552
23.0390272	7.7669934	-11.5918234	0.0000000	0.0000000	0.0000000	-0.6962464	0.7178029
23.2004015	7.7742562	-11.7587396	0.0000000	0.0000000	0.0000000	-0.6948558	0.7191491
23.3012180	7.7699151	-11.8389406	0.0000000	0.0000000	0.0000000	-0.6910862	0.7227724
23.4528129	7.7822335	-11.9771533	0.0000000	0.0000000	0.0000000	-0.6917102	0.7221752
23.5837834	7.8340525	-12.1261705	0.0000000	0.0000000	0.0000000	-0.6957401	0.7182936
23.6846645	7.7985180	-12.2682632	0.0000000	0.0000000	0.0000000	-0.6920000	0.7218975
23.8458464	7.7818455	-12.4900772	0.0000000	0.0000000	0.0000000	-0.6952922	0.7187272
23.9968483	7.7936249	-12.6432622	0.0000000	0.0000000	0.0000000	-0.6949097	0.7190970
24.1175857	7.8423627	-12.7232923	0.0000000	0.0000000	0.0000000	-0.7036225	0.7105740
24.2992094	7.8347190	-12.9663143	0.0000000	0.0000000	0.0000000	-0.7035368	0.7106588
24.4706166	7.8268857	-13.1458638	0.0000000	0.0000000	0.0000000	-0.7018205	0.7123538
24.6117322	7.8340783	-13.1829337	0.0000000	0.0000000	0.0000000	-0.6961010	0.7179439
24.7731621	7.8501173	-13.4939415	0.0000000	0.0000000	0.0000000	-0.7009825	0.7131785
24.9346097	7.8331730	-13.6406034	0.0000000	0.0000000	0.0000000	-0.7043663	0.7098367
25.0656946	7.8046746	-13.6850215	0.0000000	0.0000000	0.0000000	-0.7051105	0.7090974
25.1967428	7.7995596	-13.8216970	0.0000000	0.0000000	0.0000000	-0.6980329	0.7160657
25.3378501	7.8331570	-13.9470936	0.0000000	0.0000000	0.0000000	-0.6989356	0.7151846
25.5093527	7.8710386	-14.2130399	0.0000000	0.0000000	0.0000000	-0.7015287	0.7126412
25.6503260	7.8895989	-14.3544890	0.0000000	0.0000000	0.0000000	-0.7056302	0.7085803
25.8519170	7.8347100	-14.5110219	0.0000000	0.0000000	0.0000000	-0.6934304	0.7205237
25.9831071	7.8097398	-14.6435709	0.0000000	0.0000000	0.0000000	-0.7021655	0.7120137
26.1241069	7.8453531	-14.8111749	0.0000000	0.0000000	0.0000000	-0.6962164	0.7178319
26.2853804	7.8581150	-14.9979651	0.0000000	0.0000000	0.0000000	-0.6949864	0.7190228
26.4467237	7.8635773	-15.1351216	0.0000000	0.0000000	0.0000000	-0.6999365	0.7142051
26.5779541	7.8144147	-15.2719625	0.0000000	0.0000000	0.0000000	-0.6870668	0.7265943
26.7190955	7.8501120	-15.2907736	0.0000000	0.0000000	0.0000000	-0.6990431	0.7150795
26.8905458	7.8574661	-15.5967595	0.0000000	0.0000000	0.0000000	-0.6936205	0.7203406
26.9913070	7.7846376	-15.6172253	0.0000000	0.0000000	0.0000000	-0.6798061	0.7333919
27.1325371	7.9254165	-15.7404397	0.0000000	0.0000000	0.0000000	-0.6953798	0.7186424
27.2934890	7.9391325	-15.9699599	0.0000000	0.0000000	0.0000000	-0.6953235	0.7186969
27.4346015	7.8402012	-16.0419623	0.0000000	0.0000000	0.0000000	-0.6950815	0.7189309
27.5658026	7.8908060	-16.2025595	0.0000000	0.0000000	0.0000000	-0.6981317	0.7159693
27.7674379	7.9143301	-16.3746642	0.0000000	0.0000000	0.0000000	-0.7031169	0.7110743
27.9185774	7.8633562	-16.5173153	0.0000000	0.0000000	0.0000000	-0.6799353	0.7332721
28.0899551	7.9034873	-16.6648032	0.0000000	0.0000000	0.0000000	-0.7046319	0.7095731
28.1906326	7.9037319	-16.6998277	0.0000000	0.0000000	0.0000000	-0.7046409	0.7095641
28.3013523	7.8644121	-16.8370987	0.0000000	0.0000000	0.0000000	-0.6849462	0.7285936
28.4628241	7.8788251	-17.0122666	0.0000000	0.0000000	0.0000000	-0.7127226	0.7014460
28.6041813	7.8266889	-17.0471933	0.0000000	0.0000000	0.0000000	-0.7073290	0.7068845
28.7452350	7.8908308	-17.1716092	0.0000000	0.0000000	0.0000000	-0.7090087	0.7051998
28.8661542	7.9278972	-17.2485238	0.0000000	0.0000000	0.0000000	-0.7028104	0.7113772
29.0373123	7.8483037	-17.4128740	0.0000000	0.0000000	0.0000000	-0.7000857	0.7140588
29.2083898	7.8554492	-17.5349472	0.0000000	0.0000000	0.0000000	-0.6987359	0.7153797
29.4098394	7.9027995	-17.7585759	0.0000000	0.0000000	0.0000000	-0.7031992	0.7109929
29.5206096	7.8984442	-17.8508906	0.0000000	0.0000000	0.0000000	-0.7183949	0.6956355
29.7120531	7.8997745	-18.0557125	0.0000000	0.0000000	0.0000000	-0.7100066	0.7041951
29.9038537	7.9008900	-18.1430776	0.0000000	0.0000000	0.0000000	-0.7109190	0.7032739
30.1360693	7.9762662	-18.3747345	0.0000000	0.0000000	0.0000000	-0.7232771	0.6905580
30.2772231	7.8298712	-18.3694798	0.0000000	0.0000000	0.0000000	-0.7140666	0.7000778
30.4992695	7.8813313	-18.6020870	0.0000000	0.0000000	0.0000000	-0.6820056	0.7313469
30.7312644	7.9416104	-18.7861683	0.0000000	0.0000000	0.0000000	-0.7233264	0.6905063
30.8825960	7.8796850	-18.8157645	0.0000000	0.0000000	0.0000000	-0.7060603	0.7081517
31.0538414	7.9002304	-19.0317000	0.0000000	0.0000000	0.0000000	-0.7179309	0.6961144
31.1948280	7.8923251	-19.1505415	0.0000000	0.0000000	0.0000000	-0.7161288	0.6979681
31.4366505	7.8869160	-19.2750712	0.0000000	0.0000000	0.0000000	-0.6948353	0.7191689
31.5372865	7.9115164	-19.3229695	0.0000000	0.0000000	0.0000000	-0.7161550	0.6979413
31.6884530	7.9176953	-19.4237039	0.0000000	0.0000000	0.0000000	-0.7127772	0.7013906
31.8598082	7.9153853	-19.6120901	0.0000000	0.0000000	0.0000000	-0.7115622	0.7026231
32.0412788	7.9000738	-19.7383915	0.0000000	0.0000000	0.0000000	-0.7110578	0.7031335
32.2125564	7.8997829	-19.8501423	0.0000000	0.0000000	0.0000000	-0.7123388	0.7018358
32.3738079	7.9108419	-19.9201015	0.0000000	0.0000000	0.0000000	-0.6997088	0.7144282
32.5047495	7.9036963	-19.9882765	0.0000000	0.0000000	0.0000000	-0.6917824	0.7221061
32.6560473	7.9137238	-20.0912021	0.0000000	0.0000000	0.0000000	-0.6955183	0.7185084
32.8274333	7.9332344	-20.2843385	0.0000000	0.0000000	0.0000000	-0.7120695	0.7021089
32.9889262	7.9237248	-20.3844996	0.0000000	0.0000000	0.0000000	-0.7068204	0.7073930
33.1703727	7.9071939	-20.4837298	0.0000000	0.0000000	0.0000000	-0.7083013	0.7059103
33.3217287	7.8932178	-20.5705302	0.0000000	0.0000000	0.0000000	-0.7065032	0.7077099
33.4324195	7.9048983	-20.6471441	0.0000000	0.0000000	0.0000000	-0.7054010	0.7088085
33.5933969	7.9086821	-20.7965488	0.0000000	0.0000000	0.0000000	-0.7084639	0.7057470
33.8354008	7.9176844	-20.8982863	0.0000000	0.0000000	0.0000000	-0.7041748	0.7100267
33.9361722	7.9327509	-20.9904101	0.0000000	0.0000000	0.0000000	-0.7034236	0.7107709
34.0572333	7.9353134	-21.0552786	0.0000000	0.0000000	0.0000000	-0.6978707	0.7162238
34.1981902	7.9144237	-21.1460654	0.0000000	0.0000000	0.0000000	-0.7065627	0.7076504
34.3193200	7.9107535	-21.1999982	0.0000000	0.0000000	0.0000000	-0.7033358	0.7108577
34.4504616	7.9229984	-21.2721775	0.0000000	0.0000000	0.0000000	-0.7013976	0.7127703
34.6117997	7.9249363	-21.3197184	0.0000000	0.0000000	0.0000000	-0.6974483	0.7166351
34.7226937	7.9392531	-21.4350885	0.0000000	0.0000000	0.0000000	-0.7043484	0.7098544
34.8637030	7.9380459	-21.5014401	0.0000000	0.0000000	0.0000000	-0.6943844	0.7196042
35.0149634	7.9239601	-21.5968278	0.0000000	0.0000000	0.0000000	-0.7068187	0.7073947
35.1763010	7.9433417	-21.6710694	0.0000000	0.0000000	0.0000000	-0.7038387	0.7103598
35.3273914	7.9520314	-21.7626196	0.0000000	0.0000000	0.0000000	-0.6916114	0.7222698
35.5087874	7.9381576	-21.9182296	0.0000000	0.0000000	0.0000000	-0.7023095	0.7118717
35.6904256	7.9665907	-22.0149106	0.0000000	0.0000000	0.0000000	-0.6904697	0.7233613
35.8519218	7.9614182	-22.1624810	0.0000000	0.0000000	0.0000000	-0.7006851	0.7134706
35.9826932	7.9626741	-22.1805557	0.0000000	0.0000000	0.0000000	-0.7006612	0.7134942
36.1437516	7.9273564	-22.3320403	0.0000000	0.0000000	0.0000000	-0.7067898	0.7074236
36.3756201	7.9484980	-22.4007252	0.0000000	0.0000000	0.0000000	-0.7027666	0.7114205
36.4763584	7.9421859	-22.5173769	0.0000000	0.0000000	0.0000000	-0.7057278	0.7084831
36.6377151	7.9394175	-22.5833844	0.0000000	0.0000000	0.0000000	-0.7013416	0.7128254
36.8294451	7.9494736	-22.7141510	0.0000000	0.0000000	0.0000000	-0.7024484	0.7117347
36.9704099	7.9253449	-22.7609002	0.0000000	0.0000000	0.0000000	-0.6994782	0.7146539
37.1922913	7.9621011	-22.9085244	0.0000000	0.0000000	0.0000000	-0.6978496	0.7162444
37.4139497	7.9364893	-23.0572150	0.0000000	0.0000000	0.0000000	-0.7063351	0.7078777
37.6257274	7.9422553	-23.1545101	0.0000000	0.0000000	0.0000000	-0.6988159	0.7153016
37.8071239	7.9504755	-23.2825397	0.0000000	0.0000000	0.0000000	-0.6983947	0.7157128
37.9279385	7.9516288	-23.3572042	0.0000000	0.0000000	0.0000000	-0.7031161	0.7110750
38.0992875	7.9616282	-23.4813564	0.0000000	0.0000000	0.0000000	-0.7081501	0.7060620
38.2605329	7.9533852	-23.5764503	0.0000000	0.0000000	0.0000000	-0.7050454	0.7091621
38.4420362	7.9621334	-23.6533425	0.0000000	0.0000000	0.0000000	-0.7033986	0.7107957
38.6235564	7.9673729	-23.8044858	0.0000000	0.0000000	0.0000000	-0.7068840	0.7073295
38.7241828	7.9764904	-23.8199641	0.0000000	0.0000000	0.0000000	-0.7080038	0.7062087
38.8758845	7.9775437	-23.9093639	0.0000000	0.0000000	0.0000000	-0.7057216	0.7084893
38.9966879	7.9753714	-24.0189399	0.0000000	0.0000000	0.0000000	-0.7111989	0.7029908
39.2488143	7.9735904	-24.0980059	0.0000000	0.0000000	0.0000000	-0.7030058	0.7111842
39.3496525	7.9781063	-24.1968718	0.0000000	0.0000000	0.0000000	-0.6995651	0.7145688
39.4603972	7.9809180	-24.2822915	0.0000000	0.0000000	0.0000000	-0.7052987	0.7089102
39.6218069	7.9680893	-24.3540931	0.0000000	0.0000000	0.0000000	-0.7020746	0.7121034
39.7629976	7.9799865	-24.4477978	0.0000000	0.0000000	0.0000000	-0.7024606	0.7117227
39.9142838	7.9877502	-24.5672398	0.0000000	0.0000000	0.0000000	-0.7031038	0.7110873
40.0959456	7.9921389	-24.6382811	0.0000000	0.0000000	0.0000000	-0.6961767	0.7178705
40.2371027	8.0030720	-24.7070807	0.0000000	0.0000000	0.0000000	-0.6995150	0.7146179
40.3882706	7.9791469	-24.7846559	0.0000000	0.0000000	0.0000000	-0.7017126	0.7124601
40.5294769	7.9955550	-24.8524261	0.0000000	0.0000000	0.0000000	-0.6993390	0.7147901
40.6809151	7.9837750	-24.9595002	0.0000000	0.0000000	0.0000000	-0.6992961	0.7148322
40.8320487	7.9880060	-25.0526514	0.0000000	0.0000000	0.0000000	-0.6990674	0.7150558
40.9730160	7.9781245	-25.1404498	0.0000000	0.0000000	0.0000000	-0.7004254	0.7137256
41.1949105	7.9881581	-25.3112777	0.0000000	0.0000000	0.0000000	-0.6946139	0.7193827
41.3056257	7.9846345	-25.3444535	0.0000000	0.0000000	0.0000000	-0.6912768	0.7225901
41.4665673	7.9918546	-25.4756006	0.0000000	0.0000000	0.0000000	-0.6869880	0.7266687
41.6175790	7.9855868	-25.6283436	0.0000000	0.0000000	0.0000000	-0.6942545	0.7197296
41.8394988	7.9853341	-25.7117043	0.0000000	0.0000000	0.0000000	-0.6966224	0.7174379
41.9707954	7.9670671	-25.7682524	0.0000000	0.0000000	0.0000000	-0.6918883	0.7220046
42.0715606	7.9950331	-25.8409926	0.0000000	0.0000000	0.0000000	-0.6822162	0.7311505
42.2631946	8.0290822	-25.9702170	0.0000000	0.0000000	0.0000000	-0.6753492	0.7374981
42.4445388	8.0327067	-26.1253450	0.0000000	0.0000000	0.0000000	-0.6664396	0.7455590
42.5755253	8.0776572	-26.1866010	0.0000000	0.0000000	0.0000000	-0.6617292	0.7497429
42.7573822	8.0500535	-26.3461306	0.0000000	0.0000000	0.0000000	-0.6374406	0.7704995
42.9488947	8.1046163	-26.4881946	0.0000000	0.0000000	0.0000000	-0.6235179	0.7818091
43.1912007	8.1311381	-26.6714755	0.0000000	0.0000000	0.0000000	-0.6110643	0.7915809
43.3624854	8.1149559	-26.8469290	0.0000000	0.0000000	0.0000000	-0.5667406	0.8238963
43.5034180	8.1430252	-26.9197997	0.0000000	0.0000000	0.0000000	-0.5618753	0.8272219
