# time x y z qx qy qz qw
29.0008950	18.5637581	-5.7119513	0.0000000	0.0000000	0.0000000	-0.4486991	0.8936829
29.1015391	18.5709373	-5.7710503	0.0000000	0.0000000	0.0000000	-0.4565830	0.8896808
29.2828157	18.6769745	-5.7917176	0.0000000	0.0000000	0.0000000	-0.4580145	0.8889447
29.4745731	18.7059186	-5.8116018	0.0000000	0.0000000	0.0000000	-0.4547470	0.8906207
29.5753322	18.7687255	-5.9429497	0.0000000	0.0000000	0.0000000	-0.4802171	0.8771497
29.7266042	18.8252375	-5.9968571	0.0000000	0.0000000	0.0000000	-0.4912620	0.8710119
29.8376579	18.8521605	-6.0583816	0.0000000	0.0000000	0.0000000	-0.4860094	0.8739536
29.9788303	18.9043250	-6.1775893	0.0000000	0.0000000	0.0000000	-0.4957916	0.8684415
30.1098323	18.9469328	-6.2220880	0.0000000	0.0000000	0.0000000	-0.5135858	0.8580382
30.3218336	19.0072291	-6.3464456	0.0000000	0.0000000	0.0000000	-0.5399470	0.8416990
30.4427025	19.0606103	-6.3739097	0.0000000	0.0000000	0.0000000	-0.5249546	0.8511302
30.5737932	19.1124199	-6.4702805	0.0000000	0.0000000	0.0000000	-0.5275253	0.8495393
30.6744978	19.1211466	-6.5038832	0.0000000	0.0000000	0.0000000	-0.5348971	0.8449172
30.8259144	19.1624765	-6.6083369	0.0000000	0.0000000	0.0000000	-0.5379723	0.8429625
30.9468784	19.1855165	-6.6590573	0.0000000	0.0000000	0.0000000	-0.5405416	0.8413173
31.0476813	19.2318595	-6.6810369	0.0000000	0.0000000	0.0000000	-0.5531061	0.8331108
31.1889186	19.2391629	-6.7882185	0.0000000	0.0000000	0.0000000	-0.5299647	0.8480197
31.3603427	19.2711011	-6.9097654	0.0000000	0.0000000	0.0000000	-0.5638684	0.8258646
31.5215373	19.2906080	-6.9546189	0.0000000	0.0000000	0.0000000	-0.5660992	0.8243371
31.7428622	19.3630024	-7.1841652	0.0000000	0.0000000	0.0000000	-0.5907296	0.8068696
31.9747725	19.3848278	-7.2580627	0.0000000	0.0000000	0.0000000	-0.5955603	0.8033106
32.1561868	19.4332395	-7.3804222	0.0000000	0.0000000	0.0000000	-0.6072391	0.7945192
32.2569938	19.4175419	-7.4281804	0.0000000	0.0000000	0.0000000	-0.6089735	0.7931906
32.4587760	19.4943567	-7.5618025	0.0000000	0.0000000	0.0000000	-0.6198469	0.7847228
32.6201565	19.5069006	-7.6838015	0.0000000	0.0000000	0.0000000	-0.6285952	0.7777327
32.7713544	19.5159307	-7.7250618	0.0000000	0.0000000	0.0000000	-0.6330455	0.7741146
32.9325278	19.5485103	-7.8843772	0.0000000	0.0000000	0.0000000	-0.6395140	0.7687794
33.0837641	19.5743392	-7.9115387	0.0000000	0.0000000	0.0000000	-0.6520021	0.7582171
33.1845694	19.5621128	-7.9695916	0.0000000	0.0000000	0.0000000	-0.6516188	0.7585466
33.3761091	19.5915026	-8.1419276	0.0000000	0.0000000	0.0000000	-0.6496433	0.7602392
33.5273433	19.6086388	-8.1910387	0.0000000	0.0000000	0.0000000	-0.6598821	0.7513692
33.6583867	19.6034097	-8.2627935	0.0000000	0.0000000	0.0000000	-0.6617372	0.7497359
33.8094954	19.5999509	-8.3503485	0.0000000	0.0000000	0.0000000	-0.6618565	0.7496305
33.9911354	19.6592673	-8.5455255	0.0000000	0.0000000	0.0000000	-0.6838019	0.7296677
34.1521196	19.6573649	-8.6393806	0.0000000	0.0000000	0.0000000	-0.6876292	0.7260620
34.3233125	19.6590057	-8.7412772	0.0000000	0.0000000	0.0000000	-0.6929377	0.7209975
34.5449653	19.6789266	-8.8546305	0.0000000	0.0000000	0.0000000	-0.7013529	0.7128143
34.6456225	19.6798517	-8.9281436	0.0000000	0.0000000	0.0000000	-0.7130326	0.7011309
34.7464261	19.6728872	-9.0153313	0.0000000	0.0000000	0.0000000	-0.7177394	0.6963118
34.9177423	19.6578500	-9.1021671	0.0000000	0.0000000	0.0000000	-0.7168879	0.6971885
35.0893738	19.6609959	-9.2117821	0.0000000	0.0000000	0.0000000	-0.7194138	0.6945817
35.2306848	19.6834080	-9.2708831	0.0000000	0.0000000	0.0000000	-0.7250204	0.6887274
35.3818541	19.6514893	-9.3534834	0.0000000	0.0000000	0.0000000	-0.7174653	0.6965942
35.5231969	19.6535072	-9.4666273	0.0000000	0.0000000	0.0000000	-0.7438356	0.6683626
35.6440494	19.6135505	-9.5262447	0.0000000	0.0000000	0.0000000	-0.7287574	0.6847720
35.7952266	19.6089030	-9.6687099	0.0000000	0.0000000	0.0000000	-0.7375853	0.6752540
35.9767046	19.6233271	-9.8084834	0.0000000	0.0000000	0.0000000	-0.7517472	0.6594513
36.1283698	19.6039397	-9.8307298	0.0000000	0.0000000	0.0000000	-0.7367392	0.6761770
36.2594597	19.6114292	-9.9560124	0.0000000	0.0000000	0.0000000	-0.7401361	0.6724571
36.4005916	19.5873911	-10.0320766	0.0000000	0.0000000	0.0000000	-0.7405629	0.6719871
36.5315042	19.5757723	-10.1481580	0.0000000	0.0000000	0.0000000	-0.7429351	0.6693634
36.6421733	19.5686041	-10.2174426	0.0000000	0.0000000	0.0000000	-0.7428182	0.6694932
36.9451933	19.5127564	-10.4390399	0.0000000	0.0000000	0.0000000	-0.7575509	0.6527761
37.1064901	19.5054643	-10.5687204	0.0000000	0.0000000	0.0000000	-0.7628496	0.6465760
37.3182220	19.5267068	-10.8428960	0.0000000	0.0000000	0.0000000	-0.7636377	0.6456449
37.5502639	19.4417930	-10.9983738	0.0000000	0.0000000	0.0000000	-0.7668618	0.6418123
37.7317097	19.4162223	-11.1232768	0.0000000	0.0000000	0.0000000	-0.7636598	0.6456189
37.8829720	19.4178737	-11.2234757	0.0000000	0.0000000	0.0000000	-0.7705429	0.6373881
38.0039093	19.3286127	-11.2719588	0.0000000	0.0000000	0.0000000	-0.7702226	0.6377752
38.1753166	19.3455770	-11.4887573	0.0000000	0.0000000	0.0000000	-0.7673655	0.6412100
38.3871665	19.3205335	-11.6540422	0.0000000	0.0000000	0.0000000	-0.7724510	0.6350744
38.5182123	19.3209116	-11.6629386	0.0000000	0.0000000	0.0000000	-0.7714347	0.6363085
38.6389220	19.2840594	-11.8361527	0.0000000	0.0000000	0.0000000	-0.7741700	0.6329778
38.8506739	19.2560690	-11.9899514	0.0000000	0.0000000	0.0000000	-0.7789986	0.6270257
38.9715872	19.2360412	-12.0721528	0.0000000	0.0000000	0.0000000	-0.7804613	0.6252041
39.0723636	19.2251990	-12.1697819	0.0000000	0.0000000	0.0000000	-0.7796385	0.6262299
39.2236588	19.2137998	-12.2627095	0.0000000	0.0000000	0.0000000	-0.7791787	0.6268018
39.3849993	19.1652111	-12.3823753	0.0000000	0.0000000	0.0000000	-0.7810139	0.6245137
39.4858332	19.1463748	-12.5240687	0.0000000	0.0000000	0.0000000	-0.7809841	0.6245509
39.6370394	19.1328852	-12.5640688	0.0000000	0.0000000	0.0000000	-0.7813587	0.6240822
39.8285613	19.0687585	-12.7845095	0.0000000	0.0000000	0.0000000	-0.7883808	0.6151876
39.9293499	19.0603901	-12.8475215	0.0000000	0.0000000	0.0000000	-0.7860214	0.6181993
40.0705032	19.0456757	-12.9621133	0.0000000	0.0000000	0.0000000	-0.7886980	0.6147808
40.2317142	19.0208810	-13.0760659	0.0000000	0.0000000	0.0000000	-0.7934868	0.6085875
40.3528702	19.0087254	-13.1501135	0.0000000	0.0000000	0.0000000	-0.7848233	0.6197196
40.4535568	18.9798881	-13.2676237	0.0000000	0.0000000	0.0000000	-0.7854275	0.6189537
40.6548839	18.9408541	-13.4245138	0.0000000	0.0000000	0.0000000	-0.7838588	0.6209392
40.9775031	18.8990277	-13.5787854	0.0000000	0.0000000	0.0000000	-0.7918535	0.6107111
41.0782192	18.8590510	-13.6936658	0.0000000	0.0000000	0.0000000	-0.7934036	0.6086960
41.1789680	18.8146777	-13.6565806	0.0000000	0.0000000	0.0000000	-0.7950029	0.6066057
41.3202007	18.8476895	-13.7763357	0.0000000	0.0000000	0.0000000	-0.7879318	0.6157625
41.4612670	18.8281479	-13.8330617	0.0000000	0.0000000	0.0000000	-0.7914366	0.6112513
41.5620370	18.7931759	-13.9052979	0.0000000	0.0000000	0.0000000	-0.7866898	0.6173484
41.7031405	18.7948598	-13.9605188	0.0000000	0.0000000	0.0000000	-0.7914064	0.6112904
41.8849204	18.7353578	-14.1436702	0.0000000	0.0000000	0.0000000	-0.7927473	0.6095504
42.0362935	18.7257922	-14.1551998	0.0000000	0.0000000	0.0000000	-0.7956086	0.6058110
42.1775246	18.6646940	-14.2925418	0.0000000	0.0000000	0.0000000	-0.7976897	0.6030681
42.3390679	18.6541907	-14.5021732	0.0000000	0.0000000	0.0000000	-0.7898376	0.6133160
42.4802842	18.6510358	-14.5065625	0.0000000	0.0000000	0.0000000	-0.7908554	0.6120031
